20:28:53	2000	3000	0.98621	0.05052	2	0.04852	
20:29:03	2000	3000	0.98621	0.05052	2	0.04852	
20:29:13	2000	3000	0.98620	0.05051	2	0.04851	
20:29:23	2000	3000	0.98620	0.05051	2	0.04851	
20:29:33	2000	3000	0.98621	0.05052	2	0.04852	
20:29:43	2000	3000	0.98620	0.05051	2	0.04851	
20:29:53	2000	3000	0.98621	0.05052	2	0.04852	
20:30:03	2000	3000	0.98621	0.05052	2	0.04852	
20:30:13	2000	3000	0.98620	0.05051	2	0.04851	
20:30:23	2000	3000	0.98621	0.05052	2	0.04852	
20:30:33	2000	3000	0.98621	0.05052	2	0.04852	
20:30:43	2000	3000	0.98621	0.05052	2	0.04852	
20:30:53	2000	3000	0.98620	0.05051	2	0.04851	
20:31:03	2000	3000	0.98621	0.05052	2	0.04852	
20:31:13	2000	3000	0.98621	0.05052	2	0.04852	
20:31:23	2000	3000	0.98621	0.05052	2	0.04852	
20:31:33	2000	3000	0.98620	0.05051	2	0.04851	
20:31:43	2000	3000	0.98620	0.05051	2	0.04851	
20:31:53	2000	3000	0.98621	0.05052	2	0.04852	
20:32:03	2000	3000	0.98621	0.05052	2	0.04852	
20:32:13	2000	3000	0.98620	0.05051	2	0.04851	
20:32:23	2000	3000	0.98621	0.05052	2	0.04852	
20:32:33	2000	3000	0.98620	0.05051	2	0.04851	
20:32:43	2000	3000	0.98620	0.05051	2	0.04851	
20:32:53	2000	3000	0.98621	0.05052	2	0.04852	
20:33:03	2000	3000	0.98620	0.05051	2	0.04851	
20:33:13	2000	3000	0.98620	0.05051	2	0.04851	
20:33:23	2000	3000	0.98620	0.05051	2	0.04851	
20:33:33	2000	3000	0.98621	0.05052	2	0.04852	
20:33:43	2000	3000	0.98621	0.05052	2	0.04852	
20:33:53	2000	3000	0.98621	0.05052	2	0.04852	
20:34:03	2000	3000	0.98620	0.05051	2	0.04851	
20:34:13	2000	3000	0.98620	0.05051	2	0.04851	
20:34:23	2000	3000	0.98620	0.05051	2	0.04851	
20:34:33	2000	3000	0.98620	0.05051	2	0.04851	
20:34:43	2000	3000	0.98620	0.05051	2	0.04851	
20:34:53	2000	3000	0.98619	0.05050	2	0.04850	
20:35:03	2000	3000	0.98620	0.05051	2	0.04851	
20:35:13	2000	3000	0.98620	0.05051	2	0.04851	
20:35:23	2000	3000	0.98620	0.05051	2	0.04851	
20:35:33	2000	3000	0.98621	0.05052	2	0.04852	
20:35:43	2000	3000	0.98620	0.05051	2	0.04851	
20:35:53	2000	3000	0.98620	0.05051	2	0.04851	
20:36:03	2000	3000	0.98621	0.05052	2	0.04852	
20:36:13	2000	3000	0.98620	0.05051	2	0.04851	
20:36:23	2000	3000	0.98620	0.05051	2	0.04851	
20:36:33	2000	3000	0.98619	0.05050	2	0.04850	
20:36:43	2000	3000	0.98620	0.05051	2	0.04851	
20:36:53	2000	3000	0.98620	0.05051	2	0.04851	
20:37:03	2000	3000	0.98619	0.05050	2	0.04850	
20:37:13	2000	3000	0.98619	0.05050	2	0.04850	
20:37:23	2000	3000	0.98619	0.05050	2	0.04850	
20:37:33	2000	3000	0.98619	0.05050	2	0.04850	
20:37:43	2000	3000	0.98619	0.05050	2	0.04850	
20:37:53	2000	3000	0.98619	0.05050	2	0.04850	
20:38:03	2000	3000	0.98619	0.05050	2	0.04850	
20:38:13	2000	3000	0.98619	0.05050	2	0.04850	
20:38:23	2000	3000	0.98619	0.05050	2	0.04850	
20:38:33	2000	3000	0.98619	0.05050	2	0.04850	
20:38:43	2000	3000	0.98619	0.05050	2	0.04850	
20:38:53	2000	3000	0.98619	0.05050	2	0.04850	
20:39:03	2000	3000	0.98619	0.05050	2	0.04850	
20:39:13	2000	3000	0.98619	0.05050	2	0.04850	
20:39:23	2000	3000	0.98619	0.05050	2	0.04850	
20:39:33	2000	3000	0.98619	0.05050	2	0.04850	
20:39:43	2000	3000	0.98619	0.05050	2	0.04850	
20:39:53	2000	3000	0.98619	0.05050	2	0.04850	
20:40:03	2000	3000	0.98619	0.05050	2	0.04850	
20:40:13	2000	3000	0.98619	0.05050	2	0.04850	
20:40:23	2000	3000	0.98619	0.05050	2	0.04850	
20:40:33	2000	3000	0.98619	0.05050	2	0.04850	
20:40:43	2000	3000	0.98619	0.05050	2	0.04850	
20:40:53	2000	3000	0.98619	0.05050	2	0.04850	
20:41:03	2000	3000	0.98619	0.05050	2	0.04850	
20:41:13	2000	3000	0.98619	0.05050	2	0.04850	
20:41:23	2000	3000	0.98619	0.05050	2	0.04850	
20:41:33	2000	3000	0.98619	0.05050	2	0.04850	
20:41:43	2000	3000	0.98619	0.05050	2	0.04850	
20:41:53	2000	3000	0.98619	0.05050	2	0.04850	
20:42:03	2000	3000	0.98619	0.05050	2	0.04850	
20:42:13	2000	3000	0.98620	0.05051	2	0.04851	
20:42:23	2000	3000	0.98619	0.05050	2	0.04850	
20:42:33	2000	3000	0.98620	0.05051	2	0.04851	
20:42:44	2000	3000	0.98620	0.05051	2	0.04851	
20:42:54	2000	3000	0.98620	0.05051	2	0.04851	
20:43:04	2000	3000	0.98619	0.05050	2	0.04850	
20:43:14	2000	3000	0.98620	0.05051	2	0.04851	
20:43:24	2000	3000	0.98619	0.05050	2	0.04850	
20:43:34	2000	3000	0.98620	0.05051	2	0.04851	
20:43:44	2000	3000	0.98620	0.05051	2	0.04851	
20:43:54	2000	3000	0.98620	0.05051	2	0.04851	
20:44:04	2000	3000	0.98619	0.05050	2	0.04850	
20:44:14	2000	3000	0.98620	0.05051	2	0.04851	
20:44:24	2000	3000	0.98620	0.05051	2	0.04851	
20:44:34	2000	3000	0.98619	0.05050	2	0.04850	
20:44:44	2000	3000	0.98620	0.05051	2	0.04851	
20:44:54	2000	3000	0.98619	0.05050	2	0.04850	
20:45:04	2000	3000	0.98620	0.05051	2	0.04851	
20:45:14	2000	3000	0.98620	0.05051	2	0.04851	
20:45:24	2000	3000	0.98620	0.05051	2	0.04851	
20:45:34	2000	3000	0.98619	0.05050	2	0.04850	
20:45:44	2000	3000	0.98619	0.05050	2	0.04850	
20:45:54	2000	3000	0.98619	0.05050	2	0.04850	
20:46:04	2000	3000	0.98619	0.05050	2	0.04850	
20:46:14	2000	3000	0.98619	0.05050	2	0.04850	
20:46:24	2000	3000	0.98619	0.05050	2	0.04850	
20:46:34	2000	3000	0.98619	0.05050	2	0.04850	
20:46:44	2000	3000	0.98619	0.05050	2	0.04850	
20:46:54	2000	3000	0.98620	0.05051	2	0.04851	
20:47:04	2000	3000	0.98620	0.05051	2	0.04851	
20:47:14	2000	3000	0.98619	0.05050	2	0.04850	
20:47:24	2000	3000	0.98620	0.05051	2	0.04851	
20:47:34	2000	3000	0.98620	0.05051	2	0.04851	
20:47:44	2000	3000	0.98619	0.05050	2	0.04850	
20:47:54	2000	3000	0.98620	0.05051	2	0.04851	
20:48:04	2000	3000	0.98620	0.05051	2	0.04851	
20:48:14	2000	3000	0.98620	0.05051	2	0.04851	
20:48:24	2000	3000	0.98620	0.05051	2	0.04851	
20:48:34	2000	3000	0.98620	0.05051	2	0.04851	
20:48:44	2000	3000	0.98620	0.05051	2	0.04851	
20:48:54	2000	3000	0.98619	0.05050	2	0.04850	
20:49:04	2000	3000	0.98619	0.05050	2	0.04850	
20:49:14	2000	3000	0.98620	0.05051	2	0.04851	
20:49:24	2000	3000	0.98619	0.05050	2	0.04850	
20:49:34	2000	3000	0.98619	0.05050	2	0.04850	
20:49:44	2000	3000	0.98619	0.05050	2	0.04850	
20:49:54	2000	3000	0.98620	0.05051	2	0.04851	
20:50:04	2000	3000	0.98620	0.05051	2	0.04851	
20:50:14	2000	3000	0.98620	0.05051	2	0.04851	
20:50:24	2000	3000	0.98619	0.05050	2	0.04850	
20:50:34	2000	3000	0.98620	0.05051	2	0.04851	
20:50:44	2000	3000	0.98619	0.05050	2	0.04850	
20:50:54	2000	3000	0.98619	0.05050	2	0.04850	
20:51:04	2000	3000	0.98619	0.05050	2	0.04850	
20:51:14	2000	3000	0.98619	0.05050	2	0.04850	
20:51:24	2000	3000	0.98619	0.05050	2	0.04850	
20:51:34	2000	3000	0.98619	0.05050	2	0.04850	
20:51:44	2000	3000	0.98619	0.05050	2	0.04850	
20:51:54	2000	3000	0.98619	0.05050	2	0.04850	
20:52:04	2000	3000	0.98620	0.05051	2	0.04851	
20:52:14	2000	3000	0.98619	0.05050	2	0.04850	
20:52:24	2000	3000	0.98619	0.05050	2	0.04850	
20:52:34	2000	3000	0.98620	0.05051	2	0.04851	
20:52:44	2000	3000	0.98619	0.05050	2	0.04850	
20:52:54	2000	3000	0.98619	0.05050	2	0.04850	
20:53:04	2000	3000	0.98619	0.05050	2	0.04850	
20:53:14	2000	3000	0.98619	0.05050	2	0.04850	
20:53:24	2000	3000	0.98619	0.05050	2	0.04850	
20:53:34	2000	3000	0.98619	0.05050	2	0.04850	
20:53:44	2000	3000	0.98619	0.05050	2	0.04850	
20:53:54	2000	3000	0.98619	0.05050	2	0.04850	
20:54:04	2000	3000	0.98619	0.05050	2	0.04850	
20:54:14	2000	3000	0.98619	0.05050	2	0.04850	
20:54:24	2000	3000	0.98619	0.05050	2	0.04850	
20:54:34	2000	3000	0.98619	0.05050	2	0.04850	
20:54:44	2000	3000	0.98619	0.05050	2	0.04850	
20:54:54	2000	3000	0.98619	0.05050	2	0.04850	
20:55:04	2000	3000	0.98619	0.05050	2	0.04850	
20:55:14	2000	3000	0.98619	0.05050	2	0.04850	
20:55:24	2000	3000	0.98619	0.05050	2	0.04850	
20:55:34	2000	3000	0.98619	0.05050	2	0.04850	
20:55:44	2000	3000	0.98619	0.05050	2	0.04850	
20:55:54	2000	3000	0.98619	0.05050	2	0.04850	
20:56:04	2000	3000	0.98619	0.05050	2	0.04850	
20:56:14	2000	3000	0.98619	0.05050	2	0.04850	
20:56:24	2000	3000	0.98619	0.05050	2	0.04850	
20:56:34	2000	3000	0.98619	0.05050	2	0.04850	
20:56:44	2000	3000	0.98619	0.05050	2	0.04850	
20:56:54	2000	3000	0.98619	0.05050	2	0.04850	
20:57:04	2000	3000	0.98619	0.05050	2	0.04850	
20:57:14	2000	3000	0.98619	0.05050	2	0.04850	
20:57:24	2000	3000	0.98619	0.05050	2	0.04850	
20:57:34	2000	3000	0.98619	0.05050	2	0.04850	
20:57:44	2000	3000	0.98620	0.05051	2	0.04851	
20:57:54	2000	3000	0.98620	0.05051	2	0.04851	
20:58:04	2000	3000	0.98619	0.05050	2	0.04850	
20:58:14	2000	3000	0.98620	0.05051	2	0.04851	
20:58:24	2000	3000	0.98619	0.05050	2	0.04850	
20:58:34	2000	3000	0.98620	0.05051	2	0.04851	
20:58:44	2000	3000	0.98619	0.05050	2	0.04850	
20:58:54	2000	3000	0.98619	0.05050	2	0.04850	
20:59:04	2000	3000	0.98619	0.05050	2	0.04850	
20:59:14	2000	3000	0.98619	0.05050	2	0.04850	
20:59:24	2000	3000	0.98619	0.05050	2	0.04850	
20:59:34	2000	3000	0.98619	0.05050	2	0.04850	
20:59:44	2000	3000	0.98619	0.05050	2	0.04850	
20:59:54	2000	3000	0.98619	0.05050	2	0.04850	
21:00:04	2000	3000	0.98618	0.05049	2	0.04849	
21:00:14	2000	3000	0.98618	0.05049	2	0.04849	
21:00:24	2000	3000	0.98619	0.05050	2	0.04850	
21:00:34	2000	3000	0.98619	0.05050	2	0.04850	
21:00:44	2000	3000	0.98619	0.05050	2	0.04850	
21:00:54	2000	3000	0.98619	0.05050	2	0.04850	
21:01:04	2000	3000	0.98620	0.05051	2	0.04851	
21:01:14	2000	3000	0.98620	0.05051	2	0.04851	
21:01:24	2000	3000	0.98619	0.05050	2	0.04850	
21:01:34	2000	3000	0.98619	0.05050	2	0.04850	
21:01:44	2000	3000	0.98620	0.05051	2	0.04851	
21:01:54	2000	3000	0.98619	0.05050	2	0.04850	
21:02:04	2000	3000	0.98619	0.05050	2	0.04850	
21:02:14	2000	3000	0.98619	0.05050	2	0.04850	
21:02:24	2000	3000	0.98619	0.05050	2	0.04850	
21:02:34	2000	3000	0.98620	0.05051	2	0.04851	
21:02:44	2000	3000	0.98619	0.05050	2	0.04850	
21:02:54	2000	3000	0.98619	0.05050	2	0.04850	
21:03:04	2000	3000	0.98619	0.05050	2	0.04850	
21:03:14	2000	3000	0.98619	0.05050	2	0.04850	
21:03:24	2000	3000	0.98619	0.05050	2	0.04850	
21:03:34	2000	3000	0.98620	0.05051	2	0.04851	
21:03:44	2000	3000	0.98619	0.05050	2	0.04850	
21:03:54	2000	3000	0.98620	0.05051	2	0.04851	
21:04:04	2000	3000	0.98619	0.05050	2	0.04850	
21:04:14	2000	3000	0.98619	0.05050	2	0.04850	
21:04:24	2000	3000	0.98620	0.05051	2	0.04851	
21:04:34	2000	3000	0.98620	0.05051	2	0.04851	
21:04:44	2000	3000	0.98619	0.05050	2	0.04850	
21:04:54	2000	3000	0.98620	0.05051	2	0.04851	
21:05:04	2000	3000	0.98620	0.05051	2	0.04851	
21:05:14	2000	3000	0.98620	0.05051	2	0.04851	
21:05:24	2000	3000	0.98620	0.05051	2	0.04851	
21:05:34	2000	3000	0.98619	0.05050	2	0.04850	
21:05:44	2000	3000	0.98620	0.05051	2	0.04851	
21:05:54	2000	3000	0.98620	0.05051	2	0.04851	
21:06:04	2000	3000	0.98620	0.05051	2	0.04851	
21:06:14	2000	3000	0.98620	0.05051	2	0.04851	
21:06:24	2000	3000	0.98620	0.05051	2	0.04851	
21:06:34	2000	3000	0.98620	0.05051	2	0.04851	
21:06:44	2000	3000	0.98620	0.05051	2	0.04851	
21:06:54	2000	3000	0.98620	0.05051	2	0.04851	
21:07:04	2000	3000	0.98620	0.05051	2	0.04851	
21:07:14	2000	3000	0.98620	0.05051	2	0.04851	
21:07:24	2000	3000	0.98620	0.05051	2	0.04851	
21:07:34	2000	3000	0.98620	0.05051	2	0.04851	
21:07:44	2000	3000	0.98619	0.05050	2	0.04850	
21:07:54	2000	3000	0.98619	0.05050	2	0.04850	
21:08:04	2000	3000	0.98619	0.05050	2	0.04850	
21:08:14	2000	3000	0.98619	0.05050	2	0.04850	
21:08:24	2000	3000	0.98619	0.05050	2	0.04850	
21:08:34	2000	3000	0.98619	0.05050	2	0.04850	
21:08:44	2000	3000	0.98619	0.05050	2	0.04850	
21:08:54	2000	3000	0.98620	0.05051	2	0.04851	
21:09:04	2000	3000	0.98619	0.05050	2	0.04850	
21:09:14	2000	3000	0.98619	0.05050	2	0.04850	
21:09:24	2000	3000	0.98619	0.05050	2	0.04850	
21:09:34	2000	3000	0.98619	0.05050	2	0.04850	
21:09:44	2000	3000	0.98619	0.05050	2	0.04850	
21:09:54	2000	3000	0.98619	0.05050	2	0.04850	
21:10:04	2000	3000	0.98619	0.05050	2	0.04850	
21:10:14	2000	3000	0.98619	0.05050	2	0.04850	
21:10:24	2000	3000	0.98619	0.05050	2	0.04850	
21:10:34	2000	3000	0.98619	0.05050	2	0.04850	
21:10:44	2000	3000	0.98619	0.05050	2	0.04850	
21:10:54	2000	3000	0.98619	0.05050	2	0.04850	
21:11:04	2000	3000	0.98619	0.05050	2	0.04850	
21:11:14	2000	3000	0.98619	0.05050	2	0.04850	
21:11:25	2000	3000	0.98619	0.05050	2	0.04850	
21:11:35	2000	3000	0.98619	0.05050	2	0.04850	
21:11:45	2000	3000	0.98619	0.05050	2	0.04850	
21:11:55	2000	3000	0.98619	0.05050	2	0.04850	
21:12:05	2000	3000	0.98619	0.05050	2	0.04850	
21:12:15	2000	3000	0.98619	0.05050	2	0.04850	
21:12:25	2000	3000	0.98619	0.05050	2	0.04850	
21:12:35	2000	3000	0.98619	0.05050	2	0.04850	
21:12:45	2000	3000	0.98619	0.05050	2	0.04850	
21:12:55	2000	3000	0.98619	0.05050	2	0.04850	
21:13:05	2000	3000	0.98618	0.05049	2	0.04849	
21:13:15	2000	3000	0.98619	0.05050	2	0.04850	
21:13:25	2000	3000	0.98619	0.05050	2	0.04850	
21:13:35	2000	3000	0.98619	0.05050	2	0.04850	
21:13:45	2000	3000	0.98619	0.05050	2	0.04850	
21:13:55	2000	3000	0.98619	0.05050	2	0.04850	
21:14:05	2000	3000	0.98619	0.05050	2	0.04850	
21:14:15	2000	3000	0.98619	0.05050	2	0.04850	
21:14:25	2000	3000	0.98619	0.05050	2	0.04850	
21:14:35	2000	3000	0.98620	0.05051	2	0.04851	
21:14:45	2000	3000	0.98619	0.05050	2	0.04850	
21:14:55	2000	3000	0.98619	0.05050	2	0.04850	
21:15:05	2000	3000	0.98620	0.05051	2	0.04851	
21:15:15	2000	3000	0.98618	0.05049	2	0.04849	
21:15:25	2000	3000	0.98619	0.05050	2	0.04850	
21:15:35	2000	3000	0.98619	0.05050	2	0.04850	
21:15:45	2000	3000	0.98619	0.05050	2	0.04850	
21:15:55	2000	3000	0.98619	0.05050	2	0.04850	
21:16:05	2000	3000	0.98619	0.05050	2	0.04850	
21:16:15	2000	3000	0.98620	0.05051	2	0.04851	
21:16:25	2000	3000	0.98620	0.05051	2	0.04851	
21:16:35	2000	3000	0.98619	0.05050	2	0.04850	
21:16:45	2000	3000	0.98619	0.05050	2	0.04850	
21:16:55	2000	3000	0.98620	0.05051	2	0.04851	
21:17:05	2000	3000	0.98619	0.05050	2	0.04850	
21:17:15	2000	3000	0.98619	0.05050	2	0.04850	
21:17:25	2000	3000	0.98619	0.05050	2	0.04850	
21:17:35	2000	3000	0.98619	0.05050	2	0.04850	
21:17:45	2000	3000	0.98619	0.05050	2	0.04850	
21:17:55	2000	3000	0.98620	0.05051	2	0.04851	
21:18:05	2000	3000	0.98619	0.05050	2	0.04850	
21:18:15	2000	3000	0.98620	0.05051	2	0.04851	
21:18:25	2000	3000	0.98619	0.05050	2	0.04850	
21:18:35	2000	3000	0.98619	0.05050	2	0.04850	
21:18:45	2000	3000	0.98619	0.05050	2	0.04850	
21:18:55	2000	3000	0.98619	0.05050	2	0.04850	
21:19:05	2000	3000	0.98619	0.05050	2	0.04850	
21:19:15	2000	3000	0.98619	0.05050	2	0.04850	
21:19:25	2000	3000	0.98619	0.05050	2	0.04850	
21:19:35	2000	3000	0.98620	0.05051	2	0.04851	
21:19:45	2000	3000	0.98619	0.05050	2	0.04850	
21:19:55	2000	3000	0.98620	0.05051	2	0.04851	
21:20:05	2000	3000	0.98620	0.05051	2	0.04851	
21:20:15	2000	3000	0.98620	0.05051	2	0.04851	
21:20:25	2000	3000	0.98619	0.05050	2	0.04850	
21:20:35	2000	3000	0.98619	0.05050	2	0.04850	
21:20:45	2000	3000	0.98618	0.05049	2	0.04849	
21:20:55	2000	3000	0.98619	0.05050	2	0.04850	
21:21:05	2000	3000	0.98619	0.05050	2	0.04850	
21:21:15	2000	3000	0.98619	0.05050	2	0.04850	
21:21:25	2000	3000	0.98619	0.05050	2	0.04850	
21:21:35	2000	3000	0.98619	0.05050	2	0.04850	
21:21:45	2000	3000	0.98619	0.05050	2	0.04850	
21:21:55	2000	3000	0.98619	0.05050	2	0.04850	
21:22:05	2000	3000	0.98619	0.05050	2	0.04850	
21:22:15	2000	3000	0.98619	0.05050	2	0.04850	
21:22:25	2000	3000	0.98618	0.05049	2	0.04849	
21:22:35	2000	3000	0.98618	0.05049	2	0.04849	
21:22:45	2000	3000	0.98618	0.05049	2	0.04849	
21:22:55	2000	3000	0.98618	0.05049	2	0.04849	
21:23:05	2000	3000	0.98619	0.05050	2	0.04850	
21:23:15	2000	3000	0.98619	0.05050	2	0.04850	
21:23:25	2000	3000	0.98619	0.05050	2	0.04850	
21:23:35	2000	3000	0.98619	0.05050	2	0.04850	
21:23:45	2000	3000	0.98619	0.05050	2	0.04850	
21:23:55	2000	3000	0.98618	0.05049	2	0.04849	
21:24:05	2000	3000	0.98618	0.05049	2	0.04849	
21:24:15	2000	3000	0.98619	0.05050	2	0.04850	
21:24:25	2000	3000	0.98619	0.05050	2	0.04850	
21:24:35	2000	3000	0.98618	0.05049	2	0.04849	
21:24:45	2000	3000	0.98619	0.05050	2	0.04850	
21:24:55	2000	3000	0.98619	0.05050	2	0.04850	
21:25:05	2000	3000	0.98620	0.05051	2	0.04851	
21:25:15	2000	3000	0.98619	0.05050	2	0.04850	
21:25:25	2000	3000	0.98620	0.05051	2	0.04851	
21:25:35	2000	3000	0.98619	0.05050	2	0.04850	
21:25:45	2000	3000	0.98619	0.05050	2	0.04850	
21:25:55	2000	3000	0.98619	0.05050	2	0.04850	
21:26:05	2000	3000	0.98619	0.05050	2	0.04850	
21:26:15	2000	3000	0.98619	0.05050	2	0.04850	
21:26:25	2000	3000	0.98619	0.05050	2	0.04850	
21:26:35	2000	3000	0.98620	0.05051	2	0.04851	
21:26:45	2000	3000	0.98620	0.05051	2	0.04851	
21:26:55	2000	3000	0.98619	0.05050	2	0.04850	
21:27:05	2000	3000	0.98619	0.05050	2	0.04850	
21:27:15	2000	3000	0.98619	0.05050	2	0.04850	
21:27:25	2000	3000	0.98619	0.05050	2	0.04850	
21:27:35	2000	3000	0.98619	0.05050	2	0.04850	
21:27:45	2000	3000	0.98619	0.05050	2	0.04850	
21:27:55	2000	3000	0.98620	0.05051	2	0.04851	
21:28:05	2000	3000	0.98619	0.05050	2	0.04850	
21:28:15	2000	3000	0.98619	0.05050	2	0.04850	
21:28:25	2000	3000	0.98619	0.05050	2	0.04850	
21:28:35	2000	3000	0.98619	0.05050	2	0.04850	
21:28:45	2000	3000	0.98619	0.05050	2	0.04850	
21:28:55	2000	3000	0.98619	0.05050	2	0.04850	
21:29:05	2000	3000	0.98619	0.05050	2	0.04850	
21:29:15	2000	3000	0.98619	0.05050	2	0.04850	
21:29:25	2000	3000	0.98619	0.05050	2	0.04850	
21:29:35	2000	3000	0.98619	0.05050	2	0.04850	
21:29:45	2000	3000	0.98619	0.05050	2	0.04850	
21:29:55	2000	3000	0.98619	0.05050	2	0.04850	
21:30:05	2000	3000	0.98619	0.05050	2	0.04850	
21:30:15	2000	3000	0.98620	0.05051	2	0.04851	
21:30:25	2000	3000	0.98620	0.05051	2	0.04851	
21:30:35	2000	3000	0.98620	0.05051	2	0.04851	
21:30:45	2000	3000	0.98620	0.05051	2	0.04851	
21:30:55	2000	3000	0.98620	0.05051	2	0.04851	
21:31:05	2000	3000	0.98620	0.05051	2	0.04851	
21:31:15	2000	3000	0.98620	0.05051	2	0.04851	
21:31:25	2000	3000	0.98620	0.05051	2	0.04851	
21:31:35	2000	3000	0.98620	0.05051	2	0.04851	
21:31:45	2000	3000	0.98620	0.05051	2	0.04851	
21:31:55	2000	3000	0.98620	0.05051	2	0.04851	
21:32:05	2000	3000	0.98620	0.05051	2	0.04851	
21:32:15	2000	3000	0.98620	0.05051	2	0.04851	
21:32:25	2000	3000	0.98620	0.05051	2	0.04851	
21:32:35	2000	3000	0.98620	0.05051	2	0.04851	
21:32:45	2000	3000	0.98620	0.05051	2	0.04851	
21:32:55	2000	3000	0.98620	0.05051	2	0.04851	
21:33:05	2000	3000	0.98620	0.05051	2	0.04851	
21:33:15	2000	3000	0.98620	0.05051	2	0.04851	
21:33:25	2000	3000	0.98620	0.05051	2	0.04851	
21:33:35	2000	3000	0.98620	0.05051	2	0.04851	
21:33:45	2000	3000	0.98620	0.05051	2	0.04851	
21:33:55	2000	3000	0.98620	0.05051	2	0.04851	
21:34:05	2000	3000	0.98620	0.05051	2	0.04851	
21:34:15	2000	3000	0.98620	0.05051	2	0.04851	
21:34:25	2000	3000	0.98620	0.05051	2	0.04851	
21:34:35	2000	3000	0.98619	0.05050	2	0.04850	
21:34:45	2000	3000	0.98619	0.05050	2	0.04850	
21:34:55	2000	3000	0.98619	0.05050	2	0.04850	
21:35:05	2000	3000	0.98619	0.05050	2	0.04850	
21:35:15	2000	3000	0.98619	0.05050	2	0.04850	
21:35:25	2000	3000	0.98619	0.05050	2	0.04850	
21:35:35	2000	3000	0.98619	0.05050	2	0.04850	
21:35:45	2000	3000	0.98619	0.05050	2	0.04850	
21:35:55	2000	3000	0.98620	0.05051	2	0.04851	
21:36:06	2000	3000	0.98619	0.05050	2	0.04850	
21:36:16	2000	3000	0.98619	0.05050	2	0.04850	
21:36:26	2000	3000	0.98619	0.05050	2	0.04850	
21:36:36	2000	3000	0.98619	0.05050	2	0.04850	
21:36:46	2000	3000	0.98620	0.05051	2	0.04851	
21:36:56	2000	3000	0.98620	0.05051	2	0.04851	
21:37:06	2000	3000	0.98620	0.05051	2	0.04851	
21:37:16	2000	3000	0.98619	0.05050	2	0.04850	
21:37:26	2000	3000	0.98619	0.05050	2	0.04850	
21:37:36	2000	3000	0.98620	0.05051	2	0.04851	
21:37:46	2000	3000	0.98620	0.05051	2	0.04851	
21:37:56	2000	3000	0.98620	0.05051	2	0.04851	
21:38:06	2000	3000	0.98620	0.05051	2	0.04851	
21:38:16	2000	3000	0.98621	0.05052	2	0.04852	
21:38:26	2000	3000	0.98620	0.05051	2	0.04851	
21:38:36	2000	3000	0.98620	0.05051	2	0.04851	
21:38:46	2000	3000	0.98621	0.05052	2	0.04852	
21:38:56	2000	3000	0.98621	0.05052	2	0.04852	
21:39:06	2000	3000	0.98621	0.05052	2	0.04852	
21:39:16	2000	3000	0.98620	0.05051	2	0.04851	
21:39:26	2000	3000	0.98620	0.05051	2	0.04851	
21:39:36	2000	3000	0.98621	0.05052	2	0.04852	
21:39:46	2000	3000	0.98621	0.05052	2	0.04852	
21:39:56	2000	3000	0.98621	0.05052	2	0.04852	
21:40:06	2000	3000	0.98621	0.05052	2	0.04852	
21:40:16	2000	3000	0.98620	0.05051	2	0.04851	
21:40:26	2000	3000	0.98621	0.05052	2	0.04852	
21:40:36	2000	3000	0.98621	0.05052	2	0.04852	
21:40:46	2000	3000	0.98620	0.05051	2	0.04851	
21:40:56	2000	3000	0.98621	0.05052	2	0.04852	
21:41:06	2000	3000	0.98620	0.05051	2	0.04851	
21:41:16	2000	3000	0.98621	0.05052	2	0.04852	
21:41:26	2000	3000	0.98620	0.05051	2	0.04851	
21:41:36	2000	3000	0.98620	0.05051	2	0.04851	
21:41:46	2000	3000	0.98620	0.05051	2	0.04851	
21:41:56	2000	3000	0.98620	0.05051	2	0.04851	
21:42:06	2000	3000	0.98620	0.05051	2	0.04851	
21:42:16	2000	3000	0.98620	0.05051	2	0.04851	
21:42:26	2000	3000	0.98620	0.05051	2	0.04851	
21:42:36	2000	3000	0.98621	0.05052	2	0.04852	
21:42:46	2000	3000	0.98620	0.05051	2	0.04851	
21:42:56	2000	3000	0.98620	0.05051	2	0.04851	
21:43:06	2000	3000	0.98620	0.05051	2	0.04851	
21:43:16	2000	3000	0.98620	0.05051	2	0.04851	
21:43:26	2000	3000	0.98620	0.05051	2	0.04851	
21:43:36	2000	3000	0.98620	0.05051	2	0.04851	
21:43:46	2000	3000	0.98620	0.05051	2	0.04851	
21:43:56	2000	3000	0.98620	0.05051	2	0.04851	
21:44:06	2000	3000	0.98620	0.05051	2	0.04851	
21:44:16	2000	3000	0.98620	0.05051	2	0.04851	
21:44:26	2000	3000	0.98620	0.05051	2	0.04851	
21:44:36	2000	3000	0.98620	0.05051	2	0.04851	
21:44:46	2000	3000	0.98620	0.05051	2	0.04851	
21:44:56	2000	3000	0.98620	0.05051	2	0.04851	
21:45:06	2000	3000	0.98621	0.05052	2	0.04852	
21:45:16	2000	3000	0.98620	0.05051	2	0.04851	
21:45:26	2000	3000	0.98620	0.05051	2	0.04851	
21:45:36	2000	3000	0.98620	0.05051	2	0.04851	
21:45:46	2000	3000	0.98620	0.05051	2	0.04851	
21:45:56	2000	3000	0.98620	0.05051	2	0.04851	
21:46:06	2000	3000	0.98621	0.05052	2	0.04852	
21:46:16	2000	3000	0.98620	0.05051	2	0.04851	
21:46:26	2000	3000	0.98620	0.05051	2	0.04851	
