20:18:57	2000	3000	0.98368	0.04729	2	0.04529	
20:19:07	2000	3000	0.98368	0.04729	2	0.04529	
20:19:17	2000	3000	0.98368	0.04730	2	0.04530	
20:19:27	2000	3000	0.98368	0.04729	2	0.04529	
20:19:37	2000	3000	0.98368	0.04730	2	0.04530	
20:19:47	2000	3000	0.98368	0.04730	2	0.04530	
20:19:57	2000	3000	0.98368	0.04730	2	0.04530	
20:20:07	2000	3000	0.98368	0.04730	2	0.04530	
20:20:17	2000	3000	0.98368	0.04730	2	0.04530	
20:20:27	2000	3000	0.98368	0.04730	2	0.04530	
20:20:37	2000	3000	0.98368	0.04730	2	0.04530	
20:20:47	2000	3000	0.98368	0.04729	2	0.04529	
20:20:57	2000	3000	0.98368	0.04730	2	0.04530	
20:21:07	2000	3000	0.98368	0.04729	2	0.04529	
20:21:17	2000	3000	0.98368	0.04729	2	0.04529	
20:21:27	2000	3000	0.98368	0.04730	2	0.04530	
20:21:37	2000	3000	0.98368	0.04730	2	0.04530	
20:21:47	2000	3000	0.98368	0.04729	2	0.04529	
20:21:57	2000	3000	0.98368	0.04730	2	0.04530	
20:22:07	2000	3000	0.98368	0.04730	2	0.04530	
20:22:17	2000	3000	0.98368	0.04730	2	0.04530	
20:22:27	2000	3000	0.98368	0.04729	2	0.04529	
20:22:37	2000	3000	0.98368	0.04729	2	0.04529	
20:22:47	2000	3000	0.98368	0.04730	2	0.04530	
20:22:57	2000	3000	0.98368	0.04730	2	0.04530	
20:23:07	2000	3000	0.98368	0.04729	2	0.04529	
20:23:17	2000	3000	0.98368	0.04729	2	0.04529	
20:23:27	2000	3000	0.98368	0.04730	2	0.04530	
20:23:37	2000	3000	0.98368	0.04730	2	0.04530	
20:23:47	2000	3000	0.98368	0.04729	2	0.04529	
20:23:57	2000	3000	0.98368	0.04730	2	0.04530	
20:24:07	2000	3000	0.98368	0.04729	2	0.04529	
20:24:17	2000	3000	0.98368	0.04729	2	0.04529	
20:24:27	2000	3000	0.98368	0.04729	2	0.04529	
20:24:37	2000	3000	0.98368	0.04730	2	0.04530	
20:24:47	2000	3000	0.98368	0.04729	2	0.04529	
20:24:57	2000	3000	0.98368	0.04729	2	0.04529	
20:25:07	2000	3000	0.98368	0.04730	2	0.04530	
20:25:17	2000	3000	0.98368	0.04730	2	0.04530	
20:25:27	2000	3000	0.98368	0.04729	2	0.04529	
20:25:37	2000	3000	0.98368	0.04730	2	0.04530	
20:25:47	2000	3000	0.98368	0.04729	2	0.04529	
20:25:57	2000	3000	0.98368	0.04730	2	0.04530	
20:26:07	2000	3000	0.98368	0.04729	2	0.04529	
20:26:17	2000	3000	0.98368	0.04730	2	0.04530	
20:26:27	2000	3000	0.98368	0.04730	2	0.04530	
20:26:37	2000	3000	0.98368	0.04729	2	0.04529	
20:26:47	2000	3000	0.98368	0.04729	2	0.04529	
20:26:57	2000	3000	0.98368	0.04730	2	0.04530	
20:27:07	2000	3000	0.98368	0.04729	2	0.04529	
20:27:17	2000	3000	0.98368	0.04729	2	0.04529	
20:27:27	2000	3000	0.98368	0.04730	2	0.04530	
20:27:37	2000	3000	0.98368	0.04730	2	0.04530	
20:27:47	2000	3000	0.98368	0.04730	2	0.04530	
20:27:57	2000	3000	0.98368	0.04730	2	0.04530	
20:28:07	2000	3000	0.98368	0.04730	2	0.04530	
20:28:17	2000	3000	0.98368	0.04730	2	0.04530	
20:28:27	2000	3000	0.98368	0.04730	2	0.04530	
20:28:37	2000	3000	0.98368	0.04729	2	0.04529	
20:28:47	2000	3000	0.98368	0.04729	2	0.04529	
20:28:57	2000	3000	0.98368	0.04730	2	0.04530	
20:29:07	2000	3000	0.98368	0.04730	2	0.04530	
20:29:17	2000	3000	0.98368	0.04730	2	0.04530	
20:29:27	2000	3000	0.98368	0.04730	2	0.04530	
20:29:37	2000	3000	0.98368	0.04730	2	0.04530	
20:29:47	2000	3000	0.98369	0.04731	2	0.04531	
20:29:57	2000	3000	0.98368	0.04730	2	0.04530	
20:30:07	2000	3000	0.98368	0.04730	2	0.04530	
20:30:17	2000	3000	0.98368	0.04730	2	0.04530	
20:30:27	2000	3000	0.98368	0.04730	2	0.04530	
20:30:37	2000	3000	0.98368	0.04730	2	0.04530	
20:30:47	2000	3000	0.98368	0.04730	2	0.04530	
20:30:57	2000	3000	0.98369	0.04731	2	0.04531	
20:31:07	2000	3000	0.98368	0.04730	2	0.04530	
20:31:17	2000	3000	0.98368	0.04730	2	0.04530	
20:31:27	2000	3000	0.98368	0.04730	2	0.04530	
20:31:37	2000	3000	0.98369	0.04731	2	0.04531	
20:31:47	2000	3000	0.98369	0.04731	2	0.04531	
20:31:57	2000	3000	0.98369	0.04731	2	0.04531	
20:32:07	2000	3000	0.98369	0.04731	2	0.04531	
20:32:17	2000	3000	0.98369	0.04731	2	0.04531	
20:32:27	2000	3000	0.98368	0.04730	2	0.04530	
20:32:37	2000	3000	0.98369	0.04731	2	0.04531	
20:32:47	2000	3000	0.98369	0.04731	2	0.04531	
20:32:57	2000	3000	0.98369	0.04731	2	0.04531	
20:33:07	2000	3000	0.98369	0.04731	2	0.04531	
20:33:17	2000	3000	0.98369	0.04731	2	0.04531	
20:33:27	2000	3000	0.98369	0.04731	2	0.04531	
20:33:37	2000	3000	0.98370	0.04732	2	0.04532	
20:33:47	2000	3000	0.98369	0.04731	2	0.04531	
20:33:57	2000	3000	0.98369	0.04731	2	0.04531	
20:34:07	2000	3000	0.98369	0.04731	2	0.04531	
20:34:17	2000	3000	0.98369	0.04731	2	0.04531	
20:34:27	2000	3000	0.98369	0.04731	2	0.04531	
20:34:37	2000	3000	0.98369	0.04731	2	0.04531	
20:34:47	2000	3000	0.98369	0.04731	2	0.04531	
20:34:57	2000	3000	0.98369	0.04731	2	0.04531	
20:35:07	2000	3000	0.98369	0.04731	2	0.04531	
20:35:17	2000	3000	0.98370	0.04732	2	0.04532	
20:35:27	2000	3000	0.98369	0.04731	2	0.04531	
20:35:37	2000	3000	0.98369	0.04731	2	0.04531	
20:35:47	2000	3000	0.98369	0.04731	2	0.04531	
20:35:57	2000	3000	0.98370	0.04732	2	0.04532	
20:36:07	2000	3000	0.98369	0.04731	2	0.04531	
20:36:17	2000	3000	0.98369	0.04731	2	0.04531	
20:36:27	2000	3000	0.98370	0.04732	2	0.04532	
20:36:37	2000	3000	0.98369	0.04731	2	0.04531	
20:36:47	2000	3000	0.98369	0.04731	2	0.04531	
20:36:57	2000	3000	0.98370	0.04732	2	0.04532	
20:37:07	2000	3000	0.98369	0.04731	2	0.04531	
20:37:17	2000	3000	0.98369	0.04731	2	0.04531	
20:37:27	2000	3000	0.98370	0.04732	2	0.04532	
20:37:37	2000	3000	0.98369	0.04731	2	0.04531	
20:37:47	2000	3000	0.98369	0.04731	2	0.04531	
20:37:57	2000	3000	0.98370	0.04732	2	0.04532	
20:38:07	2000	3000	0.98370	0.04732	2	0.04532	
20:38:17	2000	3000	0.98370	0.04732	2	0.04532	
20:38:27	2000	3000	0.98370	0.04732	2	0.04532	
20:38:37	2000	3000	0.98370	0.04732	2	0.04532	
20:38:47	2000	3000	0.98370	0.04732	2	0.04532	
20:38:57	2000	3000	0.98369	0.04731	2	0.04531	
20:39:07	2000	3000	0.98370	0.04732	2	0.04532	
20:39:17	2000	3000	0.98370	0.04732	2	0.04532	
20:39:27	2000	3000	0.98370	0.04732	2	0.04532	
20:39:37	2000	3000	0.98370	0.04732	2	0.04532	
20:39:47	2000	3000	0.98370	0.04732	2	0.04532	
20:39:57	2000	3000	0.98370	0.04732	2	0.04532	
20:40:07	2000	3000	0.98370	0.04732	2	0.04532	
20:40:17	2000	3000	0.98370	0.04732	2	0.04532	
20:40:27	2000	3000	0.98370	0.04732	2	0.04532	
20:40:37	2000	3000	0.98371	0.04733	2	0.04533	
20:40:47	2000	3000	0.98371	0.04733	2	0.04533	
20:40:57	2000	3000	0.98371	0.04733	2	0.04533	
20:41:07	2000	3000	0.98371	0.04733	2	0.04533	
20:41:17	2000	3000	0.98371	0.04733	2	0.04533	
20:41:27	2000	3000	0.98370	0.04732	2	0.04532	
20:41:37	2000	3000	0.98371	0.04733	2	0.04533	
20:41:47	2000	3000	0.98371	0.04733	2	0.04533	
20:41:57	2000	3000	0.98371	0.04733	2	0.04533	
20:42:07	2000	3000	0.98370	0.04732	2	0.04532	
20:42:17	2000	3000	0.98371	0.04733	2	0.04533	
20:42:27	2000	3000	0.98370	0.04732	2	0.04532	
20:42:37	2000	3000	0.98371	0.04733	2	0.04533	
20:42:47	2000	3000	0.98371	0.04733	2	0.04533	
20:42:57	2000	3000	0.98372	0.04734	2	0.04534	
20:43:07	2000	3000	0.98371	0.04733	2	0.04533	
20:43:17	2000	3000	0.98371	0.04733	2	0.04533	
20:43:27	2000	3000	0.98372	0.04734	2	0.04534	
20:43:37	2000	3000	0.98371	0.04733	2	0.04533	
20:43:47	2000	3000	0.98371	0.04733	2	0.04533	
20:43:57	2000	3000	0.98371	0.04733	2	0.04533	
20:44:07	2000	3000	0.98372	0.04734	2	0.04534	
20:44:17	2000	3000	0.98371	0.04733	2	0.04533	
20:44:27	2000	3000	0.98372	0.04734	2	0.04534	
20:44:37	2000	3000	0.98372	0.04734	2	0.04534	
20:44:47	2000	3000	0.98372	0.04734	2	0.04534	
20:44:57	2000	3000	0.98371	0.04733	2	0.04533	
20:45:07	2000	3000	0.98372	0.04734	2	0.04534	
20:45:17	2000	3000	0.98372	0.04734	2	0.04534	
20:45:27	2000	3000	0.98372	0.04734	2	0.04534	
20:45:37	2000	3000	0.98372	0.04734	2	0.04534	
20:45:47	2000	3000	0.98372	0.04734	2	0.04534	
20:45:57	2000	3000	0.98372	0.04734	2	0.04534	
20:46:07	2000	3000	0.98372	0.04734	2	0.04534	
20:46:17	2000	3000	0.98372	0.04734	2	0.04534	
20:46:27	2000	3000	0.98372	0.04734	2	0.04534	
20:46:37	2000	3000	0.98372	0.04734	2	0.04534	
20:46:47	2000	3000	0.98372	0.04734	2	0.04534	
20:46:57	2000	3000	0.98373	0.04735	2	0.04535	
20:47:07	2000	3000	0.98373	0.04735	2	0.04535	
20:47:17	2000	3000	0.98372	0.04734	2	0.04534	
20:47:27	2000	3000	0.98372	0.04734	2	0.04534	
20:47:37	2000	3000	0.98372	0.04734	2	0.04534	
20:47:47	2000	3000	0.98372	0.04734	2	0.04534	
20:47:57	2000	3000	0.98372	0.04734	2	0.04534	
20:48:07	2000	3000	0.98372	0.04734	2	0.04534	
20:48:17	2000	3000	0.98373	0.04735	2	0.04535	
20:48:27	2000	3000	0.98373	0.04735	2	0.04535	
20:48:37	2000	3000	0.98373	0.04735	2	0.04535	
20:48:47	2000	3000	0.98372	0.04734	2	0.04534	
20:48:57	2000	3000	0.98373	0.04735	2	0.04535	
20:49:07	2000	3000	0.98373	0.04735	2	0.04535	
20:49:17	2000	3000	0.98372	0.04734	2	0.04534	
20:49:27	2000	3000	0.98373	0.04735	2	0.04535	
20:49:37	2000	3000	0.98373	0.04735	2	0.04535	
20:49:47	2000	3000	0.98373	0.04735	2	0.04535	
20:49:57	2000	3000	0.98373	0.04735	2	0.04535	
20:50:07	2000	3000	0.98373	0.04735	2	0.04535	
20:50:17	2000	3000	0.98373	0.04735	2	0.04535	
20:50:27	2000	3000	0.98372	0.04734	2	0.04534	
20:50:37	2000	3000	0.98373	0.04735	2	0.04535	
20:50:47	2000	3000	0.98373	0.04735	2	0.04535	
20:50:57	2000	3000	0.98373	0.04735	2	0.04535	
20:51:07	2000	3000	0.98373	0.04735	2	0.04535	
20:51:17	2000	3000	0.98373	0.04735	2	0.04535	
20:51:27	2000	3000	0.98373	0.04735	2	0.04535	
20:51:37	2000	3000	0.98373	0.04735	2	0.04535	
20:51:47	2000	3000	0.98373	0.04735	2	0.04535	
20:51:57	2000	3000	0.98373	0.04735	2	0.04535	
20:52:07	2000	3000	0.98373	0.04735	2	0.04535	
20:52:17	2000	3000	0.98373	0.04736	2	0.04536	
20:52:27	2000	3000	0.98373	0.04736	2	0.04536	
20:52:37	2000	3000	0.98373	0.04735	2	0.04535	
20:52:47	2000	3000	0.98373	0.04735	2	0.04535	
20:52:57	2000	3000	0.98373	0.04735	2	0.04535	
20:53:07	2000	3000	0.98373	0.04735	2	0.04535	
20:53:17	2000	3000	0.98373	0.04735	2	0.04535	
20:53:27	2000	3000	0.98373	0.04735	2	0.04535	
20:53:37	2000	3000	0.98373	0.04735	2	0.04535	
20:53:47	2000	3000	0.98373	0.04735	2	0.04535	
20:53:57	2000	3000	0.98373	0.04735	2	0.04535	
20:54:07	2000	3000	0.98372	0.04734	2	0.04534	
20:54:17	2000	3000	0.98373	0.04735	2	0.04535	
20:54:27	2000	3000	0.98373	0.04735	2	0.04535	
20:54:37	2000	3000	0.98373	0.04735	2	0.04535	
20:54:47	2000	3000	0.98373	0.04735	2	0.04535	
20:54:57	2000	3000	0.98373	0.04736	2	0.04536	
20:55:07	2000	3000	0.98373	0.04735	2	0.04535	
20:55:17	2000	3000	0.98373	0.04735	2	0.04535	
20:55:27	2000	3000	0.98373	0.04735	2	0.04535	
20:55:37	2000	3000	0.98373	0.04735	2	0.04535	
20:55:47	2000	3000	0.98373	0.04735	20	0.04535	
20:55:57	2000	3000	0.98373	0.04736	2	0.04536	
20:56:07	2000	3000	0.98373	0.04735	2	0.04535	
20:56:17	2000	3000	0.98373	0.04735	2	0.04535	
20:56:27	2000	3000	0.98373	0.04736	2	0.04536	
20:56:37	2000	3000	0.98373	0.04735	2	0.04535	
20:56:47	2000	3000	0.98373	0.04736	2	0.04536	
20:56:57	2000	3000	0.98373	0.04735	2	0.04535	
20:57:07	2000	3000	0.98373	0.04736	2	0.04536	
20:57:17	2000	3000	0.98373	0.04736	2	0.04536	
20:57:27	2000	3000	0.98373	0.04735	2	0.04535	
20:57:37	2000	3000	0.98373	0.04736	2	0.04536	
20:57:47	2000	3000	0.98373	0.04736	2	0.04536	
20:57:57	2000	3000	0.98373	0.04736	2	0.04536	
20:58:07	2000	3000	0.98373	0.04735	2	0.04535	
20:58:17	2000	3000	0.98373	0.04736	2	0.04536	
20:58:27	2000	3000	0.98373	0.04736	2	0.04536	
20:58:37	2000	3000	0.98373	0.04736	2	0.04536	
20:58:47	2000	3000	0.98373	0.04736	2	0.04536	
20:58:57	2000	3000	0.98373	0.04736	2	0.04536	
20:59:07	2000	3000	0.98373	0.04736	2	0.04536	
20:59:17	2000	3000	0.98373	0.04736	2	0.04536	
20:59:27	2000	3000	0.98373	0.04736	2	0.04536	
20:59:37	2000	3000	0.98374	0.04737	2	0.04537	
20:59:47	2000	3000	0.98373	0.04736	2	0.04536	
20:59:57	2000	3000	0.98373	0.04736	2	0.04536	
21:00:07	2000	3000	0.98374	0.04737	2	0.04537	
21:00:17	2000	3000	0.98374	0.04737	2	0.04537	
21:00:27	2000	3000	0.98374	0.04737	2	0.04537	
21:00:37	2000	3000	0.98373	0.04736	2	0.04536	
21:00:47	2000	3000	0.98374	0.04737	2	0.04537	
21:00:57	2000	3000	0.98374	0.04737	2	0.04537	
21:01:07	2000	3000	0.98374	0.04737	2	0.04537	
21:01:17	2000	3000	0.98373	0.04736	2	0.04536	
21:01:27	2000	3000	0.98373	0.04736	2	0.04536	
21:01:37	2000	3000	0.98374	0.04737	2	0.04537	
21:01:47	2000	3000	0.98374	0.04737	2	0.04537	
21:01:57	2000	3000	0.98373	0.04736	2	0.04536	
21:02:07	2000	3000	0.98374	0.04737	2	0.04537	
21:02:17	2000	3000	0.98374	0.04737	2	0.04537	
21:02:27	2000	3000	0.98374	0.04737	2	0.04537	
21:02:37	2000	3000	0.98373	0.04736	2	0.04536	
21:02:47	2000	3000	0.98373	0.04736	2	0.04536	
21:02:57	2000	3000	0.98374	0.04737	2	0.04537	
21:03:07	2000	3000	0.98373	0.04736	2	0.04536	
21:03:17	2000	3000	0.98374	0.04737	2	0.04537	
21:03:27	2000	3000	0.98374	0.04737	2	0.04537	
21:03:37	2000	3000	0.98374	0.04737	2	0.04537	
21:03:47	2000	3000	0.98373	0.04736	2	0.04536	
21:03:57	2000	3000	0.98374	0.04737	2	0.04537	
21:04:07	2000	3000	0.98374	0.04737	2	0.04537	
21:04:17	2000	3000	0.98375	0.04738	2	0.04538	
21:04:27	2000	3000	0.98374	0.04737	2	0.04537	
21:04:37	2000	3000	0.98375	0.04738	2	0.04538	
21:04:47	2000	3000	0.98374	0.04737	2	0.04537	
21:04:57	2000	3000	0.98374	0.04737	2	0.04537	
21:05:07	2000	3000	0.98374	0.04737	2	0.04537	
21:05:17	2000	3000	0.98374	0.04737	2	0.04537	
21:05:27	2000	3000	0.98375	0.04738	2	0.04538	
21:05:37	2000	3000	0.98375	0.04738	2	0.04538	
21:05:47	2000	3000	0.98375	0.04738	2	0.04538	
21:05:57	2000	3000	0.98375	0.04738	2	0.04538	
21:06:07	2000	3000	0.98375	0.04738	2	0.04538	
21:06:17	2000	3000	0.98375	0.04738	2	0.04538	
21:06:27	2000	3000	0.98375	0.04738	2	0.04538	
21:06:37	2000	3000	0.98376	0.04739	2	0.04539	
21:06:47	2000	3000	0.98376	0.04739	2	0.04539	
21:06:57	2000	3000	0.98376	0.04739	2	0.04539	
21:07:07	2000	3000	0.98376	0.04739	2	0.04539	
21:07:17	2000	3000	0.98375	0.04738	2	0.04538	
21:07:27	2000	3000	0.98375	0.04738	2	0.04538	
21:07:37	2000	3000	0.98375	0.04738	2	0.04538	
21:07:47	2000	3000	0.98375	0.04738	2	0.04538	
21:07:57	2000	3000	0.98375	0.04738	2	0.04538	
21:08:07	2000	3000	0.98375	0.04738	2	0.04538	
21:08:17	2000	3000	0.98374	0.04737	2	0.04537	
21:08:27	2000	3000	0.98374	0.04737	2	0.04537	
21:08:37	2000	3000	0.98376	0.04739	2	0.04539	
21:08:47	2000	3000	0.98376	0.04739	2	0.04539	
21:08:57	2000	3000	0.98376	0.04739	2	0.04539	
21:09:07	2000	3000	0.98376	0.04739	2	0.04539	
21:09:17	2000	3000	0.98376	0.04739	2	0.04539	
21:09:27	2000	3000	0.98376	0.04739	2	0.04539	
21:09:37	2000	3000	0.98376	0.04739	2	0.04539	
21:09:47	2000	3000	0.98376	0.04739	2	0.04539	
21:09:57	2000	3000	0.98377	0.04740	2	0.04540	
21:10:07	2000	3000	0.98376	0.04739	2	0.04539	
21:10:17	2000	3000	0.98376	0.04739	2	0.04539	
21:10:27	2000	3000	0.98377	0.04740	2	0.04540	
21:10:37	2000	3000	0.98376	0.04739	2	0.04539	
21:10:47	2000	3000	0.98376	0.04739	2	0.04539	
21:10:57	2000	3000	0.98376	0.04739	2	0.04539	
21:11:07	2000	3000	0.98377	0.04740	2	0.04540	
21:11:17	2000	3000	0.98377	0.04740	2	0.04540	
21:11:27	2000	3000	0.98377	0.04740	2	0.04540	
21:11:37	2000	3000	0.98377	0.04740	2	0.04540	
21:11:47	2000	3000	0.98378	0.04741	2	0.04541	
21:11:57	2000	3000	0.98377	0.04740	2	0.04540	
21:12:07	2000	3000	0.98377	0.04740	2	0.04540	
21:12:17	2000	3000	0.98377	0.04740	2	0.04540	
21:12:27	2000	3000	0.98377	0.04740	2	0.04540	
21:12:37	2000	3000	0.98377	0.04740	2	0.04540	
21:12:47	2000	3000	0.98377	0.04740	2	0.04540	
21:12:57	2000	3000	0.98378	0.04741	2	0.04541	
21:13:07	2000	3000	0.98378	0.04741	2	0.04541	
21:13:17	2000	3000	0.98377	0.04740	2	0.04540	
21:13:27	2000	3000	0.98378	0.04741	2	0.04541	
21:13:37	2000	3000	0.98378	0.04741	2	0.04541	
21:13:47	2000	3000	0.98377	0.04740	2	0.04540	
21:13:57	2000	3000	0.98377	0.04740	2	0.04540	
21:14:07	2000	3000	0.98378	0.04741	2	0.04541	
21:14:17	2000	3000	0.98378	0.04741	2	0.04541	
21:14:27	2000	3000	0.98378	0.04741	2	0.04541	
21:14:37	2000	3000	0.98378	0.04741	2	0.04541	
21:14:47	2000	3000	0.98378	0.04741	2	0.04541	
21:14:57	2000	3000	0.98378	0.04741	2	0.04541	
21:15:07	2000	3000	0.98378	0.04741	2	0.04541	
21:15:17	2000	3000	0.98378	0.04741	2	0.04541	
21:15:27	2000	3000	0.98378	0.04741	2	0.04541	
21:15:37	2000	3000	0.98378	0.04741	2	0.04541	
21:15:47	2000	3000	0.98378	0.04741	2	0.04541	
21:15:57	2000	3000	0.98378	0.04741	2	0.04541	
21:16:07	2000	3000	0.98378	0.04741	2	0.04541	
21:16:17	2000	3000	0.98378	0.04741	2	0.04541	
21:16:27	2000	3000	0.98378	0.04741	2	0.04541	
21:16:37	2000	3000	0.98378	0.04741	2	0.04541	
21:16:47	2000	3000	0.98378	0.04742	2	0.04542	
21:16:57	2000	3000	0.98378	0.04741	2	0.04541	
21:17:07	2000	3000	0.98378	0.04741	2	0.04541	
21:17:17	2000	3000	0.98378	0.04742	2	0.04542	
21:17:27	2000	3000	0.98378	0.04742	2	0.04542	
21:17:37	2000	3000	0.98378	0.04742	2	0.04542	
21:17:47	2000	3000	0.98378	0.04742	2	0.04542	
21:17:57	2000	3000	0.98379	0.04743	2	0.04543	
21:18:07	2000	3000	0.98379	0.04743	2	0.04543	
21:18:17	2000	3000	0.98378	0.04742	2	0.04542	
21:18:27	2000	3000	0.98378	0.04742	2	0.04542	
21:18:37	2000	3000	0.98379	0.04743	2	0.04543	
21:18:47	2000	3000	0.98379	0.04743	2	0.04543	
21:18:57	2000	3000	0.98379	0.04743	2	0.04543	
21:19:07	2000	3000	0.98379	0.04743	2	0.04543	
21:19:17	2000	3000	0.98378	0.04742	2	0.04542	
21:19:27	2000	3000	0.98379	0.04743	2	0.04543	
21:19:37	2000	3000	0.98379	0.04743	2	0.04543	
21:19:47	2000	3000	0.98378	0.04742	2	0.04542	
21:19:57	2000	3000	0.98379	0.04743	2	0.04543	
21:20:07	2000	3000	0.98379	0.04743	2	0.04543	
21:20:17	2000	3000	0.98379	0.04743	2	0.04543	
21:20:27	2000	3000	0.98379	0.04743	2	0.04543	
21:20:37	2000	3000	0.98379	0.04743	2	0.04543	
21:20:47	2000	3000	0.98379	0.04743	2	0.04543	
21:20:57	2000	3000	0.98379	0.04743	2	0.04543	
21:21:07	2000	3000	0.98379	0.04743	2	0.04543	
21:21:17	2000	3000	0.98379	0.04743	2	0.04543	
21:21:27	2000	3000	0.98379	0.04743	2	0.04543	
21:21:37	2000	3000	0.98379	0.04743	2	0.04543	
21:21:47	2000	3000	0.98379	0.04743	2	0.04543	
21:21:57	2000	3000	0.98380	0.04744	2	0.04544	
21:22:07	2000	3000	0.98380	0.04744	2	0.04544	
21:22:17	2000	3000	0.98380	0.04744	2	0.04544	
21:22:27	2000	3000	0.98380	0.04744	2	0.04544	
21:22:37	2000	3000	0.98380	0.04744	2	0.04544	
21:22:47	2000	3000	0.98381	0.04745	2	0.04545	
21:22:57	2000	3000	0.98379	0.04743	2	0.04543	
21:23:07	2000	3000	0.98380	0.04744	2	0.04544	
21:23:17	2000	3000	0.98380	0.04744	2	0.04544	
21:23:27	2000	3000	0.98380	0.04744	2	0.04544	
21:23:37	2000	3000	0.98381	0.04745	2	0.04545	
21:23:47	2000	3000	0.98381	0.04745	2	0.04545	
21:23:57	2000	3000	0.98379	0.04743	2	0.04543	
21:24:07	2000	3000	0.98380	0.04744	2	0.04544	
21:24:17	2000	3000	0.98380	0.04744	2	0.04544	
21:24:27	2000	3000	0.98380	0.04744	2	0.04544	
21:24:37	2000	3000	0.98380	0.04744	2	0.04544	
21:24:47	2000	3000	0.98380	0.04744	2	0.04544	
21:24:57	2000	3000	0.98380	0.04744	2	0.04544	
21:25:07	2000	3000	0.98380	0.04744	2	0.04544	
21:25:17	2000	3000	0.98380	0.04744	2	0.04544	
21:25:27	2000	3000	0.98380	0.04744	2	0.04544	
21:25:37	2000	3000	0.98380	0.04744	2	0.04544	
21:25:47	2000	3000	0.98380	0.04744	2	0.04544	
21:25:57	2000	3000	0.98379	0.04743	2	0.04543	
21:26:07	2000	3000	0.98380	0.04744	2	0.04544	
21:26:17	2000	3000	0.98380	0.04744	2	0.04544	
21:26:27	2000	3000	0.98379	0.04743	2	0.04543	
21:26:37	2000	3000	0.98379	0.04743	2	0.04543	
21:26:47	2000	3000	0.98380	0.04744	2	0.04544	
21:26:57	2000	3000	0.98380	0.04744	2	0.04544	
21:27:07	2000	3000	0.98380	0.04744	2	0.04544	
21:27:17	2000	3000	0.98380	0.04744	2	0.04544	
21:27:27	2000	3000	0.98380	0.04744	2	0.04544	
21:27:37	2000	3000	0.98381	0.04745	2	0.04545	
21:27:47	2000	3000	0.98380	0.04744	2	0.04544	
21:27:57	2000	3000	0.98380	0.04744	2	0.04544	
21:28:07	2000	3000	0.98380	0.04744	2	0.04544	
21:28:17	2000	3000	0.98381	0.04745	2	0.04545	
21:28:27	2000	3000	0.98380	0.04744	2	0.04544	
21:28:37	2000	3000	0.98380	0.04744	2	0.04544	
21:28:47	2000	3000	0.98380	0.04744	2	0.04544	
21:28:57	2000	3000	0.98380	0.04744	2	0.04544	
21:29:07	2000	3000	0.98380	0.04744	2	0.04544	
21:29:17	2000	3000	0.98380	0.04744	2	0.04544	
21:29:27	2000	3000	0.98380	0.04744	2	0.04544	
21:29:37	2000	3000	0.98379	0.04743	2	0.04543	
21:29:47	2000	3000	0.98379	0.04743	2	0.04543	
21:29:57	2000	3000	0.98379	0.04743	2	0.04543	
21:30:07	2000	3000	0.98379	0.04743	2	0.04543	
21:30:17	2000	3000	0.98379	0.04743	2	0.04543	
21:30:27	2000	3000	0.98379	0.04743	2	0.04543	
21:30:37	2000	3000	0.98380	0.04744	2	0.04544	
21:30:47	2000	3000	0.98379	0.04743	2	0.04543	
21:30:57	2000	3000	0.98379	0.04743	2	0.04543	
21:31:07	2000	3000	0.98379	0.04743	2	0.04543	
21:31:17	2000	3000	0.98379	0.04743	2	0.04543	
21:31:27	2000	3000	0.98379	0.04743	2	0.04543	
21:31:37	2000	3000	0.98379	0.04743	2	0.04543	
21:31:47	2000	3000	0.98379	0.04743	2	0.04543	
21:31:57	2000	3000	0.98379	0.04743	2	0.04543	
21:32:07	2000	3000	0.98379	0.04743	2	0.04543	
21:32:17	2000	3000	0.98378	0.04742	2	0.04542	
21:32:27	2000	3000	0.98379	0.04743	2	0.04543	
21:32:37	2000	3000	0.98379	0.04743	2	0.04543	
21:32:47	2000	3000	0.98379	0.04743	2	0.04543	
21:32:57	2000	3000	0.98379	0.04743	2	0.04543	
21:33:07	2000	3000	0.98379	0.04743	2	0.04543	
21:33:17	2000	3000	0.98379	0.04743	2	0.04543	
21:33:27	2000	3000	0.98379	0.04743	2	0.04543	
21:33:37	2000	3000	0.98380	0.04744	2	0.04544	
21:33:47	2000	3000	0.98380	0.04744	2	0.04544	
21:33:57	2000	3000	0.98379	0.04743	2	0.04543	
21:34:07	2000	3000	0.98379	0.04743	2	0.04543	
21:34:17	2000	3000	0.98379	0.04743	2	0.04543	
21:34:27	2000	3000	0.98379	0.04743	2	0.04543	
21:34:37	2000	3000	0.98379	0.04743	2	0.04543	
21:34:47	2000	3000	0.98379	0.04743	2	0.04543	
21:34:57	2000	3000	0.98379	0.04743	2	0.04543	
21:35:07	2000	3000	0.98379	0.04743	2	0.04543	
21:35:17	2000	3000	0.98379	0.04743	2	0.04543	
21:35:27	2000	3000	0.98379	0.04743	2	0.04543	
21:35:37	2000	3000	0.98379	0.04743	2	0.04543	
21:35:47	2000	3000	0.98380	0.04744	2	0.04544	
21:35:57	2000	3000	0.98379	0.04743	2	0.04543	
21:36:07	2000	3000	0.98380	0.04744	2	0.04544	
21:36:17	2000	3000	0.98379	0.04743	2	0.04543	
21:36:27	2000	3000	0.98379	0.04743	2	0.04543	
