12:10:54	2000	3000	0.98604	0.05029	3137	0.04829	
12:11:04	2000	3000	0.98604	0.05029	3133	0.04829	
12:11:14	2000	3000	0.98604	0.05029	3130	0.04829	
12:11:24	2000	3000	0.98604	0.05029	3126	0.04829	
12:11:34	2000	3000	0.98603	0.05028	3124	0.04828	
12:11:44	2000	3000	0.98604	0.05029	3121	0.04829	
12:11:54	2000	3000	0.98604	0.05029	3118	0.04829	
12:12:04	2000	3000	0.98603	0.05028	3115	0.04828	
12:12:14	2000	3000	0.98604	0.05029	3111	0.04829	
12:12:24	2000	3000	0.98603	0.05028	3107	0.04828	
12:12:34	2000	3000	0.98604	0.05029	3102	0.04829	
12:12:44	2000	3000	0.98603	0.05028	3099	0.04828	
12:12:54	2000	3000	0.98603	0.05028	3097	0.04828	
12:13:04	2000	3000	0.98603	0.05028	3097	0.04828	
12:13:14	2000	3000	0.98602	0.05027	3097	0.04827	
12:13:24	2000	3000	0.98603	0.05028	3098	0.04828	
12:13:34	2000	3000	0.98603	0.05028	3099	0.04828	
12:13:44	2000	3000	0.98603	0.05028	3098	0.04828	
12:13:54	2000	3000	0.98603	0.05028	3097	0.04828	
12:14:04	2000	3000	0.98603	0.05028	3095	0.04828	
12:14:14	2000	3000	0.98603	0.05028	3095	0.04828	
12:14:24	2000	3000	0.98603	0.05028	3094	0.04828	
12:14:34	2000	3000	0.98603	0.05028	3093	0.04828	
12:14:44	2000	3000	0.98603	0.05028	3090	0.04828	
12:14:54	2000	3000	0.98603	0.05028	3088	0.04828	
12:15:04	2000	3000	0.98603	0.05028	3085	0.04828	
12:15:14	2000	3000	0.98603	0.05028	3083	0.04828	
12:15:24	2000	3000	0.98604	0.05029	3080	0.04829	
12:15:34	2000	3000	0.98603	0.05028	3078	0.04828	
12:15:44	2000	3000	0.98603	0.05028	3076	0.04828	
12:15:54	2000	3000	0.98603	0.05028	3074	0.04828	
12:16:04	2000	3000	0.98603	0.05028	3072	0.04828	
12:16:14	2000	3000	0.98602	0.05027	3073	0.04827	
12:16:24	2000	3000	0.98603	0.05028	3075	0.04828	
12:16:34	2000	3000	0.98603	0.05028	3077	0.04828	
12:16:44	2000	3000	0.98602	0.05027	3078	0.04827	
12:16:54	2000	3000	0.98603	0.05028	3078	0.04828	
12:17:04	2000	3000	0.98602	0.05027	3079	0.04827	
12:17:14	2000	3000	0.98602	0.05027	3079	0.04827	
12:17:24	2000	3000	0.98602	0.05027	3079	0.04827	
12:17:34	2000	3000	0.98602	0.05027	3079	0.04827	
12:17:44	2000	3000	0.98602	0.05027	3078	0.04827	
12:17:54	2000	3000	0.98602	0.05027	3076	0.04827	
12:18:04	2000	3000	0.98602	0.05027	3075	0.04827	
12:18:14	2000	3000	0.98603	0.05028	3077	0.04828	
12:18:24	2000	3000	0.98602	0.05027	3078	0.04827	
12:18:34	2000	3000	0.98603	0.05028	3079	0.04828	
12:18:45	2000	3000	0.98602	0.05027	3079	0.04827	
12:18:55	2000	3000	0.98602	0.05027	3080	0.04827	
12:19:05	2000	3000	0.98602	0.05027	3081	0.04827	
12:19:15	2000	3000	0.98602	0.05027	3082	0.04827	
12:19:25	2000	3000	0.98602	0.05027	3083	0.04827	
12:19:35	2000	3000	0.98602	0.05027	3085	0.04827	
12:19:45	2000	3000	0.98602	0.05027	3086	0.04827	
12:19:55	2000	3000	0.98603	0.05028	3089	0.04828	
12:20:05	2000	3000	0.98603	0.05028	3092	0.04828	
12:20:15	2000	3000	0.98602	0.05027	3095	0.04827	
12:20:25	2000	3000	0.98602	0.05027	3098	0.04827	
12:20:35	2000	3000	0.98602	0.05027	3101	0.04827	
12:20:45	2000	3000	0.98602	0.05027	3104	0.04827	
12:20:55	2000	3000	0.98602	0.05027	3108	0.04827	
12:21:05	2000	3000	0.98603	0.05028	3113	0.04828	
12:21:15	2000	3000	0.98602	0.05027	3118	0.04827	
12:21:25	2000	3000	0.98602	0.05027	3122	0.04827	
12:21:35	2000	3000	0.98602	0.05027	3123	0.04827	
12:21:45	2000	3000	0.98603	0.05028	3123	0.04828	
12:21:55	2000	3000	0.98602	0.05027	3123	0.04827	
12:22:05	2000	3000	0.98602	0.05027	3125	0.04827	
12:22:15	2000	3000	0.98602	0.05027	3128	0.04827	
12:22:25	2000	3000	0.98602	0.05027	3131	0.04827	
12:22:35	2000	3000	0.98602	0.05027	3131	0.04827	
12:22:45	2000	3000	0.98601	0.05026	3131	0.04826	
12:22:55	2000	3000	0.98602	0.05027	3130	0.04827	
12:23:05	2000	3000	0.98601	0.05026	3130	0.04826	
12:23:15	2000	3000	0.98602	0.05027	3130	0.04827	
12:23:25	2000	3000	0.98601	0.05026	3132	0.04826	
12:23:35	2000	3000	0.98601	0.05026	3133	0.04826	
12:23:45	2000	3000	0.98602	0.05027	3133	0.04827	
12:23:55	2000	3000	0.98602	0.05027	3133	0.04827	
12:24:05	2000	3000	0.98602	0.05027	3134	0.04827	
12:24:15	2000	3000	0.98601	0.05026	3133	0.04826	
12:24:25	2000	3000	0.98601	0.05026	3131	0.04826	
12:24:35	2000	3000	0.98601	0.05026	3130	0.04826	
12:24:45	2000	3000	0.98601	0.05026	3131	0.04826	
12:24:55	2000	3000	0.98601	0.05026	3131	0.04826	
12:25:05	2000	3000	0.98601	0.05026	3134	0.04826	
12:25:15	2000	3000	0.98601	0.05026	3142	0.04826	
12:25:25	2000	3000	0.98601	0.05026	3149	0.04826	
12:25:35	2000	3000	0.98601	0.05026	3154	0.04826	
12:25:45	2000	3000	0.98601	0.05026	3159	0.04826	
12:25:55	2000	3000	0.98601	0.05026	3164	0.04826	
12:26:05	2000	3000	0.98601	0.05025	3169	0.04825	
12:26:15	2000	3000	0.98601	0.05026	3175	0.04826	
12:26:25	2000	3000	0.98601	0.05025	3180	0.04825	
12:26:35	2000	3000	0.98601	0.05025	3187	0.04825	
12:26:45	2000	3000	0.98601	0.05026	3195	0.04826	
12:26:55	2000	3000	0.98601	0.05026	3205	0.04826	
12:27:05	2000	3000	0.98601	0.05026	3214	0.04826	
12:27:15	2000	3000	0.98602	0.05027	3220	0.04827	
12:27:25	2000	3000	0.98601	0.05026	3226	0.04826	
12:27:35	2000	3000	0.98601	0.05026	3233	0.04826	
12:27:45	2000	3000	0.98601	0.05026	3240	0.04826	
12:27:55	2000	3000	0.98601	0.05026	3248	0.04826	
12:28:05	2000	3000	0.98601	0.05026	3256	0.04826	
12:28:15	2000	3000	0.98601	0.05026	3263	0.04826	
12:28:25	2000	3000	0.98601	0.05026	3270	0.04826	
12:28:35	2000	3000	0.98602	0.05027	3277	0.04827	
12:28:45	2000	3000	0.98601	0.05026	3287	0.04826	
12:28:55	2000	3000	0.98602	0.05027	3297	0.04827	
12:29:05	2000	3000	0.98601	0.05026	3306	0.04826	
12:29:15	2000	3000	0.98601	0.05026	3315	0.04826	
12:29:25	2000	3000	0.98601	0.05026	3323	0.04826	
12:29:35	2000	3000	0.98601	0.05026	3332	0.04826	
12:29:45	2000	3000	0.98601	0.05026	3338	0.04826	
12:29:55	2000	3000	0.98601	0.05026	3346	0.04826	
12:30:05	2000	3000	0.98601	0.05026	3356	0.04826	
12:30:15	2000	3000	0.98601	0.05026	3365	0.04826	
12:30:25	2000	3000	0.98601	0.05026	3374	0.04826	
12:30:35	2000	3000	0.98601	0.05025	3382	0.04825	
12:30:45	2000	3000	0.98601	0.05026	3389	0.04826	
12:30:55	2000	3000	0.98601	0.05026	3397	0.04826	
12:31:05	2000	3000	0.98601	0.05026	3404	0.04826	
12:31:15	2000	3000	0.98601	0.05026	3412	0.04826	
12:31:25	2000	3000	0.98601	0.05026	3421	0.04826	
12:31:35	2000	3000	0.98601	0.05026	3430	0.04826	
12:31:45	2000	3000	0.98601	0.05026	3437	0.04826	
12:31:55	2000	3000	0.98601	0.05026	3443	0.04826	
12:32:05	2000	3000	0.98601	0.05026	3448	0.04826	
12:32:15	2000	3000	0.98601	0.05026	3453	0.04826	
12:32:25	2000	3000	0.98601	0.05025	3458	0.04825	
12:32:35	2000	3000	0.98601	0.05026	3462	0.04826	
12:32:45	2000	3000	0.98601	0.05026	3469	0.04826	
12:32:55	2000	3000	0.98602	0.05027	3476	0.04827	
12:33:05	2000	3000	0.98601	0.05026	3482	0.04826	
12:33:15	2000	3000	0.98601	0.05026	3488	0.04826	
12:33:25	2000	3000	0.98602	0.05027	3493	0.04827	
12:33:35	2000	3000	0.98601	0.05026	3500	0.04826	
12:33:45	2000	3000	0.98601	0.05026	3507	0.04826	
12:33:55	2000	3000	0.98601	0.05026	3514	0.04826	
12:34:05	2000	3000	0.98601	0.05026	3521	0.04826	
12:34:15	2000	3000	0.98601	0.05026	3526	0.04826	
12:34:25	2000	3000	0.98601	0.05026	3531	0.04826	
12:34:35	2000	3000	0.98601	0.05026	3538	0.04826	
12:34:45	2000	3000	0.98601	0.05026	3543	0.04826	
12:34:55	2000	3000	0.98601	0.05025	3549	0.04825	
12:35:05	2000	3000	0.98601	0.05026	3556	0.04826	
12:35:15	2000	3000	0.98601	0.05026	3562	0.04826	
12:35:25	2000	3000	0.98601	0.05026	3568	0.04826	
12:35:35	2000	3000	0.98601	0.05026	3572	0.04826	
12:35:45	2000	3000	0.98601	0.05026	3576	0.04826	
12:35:55	2000	3000	0.98601	0.05026	3581	0.04826	
12:36:05	2000	3000	0.98601	0.05026	3586	0.04826	
12:36:15	2000	3000	0.98601	0.05026	3592	0.04826	
12:36:25	2000	3000	0.98602	0.05027	3598	0.04827	
12:36:35	2000	3000	0.98601	0.05026	3604	0.04826	
12:36:45	2000	3000	0.98601	0.05026	3610	0.04826	
12:36:55	2000	3000	0.98601	0.05026	3615	0.04826	
12:37:05	2000	3000	0.98601	0.05025	3620	0.04825	
12:37:15	2000	3000	0.98601	0.05026	3626	0.04826	
12:37:25	2000	3000	0.98601	0.05025	3632	0.04825	
12:37:35	2000	3000	0.98601	0.05026	3638	0.04826	
12:37:45	2000	3000	0.98601	0.05026	3643	0.04826	
12:37:55	2000	3000	0.98601	0.05025	3647	0.04825	
12:38:05	2000	3000	0.98601	0.05026	3649	0.04826	
12:38:15	2000	3000	0.98601	0.05026	3652	0.04826	
12:38:25	2000	3000	0.98601	0.05026	3654	0.04826	
12:38:35	2000	3000	0.98601	0.05026	3656	0.04826	
12:38:45	2000	3000	0.98601	0.05026	3660	0.04826	
12:38:55	2000	3000	0.98601	0.05026	3664	0.04826	
12:39:05	2000	3000	0.98601	0.05025	3666	0.04825	
12:39:15	2000	3000	0.98601	0.05026	3669	0.04826	
12:39:25	2000	3000	0.98601	0.05026	3670	0.04826	
12:39:35	2000	3000	0.98601	0.05025	3671	0.04825	
12:39:45	2000	3000	0.98601	0.05026	3673	0.04826	
12:39:55	2000	3000	0.98601	0.05025	3676	0.04825	
12:40:05	2000	3000	0.98601	0.05025	3678	0.04825	
12:40:15	2000	3000	0.98601	0.05026	3682	0.04826	
12:40:25	2000	3000	0.98601	0.05025	3685	0.04825	
12:40:35	2000	3000	0.98601	0.05025	3688	0.04825	
12:40:45	2000	3000	0.98601	0.05025	3689	0.04825	
12:40:56	2000	3000	0.98601	0.05025	3690	0.04825	
12:41:06	2000	3000	0.98601	0.05025	3692	0.04825	
12:41:16	2000	3000	0.98601	0.05025	3693	0.04825	
12:41:26	2000	3000	0.98601	0.05025	3694	0.04825	
12:41:36	2000	3000	0.98601	0.05026	3697	0.04826	
12:41:46	2000	3000	0.98601	0.05025	3700	0.04825	
12:41:56	2000	3000	0.98601	0.05026	3703	0.04826	
12:42:06	2000	3000	0.98601	0.05026	3707	0.04826	
12:42:16	2000	3000	0.98601	0.05026	3710	0.04826	
12:42:26	2000	3000	0.98601	0.05026	3711	0.04826	
12:42:36	2000	3000	0.98601	0.05025	3711	0.04825	
12:42:46	2000	3000	0.98601	0.05025	3713	0.04825	
12:42:56	2000	3000	0.98601	0.05025	3715	0.04825	
12:43:06	2000	3000	0.98600	0.05024	3716	0.04824	
12:43:16	2000	3000	0.98601	0.05026	3719	0.04826	
12:43:26	2000	3000	0.98601	0.05025	3721	0.04825	
12:43:36	2000	3000	0.98601	0.05025	3723	0.04825	
12:43:46	2000	3000	0.98601	0.05025	3726	0.04825	
12:43:56	2000	3000	0.98601	0.05025	3728	0.04825	
12:44:06	2000	3000	0.98601	0.05025	3730	0.04825	
12:44:16	2000	3000	0.98600	0.05024	3732	0.04824	
12:44:26	2000	3000	0.98601	0.05025	3732	0.04825	
12:44:36	2000	3000	0.98601	0.05025	3733	0.04825	
12:44:46	2000	3000	0.98600	0.05024	3733	0.04824	
12:44:56	2000	3000	0.98601	0.05025	3734	0.04825	
12:45:06	2000	3000	0.98601	0.05025	3734	0.04825	
12:45:16	2000	3000	0.98601	0.05025	3733	0.04825	
12:45:26	2000	3000	0.98601	0.05025	3733	0.04825	
12:45:36	2000	3000	0.98601	0.05025	3730	0.04825	
12:45:46	2000	3000	0.98601	0.05025	3729	0.04825	
12:45:56	2000	3000	0.98601	0.05025	3729	0.04825	
12:46:06	2000	3000	0.98601	0.05025	3729	0.04825	
12:46:16	2000	3000	0.98601	0.05025	3728	0.04825	
12:46:26	2000	3000	0.98601	0.05025	3724	0.04825	
12:46:36	2000	3000	0.98601	0.05025	3720	0.04825	
12:46:46	2000	3000	0.98601	0.05025	3714	0.04825	
12:46:56	2000	3000	0.98601	0.05025	3707	0.04825	
12:47:06	2000	3000	0.98601	0.05025	3701	0.04825	
12:47:16	2000	3000	0.98601	0.05025	3697	0.04825	
12:47:26	2000	3000	0.98601	0.05025	3693	0.04825	
12:47:36	2000	3000	0.98601	0.05025	3691	0.04825	
12:47:46	2000	3000	0.98601	0.05025	3689	0.04825	
12:47:56	2000	3000	0.98601	0.05025	3686	0.04825	
12:48:06	2000	3000	0.98600	0.05024	3682	0.04824	
12:48:16	2000	3000	0.98600	0.05024	3677	0.04824	
12:48:26	2000	3000	0.98600	0.05024	3671	0.04824	
12:48:36	2000	3000	0.98601	0.05025	3666	0.04825	
12:48:46	2000	3000	0.98600	0.05024	3661	0.04824	
12:48:56	2000	3000	0.98600	0.05024	3654	0.04824	
12:49:06	2000	3000	0.98601	0.05025	3648	0.04825	
12:49:16	2000	3000	0.98601	0.05025	3643	0.04825	
12:49:26	2000	3000	0.98601	0.05025	3640	0.04825	
12:49:36	2000	3000	0.98601	0.05025	3638	0.04825	
12:49:46	2000	3000	0.98601	0.05025	3635	0.04825	
12:49:56	2000	3000	0.98601	0.05025	3633	0.04825	
12:50:06	2000	3000	0.98601	0.05025	3631	0.04825	
12:50:16	2000	3000	0.98601	0.05025	3628	0.04825	
12:50:26	2000	3000	0.98600	0.05024	3626	0.04824	
12:50:36	2000	3000	0.98601	0.05025	3625	0.04825	
12:50:46	2000	3000	0.98601	0.05025	3622	0.04825	
12:50:56	2000	3000	0.98600	0.05024	3618	0.04824	
12:51:06	2000	3000	0.98600	0.05024	3615	0.04824	
12:51:16	2000	3000	0.98600	0.05024	3611	0.04824	
12:51:26	2000	3000	0.98600	0.05024	3608	0.04824	
12:51:36	2000	3000	0.98600	0.05024	3604	0.04824	
12:51:46	2000	3000	0.98600	0.05024	3600	0.04824	
12:51:56	2000	3000	0.98601	0.05025	3598	0.04825	
12:52:06	2000	3000	0.98600	0.05024	3594	0.04824	
12:52:16	2000	3000	0.98601	0.05025	3589	0.04825	
12:52:26	2000	3000	0.98600	0.05024	3583	0.04824	
12:52:36	2000	3000	0.98599	0.05023	3577	0.04823	
12:52:46	2000	3000	0.98600	0.05024	3570	0.04824	
12:52:56	2000	3000	0.98600	0.05024	3562	0.04824	
12:53:06	2000	3000	0.98600	0.05024	3556	0.04824	
12:53:16	2000	3000	0.98600	0.05024	3551	0.04824	
12:53:26	2000	3000	0.98600	0.05024	3545	0.04824	
12:53:36	2000	3000	0.98601	0.05025	3537	0.04825	
12:53:46	2000	3000	0.98600	0.05024	3528	0.04824	
12:53:56	2000	3000	0.98600	0.05024	3520	0.04824	
12:54:06	2000	3000	0.98599	0.05023	3512	0.04823	
12:54:16	2000	3000	0.98600	0.05024	3505	0.04824	
12:54:26	2000	3000	0.98600	0.05024	3497	0.04824	
12:54:36	2000	3000	0.98599	0.05023	3487	0.04823	
12:54:46	2000	3000	0.98599	0.05023	3476	0.04823	
12:54:56	2000	3000	0.98600	0.05024	3464	0.04824	
12:55:06	2000	3000	0.98599	0.05023	3452	0.04823	
12:55:16	2000	3000	0.98600	0.05024	3441	0.04824	
12:55:26	2000	3000	0.98600	0.05024	3430	0.04824	
12:55:36	2000	3000	0.98600	0.05024	3418	0.04824	
12:55:46	2000	3000	0.98600	0.05024	3405	0.04824	
12:55:56	2000	3000	0.98600	0.05024	3391	0.04824	
12:56:06	2000	3000	0.98600	0.05024	3378	0.04824	
12:56:16	2000	3000	0.98600	0.05024	3366	0.04824	
12:56:26	2000	3000	0.98600	0.05024	3353	0.04824	
12:56:36	2000	3000	0.98600	0.05024	3339	0.04824	
12:56:46	2000	3000	0.98600	0.05024	3327	0.04824	
12:56:56	2000	3000	0.98600	0.05024	3315	0.04824	
12:57:06	2000	3000	0.98600	0.05024	3303	0.04824	
12:57:16	2000	3000	0.98600	0.05024	3291	0.04824	
12:57:26	2000	3000	0.98600	0.05024	3276	0.04824	
12:57:36	2000	3000	0.98599	0.05023	3261	0.04823	
12:57:46	2000	3000	0.98600	0.05024	3248	0.04824	
12:57:56	2000	3000	0.98600	0.05024	3235	0.04824	
12:58:06	2000	3000	0.98600	0.05024	3222	0.04824	
12:58:16	2000	3000	0.98600	0.05024	3208	0.04824	
12:58:26	2000	3000	0.98600	0.05024	3194	0.04824	
12:58:36	2000	3000	0.98600	0.05024	3179	0.04824	
12:58:46	2000	3000	0.98601	0.05025	3162	0.04825	
12:58:56	2000	3000	0.98600	0.05024	3145	0.04824	
12:59:06	2000	3000	0.98601	0.05025	3128	0.04825	
12:59:16	2000	3000	0.98600	0.05024	3111	0.04824	
12:59:26	2000	3000	0.98600	0.05024	3096	0.04824	
12:59:36	2000	3000	0.98600	0.05024	3082	0.04824	
12:59:46	2000	3000	0.98600	0.05024	3066	0.04824	
12:59:56	2000	3000	0.98600	0.05024	3048	0.04824	
13:00:06	2000	3000	0.98600	0.05024	3032	0.04824	
13:00:17	2000	3000	0.98600	0.05024	3019	0.04824	
13:00:27	2000	3000	0.98600	0.05024	3006	0.04824	
13:00:37	2000	3000	0.98600	0.05024	2994	0.04824	
13:00:47	2000	3000	0.98600	0.05024	2986	0.04824	
13:00:57	2000	3000	0.98600	0.05024	2975	0.04824	
13:01:07	2000	3000	0.98600	0.05024	2961	0.04824	
13:01:17	2000	3000	0.98601	0.05025	2951	0.04825	
13:01:27	2000	3000	0.98600	0.05024	2938	0.04824	
13:01:37	2000	3000	0.98600	0.05024	2926	0.04824	
13:01:47	2000	3000	0.98601	0.05025	2913	0.04825	
13:01:57	2000	3000	0.98601	0.05025	2900	0.04825	
13:02:07	2000	3000	0.98601	0.05025	2884	0.04825	
13:02:17	2000	3000	0.98601	0.05025	2868	0.04825	
13:02:27	2000	3000	0.98600	0.05024	2853	0.04824	
13:02:37	2000	3000	0.98601	0.05025	2840	0.04825	
13:02:47	2000	3000	0.98601	0.05025	2826	0.04825	
13:02:57	2000	3000	0.98601	0.05025	2811	0.04825	
13:03:07	2000	3000	0.98601	0.05025	2797	0.04825	
13:03:17	2000	3000	0.98601	0.05025	2781	0.04825	
13:03:27	2000	3000	0.98600	0.05024	2765	0.04824	
13:03:37	2000	3000	0.98601	0.05025	2749	0.04825	
13:03:47	2000	3000	0.98601	0.05025	2733	0.04825	
13:03:57	2000	3000	0.98601	0.05025	2717	0.04825	
13:04:07	2000	3000	0.98601	0.05026	2705	0.04826	
13:04:17	2000	3000	0.98601	0.05025	2690	0.04825	
13:04:27	2000	3000	0.98601	0.05025	2674	0.04825	
13:04:37	2000	3000	0.98601	0.05025	2659	0.04825	
13:04:47	2000	3000	0.98601	0.05025	2648	0.04825	
13:04:57	2000	3000	0.98601	0.05025	2635	0.04825	
13:05:07	2000	3000	0.98601	0.05025	2618	0.04825	
13:05:17	2000	3000	0.98601	0.05025	2604	0.04825	
13:05:27	2000	3000	0.98601	0.05025	2589	0.04825	
13:05:37	2000	3000	0.98600	0.05024	2573	0.04824	
13:05:47	2000	3000	0.98601	0.05025	2560	0.04825	
13:05:57	2000	3000	0.98601	0.05025	2546	0.04825	
13:06:07	2000	3000	0.98601	0.05025	2531	0.04825	
13:06:17	2000	3000	0.98601	0.05025	2515	0.04825	
13:06:27	2000	3000	0.98601	0.05025	2500	0.04825	
13:06:37	2000	3000	0.98601	0.05025	2486	0.04825	
13:06:47	2000	3000	0.98601	0.05025	2472	0.04825	
13:06:57	2000	3000	0.98601	0.05026	2457	0.04826	
13:07:07	2000	3000	0.98601	0.05026	2443	0.04826	
13:07:17	2000	3000	0.98601	0.05025	2428	0.04825	
13:07:27	2000	3000	0.98601	0.05025	2413	0.04825	
13:07:37	2000	3000	0.98601	0.05025	2398	0.04825	
13:07:47	2000	3000	0.98601	0.05025	2383	0.04825	
13:07:57	2000	3000	0.98601	0.05025	2369	0.04825	
13:08:07	2000	3000	0.98601	0.05025	2355	0.04825	
13:08:17	2000	3000	0.98601	0.05025	2341	0.04825	
13:08:27	2000	3000	0.98601	0.05025	2326	0.04825	
13:08:37	2000	3000	0.98601	0.05025	2313	0.04825	
13:08:47	2000	3000	0.98601	0.05026	2299	0.04826	
13:08:57	2000	3000	0.98601	0.05026	2286	0.04826	
13:09:07	2000	3000	0.98601	0.05026	2272	0.04826	
13:09:17	2000	3000	0.98601	0.05025	2258	0.04825	
13:09:27	2000	3000	0.98601	0.05026	2243	0.04826	
13:09:37	2000	3000	0.98601	0.05026	2229	0.04826	
13:09:47	2000	3000	0.98601	0.05026	2215	0.04826	
13:09:57	2000	3000	0.98601	0.05026	2201	0.04826	
13:10:07	2000	3000	0.98601	0.05026	2187	0.04826	
13:10:17	2000	3000	0.98601	0.05026	2171	0.04826	
13:10:27	2000	3000	0.98601	0.05026	2156	0.04826	
13:10:37	2000	3000	0.98601	0.05026	2140	0.04826	
13:10:47	2000	3000	0.98601	0.05026	2125	0.04826	
13:10:57	2000	3000	0.98601	0.05026	2110	0.04826	
13:11:07	2000	3000	0.98601	0.05026	2095	0.04826	
13:11:17	2000	3000	0.98601	0.05026	2081	0.04826	
13:11:27	2000	3000	0.98601	0.05025	2066	0.04825	
13:11:37	2000	3000	0.98601	0.05026	2051	0.04826	
13:11:47	2000	3000	0.98601	0.05026	2036	0.04826	
13:11:57	2000	3000	0.98601	0.05026	2020	0.04826	
13:12:07	2000	3000	0.98602	0.05027	2005	0.04827	
13:12:17	2000	3000	0.98601	0.05026	1989	0.04826	
13:12:27	2000	3000	0.98601	0.05026	1974	0.04826	
13:12:37	2000	3000	0.98601	0.05026	1959	0.04826	
13:12:48	2000	3000	0.98601	0.05025	1945	0.04825	
13:12:58	2000	3000	0.98601	0.05026	1928	0.04826	
13:13:08	2000	3000	0.98601	0.05026	1913	0.04826	
13:13:18	2000	3000	0.98601	0.05026	1898	0.04826	
13:13:28	2000	3000	0.98601	0.05026	1883	0.04826	
13:13:38	2000	3000	0.98601	0.05026	1869	0.04826	
13:13:48	2000	3000	0.98601	0.05026	1854	0.04826	
13:13:58	2000	3000	0.98601	0.05026	1840	0.04826	
13:14:08	2000	3000	0.98601	0.05026	1827	0.04826	
13:14:18	2000	3000	0.98602	0.05027	1812	0.04827	
13:14:28	2000	3000	0.98601	0.05026	1797	0.04826	
13:14:38	2000	3000	0.98601	0.05026	1782	0.04826	
13:14:48	2000	3000	0.98601	0.05026	1768	0.04826	
13:14:58	2000	3000	0.98601	0.05026	1754	0.04826	
13:15:08	2000	3000	0.98602	0.05027	1740	0.04827	
13:15:18	2000	3000	0.98601	0.05026	1727	0.04826	
13:15:28	2000	3000	0.98601	0.05026	1713	0.04826	
13:15:38	2000	3000	0.98602	0.05027	1699	0.04827	
13:15:48	2000	3000	0.98601	0.05026	1684	0.04826	
13:15:58	2000	3000	0.98601	0.05026	1673	0.04826	
13:16:08	2000	3000	0.98601	0.05026	1660	0.04826	
13:16:18	2000	3000	0.98601	0.05026	1646	0.04826	
13:16:28	2000	3000	0.98601	0.05026	1633	0.04826	
13:16:38	2000	3000	0.98601	0.05026	1619	0.04826	
13:16:48	2000	3000	0.98601	0.05026	1605	0.04826	
13:16:58	2000	3000	0.98602	0.05027	1592	0.04827	
13:17:08	2000	3000	0.98601	0.05026	1578	0.04826	
13:17:18	2000	3000	0.98601	0.05026	1564	0.04826	
13:17:28	2000	3000	0.98601	0.05026	1550	0.04826	
13:17:38	2000	3000	0.98601	0.05026	1536	0.04826	
13:17:48	2000	3000	0.98601	0.05026	1524	0.04826	
13:17:58	2000	3000	0.98601	0.05026	1513	0.04826	
13:18:08	2000	3000	0.98602	0.05027	1500	0.04827	
13:18:18	2000	3000	0.98602	0.05027	1486	0.04827	
13:18:28	2000	3000	0.98602	0.05027	1471	0.04827	
13:18:38	2000	3000	0.98601	0.05026	1457	0.04826	
13:18:48	2000	3000	0.98602	0.05027	1444	0.04827	
13:18:58	2000	3000	0.98602	0.05027	1432	0.04827	
13:19:08	2000	3000	0.98602	0.05027	1420	0.04827	
13:19:18	2000	3000	0.98601	0.05026	1407	0.04826	
13:19:28	2000	3000	0.98601	0.05026	1393	0.04826	
13:19:38	2000	3000	0.98601	0.05026	1379	0.04826	
13:19:48	2000	3000	0.98602	0.05027	1365	0.04827	
13:19:58	2000	3000	0.98601	0.05026	1352	0.04826	
13:20:08	2000	3000	0.98601	0.05026	1339	0.04826	
13:20:18	2000	3000	0.98601	0.05026	1327	0.04826	
13:20:28	2000	3000	0.98602	0.05027	1313	0.04827	
13:20:38	2000	3000	0.98601	0.05026	1301	0.04826	
13:20:48	2000	3000	0.98601	0.05026	1288	0.04826	
13:20:58	2000	3000	0.98602	0.05027	1275	0.04827	
13:21:08	2000	3000	0.98601	0.05026	1261	0.04826	
13:21:18	2000	3000	0.98602	0.05027	1248	0.04827	
13:21:28	2000	3000	0.98601	0.05026	1235	0.04826	
13:21:38	2000	3000	0.98601	0.05026	1222	0.04826	
13:21:48	2000	3000	0.98601	0.05026	1208	0.04826	
13:21:58	2000	3000	0.98601	0.05026	1194	0.04826	
13:22:08	2000	3000	0.98601	0.05026	1180	0.04826	
13:22:18	2000	3000	0.98602	0.05027	1167	0.04827	
13:22:28	2000	3000	0.98601	0.05026	1154	0.04826	
13:22:38	2000	3000	0.98601	0.05026	1140	0.04826	
13:22:48	2000	3000	0.98601	0.05026	1126	0.04826	
13:22:58	2000	3000	0.98601	0.05026	1112	0.04826	
13:23:08	2000	3000	0.98601	0.05026	1098	0.04826	
13:23:18	2000	3000	0.98601	0.05026	1084	0.04826	
13:23:28	2000	3000	0.98602	0.05027	1069	0.04827	
13:23:38	2000	3000	0.98601	0.05026	1054	0.04826	
13:23:48	2000	3000	0.98601	0.05026	1040	0.04826	
13:23:58	2000	3000	0.98601	0.05026	1025	0.04826	
13:24:08	2000	3000	0.98601	0.05026	1010	0.04826	
13:24:18	2000	3000	0.98602	0.05027	994	0.04827	
13:24:28	2000	3000	0.98602	0.05027	979	0.04827	
13:24:38	2000	3000	0.98602	0.05027	965	0.04827	
13:24:48	2000	3000	0.98602	0.05027	951	0.04827	
13:24:58	2000	3000	0.98602	0.05027	937	0.04827	
13:25:08	2000	3000	0.98602	0.05027	924	0.04827	
13:25:18	2000	3000	0.98603	0.05028	911	0.04828	
13:25:28	2000	3000	0.98602	0.05027	897	0.04827	
13:25:38	2000	3000	0.98602	0.05027	884	0.04827	
13:25:48	2000	3000	0.98602	0.05027	871	0.04827	
13:25:58	2000	3000	0.98602	0.05027	859	0.04827	
13:26:08	2000	3000	0.98602	0.05027	846	0.04827	
