11:05:06	2000	3000	0.98270	0.04615	7061	0.04415	
11:05:16	2000	3000	0.98271	0.04616	7108	0.04416	
11:05:26	2000	3000	0.98270	0.04615	7155	0.04415	
11:05:36	2000	3000	0.98270	0.04615	7205	0.04415	
11:05:46	2000	3000	0.98270	0.04615	7252	0.04415	
11:05:56	2000	3000	0.98270	0.04615	7318	0.04415	
11:06:06	2000	3000	0.98270	0.04615	7417	0.04415	
11:06:16	2000	3000	0.98270	0.04615	7459	0.04415	
11:06:26	2000	3000	0.98270	0.04615	7520	0.04415	
11:06:36	2000	3000	0.98269	0.04614	7497	0.04414	
11:06:46	2000	3000	0.98269	0.04614	7569	0.04414	
11:06:56	2000	3000	0.98270	0.04615	7608	0.04415	
11:07:06	2000	3000	0.98269	0.04614	7625	0.04414	
11:07:16	2000	3000	0.98270	0.04615	7630	0.04415	
11:07:26	2000	3000	0.98269	0.04614	7625	0.04414	
11:07:36	2000	3000	0.98270	0.04615	7607	0.04415	
11:07:46	2000	3000	0.98269	0.04614	7580	0.04414	
11:07:56	2000	3000	0.98270	0.04615	7597	0.04415	
11:08:06	2000	3000	0.98270	0.04615	7592	0.04415	
11:08:16	2000	3000	0.98270	0.04615	7574	0.04415	
11:08:26	2000	3000	0.98270	0.04615	7563	0.04415	
11:08:36	2000	3000	0.98270	0.04615	7521	0.04415	
11:08:46	2000	3000	0.98270	0.04615	7518	0.04415	
11:08:56	2000	3000	0.98270	0.04615	7569	0.04415	
11:09:06	2000	3000	0.98270	0.04615	7531	0.04415	
11:09:16	2000	3000	0.98270	0.04615	7451	0.04415	
11:09:26	2000	3000	0.98269	0.04614	7423	0.04414	
11:09:36	2000	3000	0.98269	0.04614	7415	0.04414	
11:09:46	2000	3000	0.98269	0.04614	7403	0.04414	
11:09:56	2000	3000	0.98269	0.04614	7393	0.04414	
11:10:06	2000	3000	0.98269	0.04614	7372	0.04414	
11:10:16	2000	3000	0.98269	0.04614	7353	0.04414	
11:10:26	2000	3000	0.98268	0.04613	7330	0.04413	
11:10:36	2000	3000	0.98269	0.04614	7295	0.04414	
11:10:46	2000	3000	0.98269	0.04614	7293	0.04414	
11:10:56	2000	3000	0.98269	0.04614	7338	0.04414	
11:11:06	2000	3000	0.98269	0.04614	7300	0.04414	
11:11:16	2000	3000	0.98269	0.04614	7250	0.04414	
11:11:26	2000	3000	0.98269	0.04614	7137	0.04414	
11:11:36	2000	3000	0.98269	0.04614	7070	0.04414	
11:11:46	2000	3000	0.98269	0.04614	7032	0.04414	
11:11:56	2000	3000	0.98268	0.04613	6990	0.04413	
11:12:06	2000	3000	0.98269	0.04614	6957	0.04414	
11:12:16	2000	3000	0.98268	0.04613	6923	0.04413	
11:12:26	2000	3000	0.98269	0.04614	6881	0.04414	
11:12:36	2000	3000	0.98268	0.04613	6832	0.04413	
11:12:46	2000	3000	0.98268	0.04613	6796	0.04413	
11:12:56	2000	3000	0.98269	0.04614	6740	0.04414	
11:13:06	2000	3000	0.98269	0.04614	6696	0.04414	
11:13:16	2000	3000	0.98268	0.04613	6663	0.04413	
11:13:26	2000	3000	0.98268	0.04613	6625	0.04413	
11:13:36	2000	3000	0.98268	0.04613	6599	0.04413	
11:13:46	2000	3000	0.98268	0.04613	6509	0.04413	
11:13:56	2000	3000	0.98269	0.04614	6448	0.04414	
11:14:06	2000	3000	0.98268	0.04613	6414	0.04413	
11:14:16	2000	3000	0.98268	0.04613	6384	0.04413	
11:14:26	2000	3000	0.98269	0.04614	6402	0.04414	
11:14:36	2000	3000	0.98268	0.04613	6414	0.04413	
11:14:46	2000	3000	0.98269	0.04614	6340	0.04414	
11:14:56	2000	3000	0.98268	0.04613	6293	0.04413	
11:15:06	2000	3000	0.98268	0.04613	6277	0.04413	
11:15:16	2000	3000	0.98268	0.04613	6264	0.04413	
11:15:26	2000	3000	0.98269	0.04614	6245	0.04414	
11:15:36	2000	3000	0.98268	0.04613	6233	0.04413	
11:15:46	2000	3000	0.98268	0.04613	6222	0.04413	
11:15:56	2000	3000	0.98268	0.04613	6211	0.04413	
11:16:06	2000	3000	0.98268	0.04613	6201	0.04413	
11:16:16	2000	3000	0.98268	0.04613	6191	0.04413	
11:16:26	2000	3000	0.98269	0.04614	6186	0.04414	
11:16:36	2000	3000	0.98269	0.04614	6180	0.04414	
11:16:46	2000	3000	0.98269	0.04614	6176	0.04414	
11:16:56	2000	3000	0.98269	0.04614	6182	0.04414	
11:17:06	2000	3000	0.98269	0.04614	6191	0.04414	
11:17:16	2000	3000	0.98269	0.04614	6201	0.04414	
11:17:26	2000	3000	0.98268	0.04613	6215	0.04413	
11:17:36	2000	3000	0.98269	0.04614	6230	0.04414	
11:17:46	2000	3000	0.98269	0.04614	6247	0.04414	
11:17:56	2000	3000	0.98269	0.04614	6261	0.04414	
11:18:06	2000	3000	0.98268	0.04613	6271	0.04413	
11:18:16	2000	3000	0.98269	0.04614	6277	0.04414	
11:18:26	2000	3000	0.98269	0.04614	6281	0.04414	
11:18:36	2000	3000	0.98269	0.04614	6282	0.04414	
11:18:46	2000	3000	0.98269	0.04614	6255	0.04414	
11:18:56	2000	3000	0.98269	0.04614	6251	0.04414	
11:19:06	2000	3000	0.98270	0.04615	6240	0.04415	
11:19:16	2000	3000	0.98269	0.04614	6232	0.04414	
11:19:26	2000	3000	0.98269	0.04614	6231	0.04414	
11:19:36	2000	3000	0.98269	0.04614	6231	0.04414	
11:19:46	2000	3000	0.98269	0.04614	6218	0.04414	
11:19:56	2000	3000	0.98270	0.04615	6224	0.04415	
11:20:06	2000	3000	0.98269	0.04614	6218	0.04414	
11:20:16	2000	3000	0.98269	0.04614	6207	0.04414	
11:20:26	2000	3000	0.98269	0.04614	6197	0.04414	
11:20:36	2000	3000	0.98268	0.04613	6187	0.04413	
11:20:46	2000	3000	0.98269	0.04614	6159	0.04414	
11:20:56	2000	3000	0.98269	0.04614	6139	0.04414	
11:21:06	2000	3000	0.98268	0.04613	6121	0.04413	
11:21:16	2000	3000	0.98269	0.04614	6097	0.04414	
11:21:26	2000	3000	0.98269	0.04614	6067	0.04414	
11:21:36	2000	3000	0.98269	0.04614	6047	0.04414	
11:21:46	2000	3000	0.98269	0.04614	6024	0.04414	
11:21:56	2000	3000	0.98269	0.04614	6012	0.04414	
11:22:06	2000	3000	0.98269	0.04614	6005	0.04414	
11:22:16	2000	3000	0.98269	0.04614	5997	0.04414	
11:22:26	2000	3000	0.98269	0.04614	5990	0.04414	
11:22:36	2000	3000	0.98270	0.04615	5986	0.04415	
11:22:46	2000	3000	0.98270	0.04615	5980	0.04415	
11:22:56	2000	3000	0.98270	0.04615	5974	0.04415	
11:23:06	2000	3000	0.98270	0.04615	6000	0.04415	
11:23:16	2000	3000	0.98269	0.04614	6009	0.04414	
11:23:26	2000	3000	0.98270	0.04615	6008	0.04415	
11:23:36	2000	3000	0.98270	0.04615	5998	0.04415	
11:23:46	2000	3000	0.98270	0.04615	5987	0.04415	
11:23:56	2000	3000	0.98270	0.04615	5972	0.04415	
11:24:06	2000	3000	0.98270	0.04615	5956	0.04415	
11:24:16	2000	3000	0.98270	0.04615	5939	0.04415	
11:24:26	2000	3000	0.98270	0.04615	5919	0.04415	
11:24:36	2000	3000	0.98270	0.04615	5893	0.04415	
11:24:46	2000	3000	0.98270	0.04615	5869	0.04415	
11:24:56	2000	3000	0.98270	0.04615	5848	0.04415	
11:25:06	2000	3000	0.98270	0.04615	5824	0.04415	
11:25:16	2000	3000	0.98270	0.04615	5805	0.04415	
11:25:26	2000	3000	0.98270	0.04615	5791	0.04415	
11:25:36	2000	3000	0.98270	0.04615	5781	0.04415	
11:25:46	2000	3000	0.98269	0.04614	5776	0.04414	
11:25:56	2000	3000	0.98270	0.04615	5771	0.04415	
11:26:06	2000	3000	0.98270	0.04615	5778	0.04415	
11:26:16	2000	3000	0.98270	0.04615	5788	0.04415	
11:26:26	2000	3000	0.98270	0.04615	5802	0.04415	
11:26:36	2000	3000	0.98270	0.04615	5817	0.04415	
11:26:46	2000	3000	0.98270	0.04615	5840	0.04415	
11:26:56	2000	3000	0.98270	0.04615	5871	0.04415	
11:27:06	2000	3000	0.98270	0.04615	5901	0.04415	
11:27:16	2000	3000	0.98270	0.04615	5932	0.04415	
11:27:26	2000	3000	0.98270	0.04615	5960	0.04415	
11:27:36	2000	3000	0.98270	0.04615	5985	0.04415	
11:27:46	2000	3000	0.98271	0.04616	6012	0.04416	
11:27:56	2000	3000	0.98270	0.04615	6038	0.04415	
11:28:06	2000	3000	0.98270	0.04615	6060	0.04415	
11:28:16	2000	3000	0.98271	0.04616	6071	0.04416	
11:28:26	2000	3000	0.98270	0.04615	6082	0.04415	
11:28:36	2000	3000	0.98270	0.04615	6092	0.04415	
11:28:46	2000	3000	0.98270	0.04615	6094	0.04415	
11:28:56	2000	3000	0.98270	0.04615	6091	0.04415	
11:29:06	2000	3000	0.98270	0.04615	6083	0.04415	
11:29:16	2000	3000	0.98271	0.04616	6065	0.04416	
11:29:26	2000	3000	0.98270	0.04615	6045	0.04415	
11:29:36	2000	3000	0.98271	0.04616	6016	0.04416	
11:29:46	2000	3000	0.98271	0.04616	5985	0.04416	
11:29:56	2000	3000	0.98271	0.04616	5948	0.04416	
11:30:06	2000	3000	0.98271	0.04616	5909	0.04416	
11:30:16	2000	3000	0.98271	0.04616	5860	0.04416	
11:30:26	2000	3000	0.98271	0.04616	5803	0.04416	
11:30:36	2000	3000	0.98271	0.04616	5739	0.04416	
11:30:46	2000	3000	0.98271	0.04616	5670	0.04416	
11:30:56	2000	3000	0.98271	0.04616	5609	0.04416	
11:31:06	2000	3000	0.98271	0.04616	5560	0.04416	
11:31:16	2000	3000	0.98271	0.04616	5519	0.04416	
11:31:26	2000	3000	0.98271	0.04616	5483	0.04416	
11:31:36	2000	3000	0.98271	0.04616	5455	0.04416	
11:31:46	2000	3000	0.98271	0.04616	5437	0.04416	
11:31:56	2000	3000	0.98272	0.04617	5423	0.04417	
11:32:06	2000	3000	0.98272	0.04617	5409	0.04417	
11:32:16	2000	3000	0.98272	0.04617	5402	0.04417	
11:32:26	2000	3000	0.98272	0.04617	5394	0.04417	
11:32:36	2000	3000	0.98271	0.04616	5384	0.04416	
11:32:46	2000	3000	0.98271	0.04616	5372	0.04416	
11:32:56	2000	3000	0.98271	0.04616	5354	0.04416	
11:33:06	2000	3000	0.98271	0.04616	5328	0.04416	
11:33:16	2000	3000	0.98271	0.04616	5306	0.04416	
11:33:26	2000	3000	0.98272	0.04617	5289	0.04417	
11:33:36	2000	3000	0.98271	0.04616	5269	0.04416	
11:33:46	2000	3000	0.98271	0.04616	5248	0.04416	
11:33:56	2000	3000	0.98272	0.04617	5234	0.04417	
11:34:06	2000	3000	0.98271	0.04616	5229	0.04416	
11:34:16	2000	3000	0.98272	0.04617	5224	0.04417	
11:34:26	2000	3000	0.98271	0.04616	5226	0.04416	
11:34:36	2000	3000	0.98271	0.04616	5234	0.04416	
11:34:46	2000	3000	0.98272	0.04617	5235	0.04417	
11:34:56	2000	3000	0.98271	0.04616	5220	0.04416	
11:35:06	2000	3000	0.98271	0.04616	5190	0.04416	
11:35:16	2000	3000	0.98271	0.04616	5161	0.04416	
11:35:26	2000	3000	0.98271	0.04616	5123	0.04416	
11:35:36	2000	3000	0.98271	0.04616	5087	0.04416	
11:35:46	2000	3000	0.98271	0.04616	5043	0.04416	
11:35:56	2000	3000	0.98271	0.04616	4998	0.04416	
11:36:06	2000	3000	0.98272	0.04617	4961	0.04417	
11:36:16	2000	3000	0.98271	0.04616	4928	0.04416	
11:36:26	2000	3000	0.98272	0.04617	4906	0.04417	
11:36:36	2000	3000	0.98271	0.04616	4894	0.04416	
11:36:46	2000	3000	0.98270	0.04615	4900	0.04415	
11:36:56	2000	3000	0.98271	0.04616	4922	0.04416	
11:37:06	2000	3000	0.98271	0.04616	4958	0.04416	
11:37:16	2000	3000	0.98271	0.04616	5003	0.04416	
11:37:26	2000	3000	0.98271	0.04616	5056	0.04416	
11:37:36	2000	3000	0.98271	0.04616	5105	0.04416	
11:37:46	2000	3000	0.98271	0.04616	5147	0.04416	
11:37:56	2000	3000	0.98271	0.04616	5183	0.04416	
11:38:06	2000	3000	0.98271	0.04616	5209	0.04416	
11:38:16	2000	3000	0.98271	0.04616	5222	0.04416	
11:38:26	2000	3000	0.98271	0.04616	5222	0.04416	
11:38:36	2000	3000	0.98271	0.04616	5202	0.04416	
11:38:46	2000	3000	0.98271	0.04616	5167	0.04416	
11:38:56	2000	3000	0.98271	0.04616	5128	0.04416	
11:39:06	2000	3000	0.98271	0.04616	5085	0.04416	
11:39:16	2000	3000	0.98271	0.04616	5047	0.04416	
11:39:26	2000	3000	0.98271	0.04616	5015	0.04416	
11:39:36	2000	3000	0.98271	0.04616	4985	0.04416	
11:39:46	2000	3000	0.98271	0.04616	4955	0.04416	
11:39:56	2000	3000	0.98271	0.04616	4930	0.04416	
11:40:06	2000	3000	0.98271	0.04616	4908	0.04416	
11:40:16	2000	3000	0.98271	0.04616	4906	0.04416	
11:40:26	2000	3000	0.98271	0.04616	4925	0.04416	
11:40:36	2000	3000	0.98271	0.04616	4958	0.04416	
11:40:46	2000	3000	0.98272	0.04617	4999	0.04417	
11:40:56	2000	3000	0.98271	0.04616	5040	0.04416	
11:41:06	2000	3000	0.98270	0.04615	5069	0.04415	
11:41:16	2000	3000	0.98271	0.04616	5087	0.04416	
11:41:26	2000	3000	0.98271	0.04616	5097	0.04416	
11:41:36	2000	3000	0.98270	0.04615	5105	0.04415	
11:41:46	2000	3000	0.98271	0.04616	5110	0.04416	
11:41:56	2000	3000	0.98270	0.04615	5122	0.04415	
11:42:06	2000	3000	0.98270	0.04615	5133	0.04415	
11:42:16	2000	3000	0.98270	0.04615	5127	0.04415	
11:42:26	2000	3000	0.98271	0.04616	5104	0.04416	
11:42:36	2000	3000	0.98271	0.04616	5065	0.04416	
11:42:46	2000	3000	0.98270	0.04615	5018	0.04415	
11:42:56	2000	3000	0.98271	0.04616	4975	0.04416	
11:43:06	2000	3000	0.98271	0.04616	4937	0.04416	
11:43:16	2000	3000	0.98270	0.04615	4896	0.04415	
11:43:26	2000	3000	0.98271	0.04616	4856	0.04416	
11:43:36	2000	3000	0.98271	0.04616	4821	0.04416	
11:43:46	2000	3000	0.98271	0.04616	4788	0.04416	
11:43:56	2000	3000	0.98271	0.04616	4759	0.04416	
11:44:06	2000	3000	0.98271	0.04616	4733	0.04416	
11:44:16	2000	3000	0.98271	0.04616	4733	0.04416	
11:44:26	2000	3000	0.98271	0.04616	4688	0.04416	
11:44:36	2000	3000	0.98271	0.04616	4672	0.04416	
11:44:46	2000	3000	0.98271	0.04616	4658	0.04416	
11:44:56	2000	3000	0.98270	0.04615	4645	0.04415	
11:45:06	2000	3000	0.98270	0.04615	4631	0.04415	
11:45:16	2000	3000	0.98270	0.04615	4618	0.04415	
11:45:26	2000	3000	0.98271	0.04616	4604	0.04416	
11:45:36	2000	3000	0.98269	0.04614	4591	0.04414	
11:45:46	2000	3000	0.98270	0.04615	4576	0.04415	
11:45:56	2000	3000	0.98271	0.04616	4557	0.04416	
11:46:06	2000	3000	0.98270	0.04615	4533	0.04415	
11:46:16	2000	3000	0.98270	0.04615	4512	0.04415	
11:46:26	2000	3000	0.98271	0.04616	4491	0.04416	
11:46:36	2000	3000	0.98270	0.04615	4467	0.04415	
11:46:46	2000	3000	0.98270	0.04615	4441	0.04415	
11:46:56	2000	3000	0.98270	0.04615	4417	0.04415	
11:47:06	2000	3000	0.98270	0.04615	4396	0.04415	
11:47:16	2000	3000	0.98270	0.04615	4377	0.04415	
11:47:26	2000	3000	0.98270	0.04615	4364	0.04415	
11:47:36	2000	3000	0.98270	0.04615	4354	0.04415	
11:47:46	2000	3000	0.98270	0.04615	4350	0.04415	
11:47:56	2000	3000	0.98270	0.04615	4352	0.04415	
11:48:06	2000	3000	0.98270	0.04615	4312	0.04415	
11:48:16	2000	3000	0.98270	0.04615	4320	0.04415	
11:48:26	2000	3000	0.98270	0.04615	4328	0.04415	
11:48:36	2000	3000	0.98271	0.04616	4327	0.04416	
11:48:46	2000	3000	0.98270	0.04615	4325	0.04415	
11:48:56	2000	3000	0.98270	0.04615	4312	0.04415	
11:49:06	2000	3000	0.98270	0.04615	4301	0.04415	
11:49:16	2000	3000	0.98270	0.04615	4283	0.04415	
11:49:26	2000	3000	0.98270	0.04615	4258	0.04415	
11:49:36	2000	3000	0.98270	0.04615	4237	0.04415	
11:49:46	2000	3000	0.98270	0.04615	4213	0.04415	
11:49:56	2000	3000	0.98270	0.04615	4185	0.04415	
11:50:06	2000	3000	0.98270	0.04615	4161	0.04415	
11:50:16	2000	3000	0.98270	0.04615	4136	0.04415	
11:50:26	2000	3000	0.98270	0.04615	4112	0.04415	
11:50:36	2000	3000	0.98270	0.04615	4091	0.04415	
11:50:46	2000	3000	0.98270	0.04615	4064	0.04415	
11:50:56	2000	3000	0.98270	0.04615	4042	0.04415	
11:51:06	2000	3000	0.98270	0.04615	4028	0.04415	
11:51:16	2000	3000	0.98270	0.04615	4013	0.04415	
11:51:26	2000	3000	0.98270	0.04615	4002	0.04415	
11:51:36	2000	3000	0.98270	0.04615	3991	0.04415	
11:51:46	2000	3000	0.98270	0.04615	3987	0.04415	
11:51:56	2000	3000	0.98270	0.04615	3985	0.04415	
11:52:06	2000	3000	0.98270	0.04615	3989	0.04415	
11:52:16	2000	3000	0.98269	0.04614	3997	0.04414	
11:52:26	2000	3000	0.98270	0.04615	3997	0.04415	
11:52:36	2000	3000	0.98269	0.04614	4000	0.04414	
11:52:46	2000	3000	0.98270	0.04615	4007	0.04415	
11:52:56	2000	3000	0.98269	0.04614	4020	0.04414	
11:53:06	2000	3000	0.98269	0.04614	4012	0.04414	
11:53:16	2000	3000	0.98269	0.04614	4016	0.04414	
11:53:26	2000	3000	0.98269	0.04614	4018	0.04414	
11:53:36	2000	3000	0.98269	0.04614	4018	0.04414	
11:53:46	2000	3000	0.98269	0.04614	4012	0.04414	
11:53:56	2000	3000	0.98269	0.04614	4006	0.04414	
11:54:06	2000	3000	0.98269	0.04614	4002	0.04414	
11:54:16	2000	3000	0.98269	0.04614	3993	0.04414	
11:54:26	2000	3000	0.98269	0.04614	3981	0.04414	
11:54:36	2000	3000	0.98269	0.04614	3972	0.04414	
11:54:46	2000	3000	0.98269	0.04614	3960	0.04414	
11:54:56	2000	3000	0.98269	0.04614	3948	0.04414	
11:55:06	2000	3000	0.98269	0.04614	3933	0.04414	
11:55:16	2000	3000	0.98270	0.04615	3910	0.04415	
11:55:26	2000	3000	0.98269	0.04614	3896	0.04414	
11:55:36	2000	3000	0.98269	0.04614	3879	0.04414	
11:55:46	2000	3000	0.98270	0.04615	3861	0.04415	
11:55:56	2000	3000	0.98269	0.04614	3849	0.04414	
11:56:06	2000	3000	0.98269	0.04614	3837	0.04414	
11:56:16	2000	3000	0.98269	0.04614	3818	0.04414	
11:56:26	2000	3000	0.98269	0.04614	3799	0.04414	
11:56:36	2000	3000	0.98269	0.04614	3783	0.04414	
11:56:46	2000	3000	0.98269	0.04614	3757	0.04414	
11:56:56	2000	3000	0.98269	0.04614	3788	0.04414	
11:57:06	2000	3000	0.98269	0.04614	3768	0.04414	
11:57:16	2000	3000	0.98270	0.04615	3748	0.04415	
11:57:26	2000	3000	0.98269	0.04614	3726	0.04414	
11:57:36	2000	3000	0.98270	0.04615	3705	0.04415	
11:57:46	2000	3000	0.98269	0.04614	3685	0.04414	
11:57:56	2000	3000	0.98269	0.04614	3685	0.04414	
11:58:06	2000	3000	0.98269	0.04614	3666	0.04414	
11:58:16	2000	3000	0.98269	0.04614	3648	0.04414	
11:58:26	2000	3000	0.98269	0.04614	3633	0.04414	
11:58:36	2000	3000	0.98269	0.04614	3622	0.04414	
11:58:46	2000	3000	0.98269	0.04614	3612	0.04414	
11:58:56	2000	3000	0.98270	0.04615	3605	0.04415	
11:59:06	2000	3000	0.98269	0.04614	3597	0.04414	
11:59:16	2000	3000	0.98269	0.04614	3584	0.04414	
11:59:26	2000	3000	0.98269	0.04614	3572	0.04414	
11:59:36	2000	3000	0.98269	0.04614	3563	0.04414	
11:59:46	2000	3000	0.98269	0.04614	3557	0.04414	
11:59:56	2000	3000	0.98269	0.04614	3550	0.04414	
12:00:06	2000	3000	0.98269	0.04614	3528	0.04414	
12:00:16	2000	3000	0.98269	0.04614	3515	0.04414	
12:00:26	2000	3000	0.98269	0.04614	3514	0.04414	
12:00:36	2000	3000	0.98269	0.04614	3511	0.04414	
12:00:46	2000	3000	0.98269	0.04614	3511	0.04414	
12:00:56	2000	3000	0.98270	0.04615	3516	0.04415	
12:01:06	2000	3000	0.98269	0.04614	3521	0.04414	
12:01:16	2000	3000	0.98269	0.04614	3523	0.04414	
12:01:26	2000	3000	0.98269	0.04614	3516	0.04414	
12:01:36	2000	3000	0.98270	0.04615	3503	0.04415	
12:01:46	2000	3000	0.98269	0.04614	3488	0.04414	
12:01:56	2000	3000	0.98269	0.04614	3477	0.04414	
12:02:06	2000	3000	0.98269	0.04614	3473	0.04414	
12:02:16	2000	3000	0.98270	0.04615	3471	0.04415	
12:02:26	2000	3000	0.98269	0.04614	3463	0.04414	
12:02:36	2000	3000	0.98269	0.04614	3453	0.04414	
12:02:46	2000	3000	0.98269	0.04614	3444	0.04414	
12:02:56	2000	3000	0.98269	0.04614	3434	0.04414	
12:03:06	2000	3000	0.98269	0.04614	3422	0.04414	
12:03:16	2000	3000	0.98269	0.04614	3410	0.04414	
12:03:26	2000	3000	0.98269	0.04614	3402	0.04414	
12:03:36	2000	3000	0.98268	0.04613	3389	0.04413	
12:03:46	2000	3000	0.98269	0.04614	3379	0.04414	
12:03:56	2000	3000	0.98269	0.04614	3370	0.04414	
12:04:06	2000	3000	0.98269	0.04614	3361	0.04414	
12:04:16	2000	3000	0.98269	0.04614	3354	0.04414	
12:04:26	2000	3000	0.98269	0.04614	3341	0.04414	
12:04:36	2000	3000	0.98269	0.04614	3327	0.04414	
12:04:46	2000	3000	0.98269	0.04614	3315	0.04414	
12:04:56	2000	3000	0.98269	0.04614	3306	0.04414	
12:05:06	2000	3000	0.98269	0.04614	3306	0.04414	
12:05:16	2000	3000	0.98269	0.04614	3300	0.04414	
12:05:26	2000	3000	0.98269	0.04614	3293	0.04414	
12:05:36	2000	3000	0.98268	0.04613	3283	0.04413	
12:05:46	2000	3000	0.98269	0.04614	3275	0.04414	
12:05:56	2000	3000	0.98269	0.04614	3267	0.04414	
12:06:06	2000	3000	0.98269	0.04614	3260	0.04414	
12:06:16	2000	3000	0.98269	0.04614	3250	0.04414	
12:06:26	2000	3000	0.98269	0.04614	3240	0.04414	
12:06:36	2000	3000	0.98269	0.04614	3233	0.04414	
12:06:46	2000	3000	0.98269	0.04614	3225	0.04414	
12:06:56	2000	3000	0.98270	0.04615	3217	0.04415	
12:07:06	2000	3000	0.98269	0.04614	3208	0.04414	
12:07:16	2000	3000	0.98269	0.04614	3195	0.04414	
12:07:26	2000	3000	0.98269	0.04614	3187	0.04414	
12:07:36	2000	3000	0.98270	0.04615	3178	0.04415	
12:07:46	2000	3000	0.98270	0.04615	3172	0.04415	
12:07:56	2000	3000	0.98270	0.04615	3159	0.04415	
12:08:06	2000	3000	0.98269	0.04614	3149	0.04414	
12:08:16	2000	3000	0.98269	0.04614	3139	0.04414	
12:08:26	2000	3000	0.98270	0.04615	3128	0.04415	
12:08:36	2000	3000	0.98269	0.04614	3119	0.04414	
12:08:46	2000	3000	0.98269	0.04614	3112	0.04414	
12:08:56	2000	3000	0.98269	0.04614	3104	0.04414	
12:09:06	2000	3000	0.98269	0.04614	3097	0.04414	
12:09:16	2000	3000	0.98270	0.04615	3089	0.04415	
12:09:26	2000	3000	0.98270	0.04615	3080	0.04415	
12:09:36	2000	3000	0.98270	0.04615	3074	0.04415	
12:09:46	2000	3000	0.98269	0.04614	3070	0.04414	
12:09:56	2000	3000	0.98270	0.04615	3068	0.04415	
12:10:06	2000	3000	0.98269	0.04614	3067	0.04414	
12:10:16	2000	3000	0.98269	0.04614	3066	0.04414	
12:10:26	2000	3000	0.98269	0.04614	3062	0.04414	
12:10:36	2000	3000	0.98269	0.04614	3060	0.04414	
12:10:46	2000	3000	0.98269	0.04614	3057	0.04414	
12:10:56	2000	3000	0.98269	0.04614	3055	0.04414	
12:11:06	2000	3000	0.98270	0.04615	3054	0.04415	
12:11:16	2000	3000	0.98270	0.04615	3050	0.04415	
12:11:26	2000	3000	0.98270	0.04615	3042	0.04415	
12:11:36	2000	3000	0.98269	0.04614	3036	0.04414	
12:11:46	2000	3000	0.98269	0.04614	3035	0.04414	
12:11:56	2000	3000	0.98269	0.04614	3036	0.04414	
12:12:06	2000	3000	0.98269	0.04614	3035	0.04414	
12:12:16	2000	3000	0.98269	0.04614	3032	0.04414	
12:12:26	2000	3000	0.98269	0.04614	3025	0.04414	
12:12:37	2000	3000	0.98269	0.04614	3021	0.04414	
12:12:47	2000	3000	0.98269	0.04614	3018	0.04414	
12:12:57	2000	3000	0.98270	0.04615	3013	0.04415	
12:13:07	2000	3000	0.98270	0.04615	3006	0.04415	
12:13:17	2000	3000	0.98269	0.04614	2996	0.04414	
12:13:27	2000	3000	0.98269	0.04614	2988	0.04414	
12:13:37	2000	3000	0.98269	0.04614	2983	0.04414	
12:13:47	2000	3000	0.98270	0.04615	2976	0.04415	
12:13:57	2000	3000	0.98269	0.04614	2969	0.04414	
12:14:07	2000	3000	0.98269	0.04614	2962	0.04414	
12:14:17	2000	3000	0.98269	0.04614	2954	0.04414	
12:14:27	2000	3000	0.98269	0.04614	2948	0.04414	
12:14:37	2000	3000	0.98270	0.04615	2940	0.04415	
12:14:47	2000	3000	0.98270	0.04615	2932	0.04415	
12:14:57	2000	3000	0.98269	0.04614	2927	0.04414	
12:15:07	2000	3000	0.98270	0.04615	2921	0.04415	
12:15:17	2000	3000	0.98270	0.04615	2920	0.04415	
12:15:27	2000	3000	0.98269	0.04614	2918	0.04414	
12:15:37	2000	3000	0.98270	0.04615	2916	0.04415	
12:15:47	2000	3000	0.98270	0.04615	2915	0.04415	
12:15:57	2000	3000	0.98269	0.04614	2916	0.04414	
12:16:07	2000	3000	0.98270	0.04615	2917	0.04415	
12:16:17	2000	3000	0.98269	0.04614	2918	0.04414	
12:16:27	2000	3000	0.98269	0.04614	2916	0.04414	
12:16:37	2000	3000	0.98270	0.04615	2916	0.04415	
12:16:47	2000	3000	0.98270	0.04615	2916	0.04415	
12:16:57	2000	3000	0.98269	0.04614	2917	0.04414	
12:17:07	2000	3000	0.98270	0.04615	2916	0.04415	
12:17:17	2000	3000	0.98270	0.04615	2914	0.04415	
12:17:27	2000	3000	0.98270	0.04615	2913	0.04415	
12:17:37	2000	3000	0.98270	0.04615	2911	0.04415	
12:17:47	2000	3000	0.98270	0.04615	2909	0.04415	
12:17:57	2000	3000	0.98271	0.04616	2906	0.04416	
12:18:07	2000	3000	0.98270	0.04615	2903	0.04415	
12:18:17	2000	3000	0.98271	0.04616	2899	0.04416	
12:18:27	2000	3000	0.98270	0.04615	2895	0.04415	
12:18:37	2000	3000	0.98271	0.04616	2888	0.04416	
12:18:47	2000	3000	0.98270	0.04615	2882	0.04415	
12:18:57	2000	3000	0.98271	0.04616	2877	0.04416	
12:19:07	2000	3000	0.98270	0.04615	2872	0.04415	
12:19:17	2000	3000	0.98270	0.04615	2869	0.04415	
12:19:27	2000	3000	0.98270	0.04615	2868	0.04415	
12:19:37	2000	3000	0.98270	0.04615	2867	0.04415	
12:19:47	2000	3000	0.98270	0.04615	2865	0.04415	
12:19:57	2000	3000	0.98270	0.04615	2865	0.04415	
12:20:07	2000	3000	0.98270	0.04615	2865	0.04415	
