13:47:58	2000	3000	0.98278	0.04624	2	0.04424	
13:48:08	2000	3000	0.98277	0.04623	2	0.04423	
13:48:18	2000	3000	0.98278	0.04624	2	0.04424	
13:48:28	2000	3000	0.98277	0.04623	2	0.04423	
13:48:38	2000	3000	0.98278	0.04624	2	0.04424	
13:48:48	2000	3000	0.98277	0.04623	2	0.04423	
13:48:58	2000	3000	0.98277	0.04623	2	0.04423	
13:49:08	2000	3000	0.98277	0.04623	2	0.04423	
13:49:18	2000	3000	0.98278	0.04624	2	0.04424	
13:49:28	2000	3000	0.98278	0.04624	2	0.04424	
13:49:38	2000	3000	0.98278	0.04624	2	0.04424	
13:49:48	2000	3000	0.98277	0.04623	2	0.04423	
13:49:58	2000	3000	0.98277	0.04623	2	0.04423	
13:50:08	2000	3000	0.98278	0.04624	2	0.04424	
13:50:18	2000	3000	0.98277	0.04623	2	0.04423	
13:50:28	2000	3000	0.98278	0.04624	2	0.04424	
13:50:38	2000	3000	0.98278	0.04624	2	0.04424	
13:50:48	2000	3000	0.98278	0.04624	2	0.04424	
13:50:58	2000	3000	0.98279	0.04625	2	0.04425	
13:51:08	2000	3000	0.98279	0.04625	2	0.04425	
13:51:18	2000	3000	0.98279	0.04625	2	0.04425	
13:51:28	2000	3000	0.98278	0.04624	2	0.04424	
13:51:38	2000	3000	0.98278	0.04624	2	0.04424	
13:51:48	2000	3000	0.98278	0.04624	2	0.04424	
13:51:58	2000	3000	0.98278	0.04624	2	0.04424	
13:52:08	2000	3000	0.98279	0.04625	2	0.04425	
13:52:18	2000	3000	0.98278	0.04624	2	0.04424	
13:52:28	2000	3000	0.98278	0.04624	2	0.04424	
13:52:38	2000	3000	0.98279	0.04625	2	0.04425	
13:52:48	2000	3000	0.98278	0.04624	2	0.04424	
13:52:58	2000	3000	0.98279	0.04625	2	0.04425	
13:53:08	2000	3000	0.98278	0.04624	2	0.04424	
13:53:18	2000	3000	0.98279	0.04625	2	0.04425	
13:53:28	2000	3000	0.98279	0.04625	2	0.04425	
13:53:38	2000	3000	0.98279	0.04625	2	0.04425	
13:53:48	2000	3000	0.98279	0.04625	2	0.04425	
13:53:58	2000	3000	0.98279	0.04625	2	0.04425	
13:54:08	2000	3000	0.98279	0.04625	2	0.04425	
13:54:18	2000	3000	0.98279	0.04625	2	0.04425	
13:54:29	2000	3000	0.98279	0.04626	2	0.04426	
13:54:39	2000	3000	0.98279	0.04625	2	0.04425	
13:54:49	2000	3000	0.98279	0.04625	2	0.04425	
13:54:59	2000	3000	0.98279	0.04626	2	0.04426	
13:55:09	2000	3000	0.98279	0.04625	2	0.04425	
13:55:19	2000	3000	0.98279	0.04625	2	0.04425	
13:55:29	2000	3000	0.98279	0.04625	2	0.04425	
13:55:39	2000	3000	0.98279	0.04625	2	0.04425	
13:55:49	2000	3000	0.98279	0.04625	2	0.04425	
13:55:59	2000	3000	0.98279	0.04625	2	0.04425	
13:56:09	2000	3000	0.98279	0.04625	2	0.04425	
13:56:19	2000	3000	0.98279	0.04625	2	0.04425	
13:56:29	2000	3000	0.98279	0.04626	2	0.04426	
13:56:39	2000	3000	0.98279	0.04626	2	0.04426	
13:56:49	2000	3000	0.98279	0.04625	2	0.04425	
13:56:59	2000	3000	0.98279	0.04625	2	0.04425	
13:57:09	2000	3000	0.98279	0.04626	2	0.04426	
13:57:19	2000	3000	0.98279	0.04625	2	0.04425	
13:57:29	2000	3000	0.98279	0.04626	2	0.04426	
13:57:39	2000	3000	0.98279	0.04626	2	0.04426	
13:57:49	2000	3000	0.98279	0.04626	2	0.04426	
13:57:59	2000	3000	0.98279	0.04625	2	0.04425	
13:58:09	2000	3000	0.98279	0.04625	2	0.04425	
13:58:19	2000	3000	0.98279	0.04625	2	0.04425	
13:58:29	2000	3000	0.98279	0.04626	2	0.04426	
13:58:39	2000	3000	0.98279	0.04625	2	0.04425	
13:58:49	2000	3000	0.98279	0.04626	2	0.04426	
13:58:59	2000	3000	0.98279	0.04626	2	0.04426	
13:59:09	2000	3000	0.98279	0.04626	2	0.04426	
13:59:19	2000	3000	0.98279	0.04626	2	0.04426	
13:59:29	2000	3000	0.98279	0.04626	2	0.04426	
13:59:39	2000	3000	0.98279	0.04625	2	0.04425	
13:59:49	2000	3000	0.98279	0.04625	2	0.04425	
13:59:59	2000	3000	0.98279	0.04626	2	0.04426	
14:00:09	2000	3000	0.98279	0.04626	2	0.04426	
14:00:19	2000	3000	0.98279	0.04626	2	0.04426	
14:00:29	2000	3000	0.98279	0.04626	2	0.04426	
14:00:39	2000	3000	0.98279	0.04626	2	0.04426	
14:00:49	2000	3000	0.98279	0.04625	2	0.04425	
14:00:59	2000	3000	0.98279	0.04625	2	0.04425	
14:01:09	2000	3000	0.98279	0.04625	2	0.04425	
14:01:19	2000	3000	0.98279	0.04625	2	0.04425	
14:01:29	2000	3000	0.98279	0.04625	2	0.04425	
14:01:39	2000	3000	0.98279	0.04626	2	0.04426	
14:01:49	2000	3000	0.98279	0.04626	2	0.04426	
14:01:59	2000	3000	0.98279	0.04626	2	0.04426	
14:02:09	2000	3000	0.98279	0.04625	2	0.04425	
14:02:19	2000	3000	0.98279	0.04625	2	0.04425	
14:02:29	2000	3000	0.98279	0.04626	2	0.04426	
14:02:39	2000	3000	0.98279	0.04625	2	0.04425	
14:02:49	2000	3000	0.98279	0.04626	2	0.04426	
14:02:59	2000	3000	0.98279	0.04625	2	0.04425	
14:03:09	2000	3000	0.98279	0.04625	2	0.04425	
14:03:19	2000	3000	0.98279	0.04626	2	0.04426	
14:03:29	2000	3000	0.98279	0.04625	2	0.04425	
14:03:39	2000	3000	0.98279	0.04625	2	0.04425	
14:03:49	2000	3000	0.98279	0.04625	2	0.04425	
14:03:59	2000	3000	0.98279	0.04625	2	0.04425	
14:04:09	2000	3000	0.98279	0.04626	2	0.04426	
14:04:19	2000	3000	0.98279	0.04626	2	0.04426	
14:04:29	2000	3000	0.98279	0.04626	2	0.04426	
14:04:39	2000	3000	0.98279	0.04626	2	0.04426	
14:04:49	2000	3000	0.98279	0.04625	2	0.04425	
14:04:59	2000	3000	0.98279	0.04625	2	0.04425	
14:05:09	2000	3000	0.98279	0.04626	2	0.04426	
14:05:19	2000	3000	0.98279	0.04626	2	0.04426	
14:05:29	2000	3000	0.98279	0.04626	2	0.04426	
14:05:39	2000	3000	0.98280	0.04627	2	0.04427	
14:05:49	2000	3000	0.98280	0.04627	2	0.04427	
14:05:59	2000	3000	0.98280	0.04627	2	0.04427	
14:06:09	2000	3000	0.98280	0.04627	2	0.04427	
14:06:19	2000	3000	0.98280	0.04627	2	0.04427	
14:06:29	2000	3000	0.98279	0.04626	2	0.04426	
14:06:39	2000	3000	0.98280	0.04627	2	0.04427	
14:06:49	2000	3000	0.98279	0.04626	2	0.04426	
14:06:59	2000	3000	0.98280	0.04627	2	0.04427	
14:07:09	2000	3000	0.98279	0.04626	2	0.04426	
14:07:19	2000	3000	0.98280	0.04627	2	0.04427	
14:07:29	2000	3000	0.98279	0.04626	2	0.04426	
14:07:39	2000	3000	0.98279	0.04626	2	0.04426	
14:07:50	2000	3000	0.98280	0.04627	2	0.04427	
14:08:00	2000	3000	0.98279	0.04626	2	0.04426	
14:08:10	2000	3000	0.98279	0.04626	2	0.04426	
14:08:20	2000	3000	0.98279	0.04625	2	0.04425	
14:08:30	2000	3000	0.98279	0.04626	2	0.04426	
14:08:40	2000	3000	0.98279	0.04626	2	0.04426	
14:08:50	2000	3000	0.98279	0.04626	2	0.04426	
14:09:00	2000	3000	0.98279	0.04626	2	0.04426	
14:09:10	2000	3000	0.98279	0.04626	2	0.04426	
14:09:20	2000	3000	0.98279	0.04626	2	0.04426	
14:09:30	2000	3000	0.98279	0.04626	2	0.04426	
14:09:40	2000	3000	0.98279	0.04626	2	0.04426	
14:09:50	2000	3000	0.98279	0.04626	2	0.04426	
14:10:00	2000	3000	0.98279	0.04626	2	0.04426	
14:10:10	2000	3000	0.98279	0.04626	2	0.04426	
14:10:20	2000	3000	0.98279	0.04626	2	0.04426	
14:10:30	2000	3000	0.98279	0.04626	2	0.04426	
14:10:40	2000	3000	0.98279	0.04626	2	0.04426	
14:10:50	2000	3000	0.98279	0.04626	2	0.04426	
14:11:00	2000	3000	0.98279	0.04625	2	0.04425	
14:11:10	2000	3000	0.98279	0.04626	2	0.04426	
14:11:20	2000	3000	0.98280	0.04627	2	0.04427	
14:11:30	2000	3000	0.98279	0.04626	2	0.04426	
14:11:40	2000	3000	0.98279	0.04626	2	0.04426	
14:11:50	2000	3000	0.98280	0.04627	2	0.04427	
14:12:00	2000	3000	0.98280	0.04627	2	0.04427	
14:12:10	2000	3000	0.98280	0.04627	2	0.04427	
14:12:20	2000	3000	0.98281	0.04628	2	0.04428	
14:12:30	2000	3000	0.98279	0.04626	2	0.04426	
14:12:40	2000	3000	0.98279	0.04626	2	0.04426	
14:12:50	2000	3000	0.98280	0.04627	2	0.04427	
14:13:00	2000	3000	0.98279	0.04626	2	0.04426	
14:13:10	2000	3000	0.98279	0.04626	2	0.04426	
14:13:20	2000	3000	0.98279	0.04626	2	0.04426	
14:13:30	2000	3000	0.98280	0.04627	2	0.04427	
14:13:40	2000	3000	0.98280	0.04627	2	0.04427	
14:13:50	2000	3000	0.98280	0.04627	2	0.04427	
14:14:00	2000	3000	0.98281	0.04628	2	0.04428	
14:14:10	2000	3000	0.98281	0.04628	2	0.04428	
14:14:20	2000	3000	0.98280	0.04627	2	0.04427	
14:14:30	2000	3000	0.98280	0.04627	2	0.04427	
14:14:40	2000	3000	0.98280	0.04627	2	0.04427	
14:14:50	2000	3000	0.98280	0.04627	2	0.04427	
14:15:00	2000	3000	0.98280	0.04627	2	0.04427	
14:15:10	2000	3000	0.98280	0.04627	2	0.04427	
14:15:20	2000	3000	0.98280	0.04627	2	0.04427	
14:15:30	2000	3000	0.98280	0.04627	2	0.04427	
14:15:40	2000	3000	0.98281	0.04628	2	0.04428	
14:15:50	2000	3000	0.98280	0.04627	2	0.04427	
14:16:00	2000	3000	0.98280	0.04627	2	0.04427	
14:16:10	2000	3000	0.98280	0.04627	2	0.04427	
14:16:20	2000	3000	0.98280	0.04627	2	0.04427	
14:16:30	2000	3000	0.98280	0.04627	2	0.04427	
14:16:40	2000	3000	0.98280	0.04627	2	0.04427	
14:16:50	2000	3000	0.98279	0.04626	2	0.04426	
14:17:00	2000	3000	0.98279	0.04626	2	0.04426	
14:17:10	2000	3000	0.98280	0.04627	2	0.04427	
14:17:20	2000	3000	0.98280	0.04627	2	0.04427	
14:17:30	2000	3000	0.98280	0.04627	2	0.04427	
14:17:40	2000	3000	0.98281	0.04628	2	0.04428	
14:17:50	2000	3000	0.98281	0.04628	2	0.04428	
14:18:00	2000	3000	0.98281	0.04628	2	0.04428	
14:18:10	2000	3000	0.98280	0.04627	2	0.04427	
14:18:20	2000	3000	0.98281	0.04628	2	0.04428	
14:18:30	2000	3000	0.98280	0.04627	2	0.04427	
14:18:40	2000	3000	0.98281	0.04628	2	0.04428	
14:18:50	2000	3000	0.98281	0.04628	2	0.04428	
14:19:00	2000	3000	0.98280	0.04627	2	0.04427	
14:19:10	2000	3000	0.98280	0.04627	2	0.04427	
14:19:20	2000	3000	0.98281	0.04628	2	0.04428	
14:19:30	2000	3000	0.98281	0.04628	2	0.04428	
14:19:40	2000	3000	0.98281	0.04628	2	0.04428	
14:19:50	2000	3000	0.98281	0.04628	2	0.04428	
14:20:00	2000	3000	0.98281	0.04628	2	0.04428	
14:20:10	2000	3000	0.98281	0.04628	2	0.04428	
14:20:20	2000	3000	0.98280	0.04627	2	0.04427	
14:20:30	2000	3000	0.98280	0.04627	2	0.04427	
14:20:40	2000	3000	0.98281	0.04628	2	0.04428	
14:20:50	2000	3000	0.98280	0.04627	2	0.04427	
14:21:00	2000	3000	0.98280	0.04627	2	0.04427	
14:21:10	2000	3000	0.98280	0.04627	2	0.04427	
14:21:20	2000	3000	0.98280	0.04627	2	0.04427	
14:21:30	2000	3000	0.98280	0.04627	2	0.04427	
14:21:40	2000	3000	0.98280	0.04627	2	0.04427	
14:21:50	2000	3000	0.98280	0.04627	2	0.04427	
14:22:00	2000	3000	0.98280	0.04627	2	0.04427	
14:22:10	2000	3000	0.98280	0.04627	2	0.04427	
14:22:20	2000	3000	0.98280	0.04627	2	0.04427	
14:22:30	2000	3000	0.98280	0.04627	2	0.04427	
14:22:40	2000	3000	0.98280	0.04627	2	0.04427	
14:22:50	2000	3000	0.98281	0.04628	2	0.04428	
14:23:00	2000	3000	0.98280	0.04627	2	0.04427	
14:23:10	2000	3000	0.98280	0.04627	2	0.04427	
14:23:20	2000	3000	0.98280	0.04627	2	0.04427	
14:23:30	2000	3000	0.98281	0.04628	2	0.04428	
14:23:40	2000	3000	0.98281	0.04628	2	0.04428	
14:23:50	2000	3000	0.98281	0.04628	2	0.04428	
14:24:00	2000	3000	0.98281	0.04628	2	0.04428	
14:24:10	2000	3000	0.98281	0.04628	2	0.04428	
14:24:20	2000	3000	0.98280	0.04627	2	0.04427	
14:24:30	2000	3000	0.98280	0.04627	2	0.04427	
14:24:40	2000	3000	0.98280	0.04627	2	0.04427	
14:24:50	2000	3000	0.98280	0.04627	2	0.04427	
14:25:00	2000	3000	0.98280	0.04627	2	0.04427	
14:25:10	2000	3000	0.98281	0.04628	2	0.04428	
14:25:20	2000	3000	0.98280	0.04627	2	0.04427	
14:25:30	2000	3000	0.98281	0.04628	2	0.04428	
14:25:40	2000	3000	0.98281	0.04628	2	0.04428	
14:25:50	2000	3000	0.98280	0.04627	2	0.04427	
14:26:00	2000	3000	0.98281	0.04628	2	0.04428	
14:26:10	2000	3000	0.98281	0.04628	2	0.04428	
14:26:20	2000	3000	0.98281	0.04628	2	0.04428	
14:26:30	2000	3000	0.98280	0.04627	2	0.04427	
14:26:40	2000	3000	0.98280	0.04627	2	0.04427	
14:26:50	2000	3000	0.98281	0.04628	2	0.04428	
14:27:00	2000	3000	0.98281	0.04628	2	0.04428	
14:27:10	2000	3000	0.98281	0.04628	2	0.04428	
14:27:20	2000	3000	0.98281	0.04628	2	0.04428	
14:27:30	2000	3000	0.98280	0.04627	2	0.04427	
14:27:40	2000	3000	0.98280	0.04627	2	0.04427	
14:27:50	2000	3000	0.98280	0.04627	2	0.04427	
14:28:00	2000	3000	0.98280	0.04627	2	0.04427	
14:28:10	2000	3000	0.98281	0.04628	2	0.04428	
14:28:20	2000	3000	0.98281	0.04628	2	0.04428	
14:28:30	2000	3000	0.98281	0.04628	2	0.04428	
14:28:40	2000	3000	0.98281	0.04628	2	0.04428	
14:28:50	2000	3000	0.98281	0.04628	2	0.04428	
14:29:01	2000	3000	0.98281	0.04628	2	0.04428	
14:29:11	2000	3000	0.98281	0.04628	2	0.04428	
14:29:21	2000	3000	0.98281	0.04628	2	0.04428	
14:29:31	2000	3000	0.98281	0.04628	2	0.04428	
14:29:41	2000	3000	0.98281	0.04628	2	0.04428	
14:29:51	2000	3000	0.98281	0.04628	2	0.04428	
14:30:01	2000	3000	0.98281	0.04628	2	0.04428	
14:30:11	2000	3000	0.98280	0.04627	2	0.04427	
14:30:21	2000	3000	0.98280	0.04627	2	0.04427	
14:30:31	2000	3000	0.98281	0.04628	2	0.04428	
14:30:41	2000	3000	0.98281	0.04628	2	0.04428	
14:30:51	2000	3000	0.98281	0.04628	2	0.04428	
14:31:01	2000	3000	0.98281	0.04628	2	0.04428	
14:31:11	2000	3000	0.98281	0.04628	2	0.04428	
14:31:21	2000	3000	0.98281	0.04628	2	0.04428	
14:31:31	2000	3000	0.98281	0.04628	2	0.04428	
14:31:41	2000	3000	0.98281	0.04628	2	0.04428	
14:31:51	2000	3000	0.98281	0.04628	2	0.04428	
14:32:01	2000	3000	0.98280	0.04627	2	0.04427	
14:32:11	2000	3000	0.98281	0.04628	2	0.04428	
14:32:21	2000	3000	0.98281	0.04628	2	0.04428	
14:32:31	2000	3000	0.98280	0.04627	2	0.04427	
14:32:41	2000	3000	0.98281	0.04628	2	0.04428	
14:32:51	2000	3000	0.98281	0.04628	2	0.04428	
14:33:01	2000	3000	0.98280	0.04627	2	0.04427	
14:33:11	2000	3000	0.98281	0.04628	2	0.04428	
14:33:21	2000	3000	0.98280	0.04627	2	0.04427	
14:33:31	2000	3000	0.98280	0.04627	2	0.04427	
14:33:41	2000	3000	0.98280	0.04627	2	0.04427	
14:33:51	2000	3000	0.98280	0.04627	2	0.04427	
14:34:01	2000	3000	0.98280	0.04627	2	0.04427	
14:34:11	2000	3000	0.98281	0.04628	2	0.04428	
14:34:21	2000	3000	0.98281	0.04628	2	0.04428	
14:34:31	2000	3000	0.98281	0.04628	2	0.04428	
14:34:41	2000	3000	0.98281	0.04628	2	0.04428	
14:34:51	2000	3000	0.98281	0.04628	2	0.04428	
14:35:01	2000	3000	0.98281	0.04628	2	0.04428	
14:35:11	2000	3000	0.98281	0.04628	2	0.04428	
14:35:21	2000	3000	0.98281	0.04628	2	0.04428	
14:35:31	2000	3000	0.98281	0.04628	2	0.04428	
14:35:41	2000	3000	0.98281	0.04628	2	0.04428	
14:35:51	2000	3000	0.98280	0.04627	2	0.04427	
14:36:01	2000	3000	0.98281	0.04628	2	0.04428	
14:36:11	2000	3000	0.98281	0.04628	2	0.04428	
14:36:21	2000	3000	0.98281	0.04628	2	0.04428	
14:36:31	2000	3000	0.98280	0.04627	2	0.04427	
14:36:41	2000	3000	0.98280	0.04627	2	0.04427	
14:36:51	2000	3000	0.98280	0.04627	2	0.04427	
14:37:01	2000	3000	0.98280	0.04627	2	0.04427	
14:37:11	2000	3000	0.98281	0.04628	2	0.04428	
14:37:21	2000	3000	0.98280	0.04627	2	0.04427	
14:37:31	2000	3000	0.98280	0.04627	2	0.04427	
14:37:41	2000	3000	0.98280	0.04627	2	0.04427	
14:37:51	2000	3000	0.98280	0.04627	2	0.04427	
14:38:01	2000	3000	0.98280	0.04627	2	0.04427	
14:38:11	2000	3000	0.98279	0.04626	2	0.04426	
14:38:21	2000	3000	0.98280	0.04627	2	0.04427	
14:38:31	2000	3000	0.98280	0.04627	2	0.04427	
14:38:41	2000	3000	0.98280	0.04627	2	0.04427	
14:38:51	2000	3000	0.98281	0.04628	2	0.04428	
14:39:01	2000	3000	0.98281	0.04628	2	0.04428	
14:39:11	2000	3000	0.98280	0.04627	2	0.04427	
14:39:21	2000	3000	0.98281	0.04628	2	0.04428	
14:39:31	2000	3000	0.98281	0.04628	2	0.04428	
14:39:41	2000	3000	0.98280	0.04627	2	0.04427	
14:39:51	2000	3000	0.98281	0.04628	2	0.04428	
14:40:01	2000	3000	0.98281	0.04628	2	0.04428	
14:40:11	2000	3000	0.98281	0.04628	2	0.04428	
14:40:21	2000	3000	0.98281	0.04628	2	0.04428	
14:40:31	2000	3000	0.98281	0.04628	2	0.04428	
14:40:41	2000	3000	0.98281	0.04628	2	0.04428	
14:40:51	2000	3000	0.98281	0.04628	2	0.04428	
14:41:02	2000	3000	0.98281	0.04628	2	0.04428	
14:41:12	2000	3000	0.98281	0.04628	2	0.04428	
14:41:22	2000	3000	0.98281	0.04628	2	0.04428	
14:41:32	2000	3000	0.98281	0.04628	2	0.04428	
14:41:42	2000	3000	0.98281	0.04628	2	0.04428	
14:41:52	2000	3000	0.98280	0.04627	2	0.04427	
14:42:02	2000	3000	0.98279	0.04626	2	0.04426	
14:42:12	2000	3000	0.98281	0.04628	2	0.04428	
14:42:22	2000	3000	0.98280	0.04627	2	0.04427	
14:42:32	2000	3000	0.98280	0.04627	2	0.04427	
14:42:42	2000	3000	0.98281	0.04628	2	0.04428	
14:42:52	2000	3000	0.98280	0.04627	2	0.04427	
14:43:02	2000	3000	0.98281	0.04628	2	0.04428	
14:43:12	2000	3000	0.98281	0.04628	2	0.04428	
14:43:22	2000	3000	0.98281	0.04628	2	0.04428	
14:43:32	2000	3000	0.98281	0.04628	2	0.04428	
14:43:42	2000	3000	0.98280	0.04627	2	0.04427	
14:43:52	2000	3000	0.98281	0.04628	2	0.04428	
14:44:02	2000	3000	0.98280	0.04627	2	0.04427	
14:44:12	2000	3000	0.98281	0.04628	2	0.04428	
14:44:22	2000	3000	0.98281	0.04628	2	0.04428	
14:44:32	2000	3000	0.98281	0.04628	2	0.04428	
14:44:42	2000	3000	0.98281	0.04628	2	0.04428	
14:44:52	2000	3000	0.98281	0.04628	2	0.04428	
14:45:02	2000	3000	0.98282	0.04629	2	0.04429	
14:45:12	2000	3000	0.98281	0.04628	2	0.04428	
14:45:22	2000	3000	0.98281	0.04628	2	0.04428	
14:45:32	2000	3000	0.98281	0.04628	2	0.04428	
14:45:42	2000	3000	0.98281	0.04628	2	0.04428	
14:45:52	2000	3000	0.98281	0.04628	2	0.04428	
14:46:02	2000	3000	0.98282	0.04629	2	0.04429	
14:46:12	2000	3000	0.98282	0.04629	2	0.04429	
14:46:22	2000	3000	0.98282	0.04629	2	0.04429	
14:46:32	2000	3000	0.98282	0.04629	2	0.04429	
14:46:42	2000	3000	0.98282	0.04629	2	0.04429	
14:46:52	2000	3000	0.98281	0.04628	2	0.04428	
14:47:02	2000	3000	0.98282	0.04629	2	0.04429	
14:47:12	2000	3000	0.98282	0.04629	2	0.04429	
14:47:22	2000	3000	0.98281	0.04628	2	0.04428	
14:47:32	2000	3000	0.98282	0.04629	2	0.04429	
14:47:42	2000	3000	0.98282	0.04629	2	0.04429	
14:47:52	2000	3000	0.98282	0.04629	2	0.04429	
14:48:02	2000	3000	0.98282	0.04629	2	0.04429	
14:48:12	2000	3000	0.98283	0.04630	2	0.04430	
14:48:22	2000	3000	0.98282	0.04629	2	0.04429	
14:48:32	2000	3000	0.98282	0.04629	2	0.04429	
14:48:42	2000	3000	0.98282	0.04629	2	0.04429	
14:48:52	2000	3000	0.98282	0.04629	2	0.04429	
14:49:02	2000	3000	0.98281	0.04628	2	0.04428	
14:49:12	2000	3000	0.98281	0.04628	2	0.04428	
14:49:22	2000	3000	0.98282	0.04629	2	0.04429	
14:49:32	2000	3000	0.98281	0.04628	2	0.04428	
14:49:42	2000	3000	0.98282	0.04629	2	0.04429	
14:49:52	2000	3000	0.98282	0.04629	2	0.04429	
14:50:02	2000	3000	0.98282	0.04629	2	0.04429	
14:50:12	2000	3000	0.98283	0.04630	2	0.04430	
14:50:22	2000	3000	0.98283	0.04630	2	0.04430	
14:50:32	2000	3000	0.98282	0.04629	2	0.04429	
14:50:42	2000	3000	0.98282	0.04629	2	0.04429	
14:50:52	2000	3000	0.98282	0.04629	2	0.04429	
14:51:02	2000	3000	0.98282	0.04629	2	0.04429	
14:51:12	2000	3000	0.98282	0.04629	2	0.04429	
14:51:22	2000	3000	0.98282	0.04629	2	0.04429	
14:51:32	2000	3000	0.98281	0.04628	2	0.04428	
14:51:42	2000	3000	0.98282	0.04629	2	0.04429	
14:51:52	2000	3000	0.98282	0.04629	2	0.04429	
14:52:02	2000	3000	0.98283	0.04630	2	0.04430	
14:52:12	2000	3000	0.98283	0.04630	2	0.04430	
14:52:22	2000	3000	0.98283	0.04630	2	0.04430	
14:52:32	2000	3000	0.98283	0.04630	2	0.04430	
14:52:42	2000	3000	0.98283	0.04630	2	0.04430	
14:52:52	2000	3000	0.98283	0.04630	2	0.04430	
14:53:02	2000	3000	0.98282	0.04629	2	0.04429	
14:53:12	2000	3000	0.98282	0.04629	2	0.04429	
14:53:22	2000	3000	0.98282	0.04629	2	0.04429	
14:53:32	2000	3000	0.98282	0.04629	2	0.04429	
14:53:42	2000	3000	0.98283	0.04630	2	0.04430	
14:53:52	2000	3000	0.98283	0.04630	2	0.04430	
14:54:02	2000	3000	0.98283	0.04630	2	0.04430	
14:54:12	2000	3000	0.98283	0.04630	2	0.04430	
14:54:22	2000	3000	0.98283	0.04630	2	0.04430	
14:54:32	2000	3000	0.98283	0.04630	2	0.04430	
14:54:42	2000	3000	0.98283	0.04630	2	0.04430	
14:54:52	2000	3000	0.98283	0.04630	2	0.04430	
14:55:02	2000	3000	0.98283	0.04630	2	0.04430	
14:55:12	2000	3000	0.98283	0.04630	2	0.04430	
14:55:22	2000	3000	0.98283	0.04630	2	0.04430	
14:55:32	2000	3000	0.98283	0.04630	2	0.04430	
14:55:42	2000	3000	0.98283	0.04630	2	0.04430	
14:55:52	2000	3000	0.98283	0.04630	2	0.04430	
14:56:02	2000	3000	0.98284	0.04631	2	0.04431	
14:56:12	2000	3000	0.98283	0.04630	2	0.04430	
14:56:22	2000	3000	0.98284	0.04631	2	0.04431	
14:56:32	2000	3000	0.98283	0.04630	2	0.04430	
14:56:42	2000	3000	0.98283	0.04630	2	0.04430	
14:56:52	2000	3000	0.98283	0.04630	2	0.04430	
14:57:02	2000	3000	0.98284	0.04631	2	0.04431	
14:57:12	2000	3000	0.98283	0.04630	2	0.04430	
14:57:22	2000	3000	0.98283	0.04630	2	0.04430	
14:57:32	2000	3000	0.98284	0.04631	2	0.04431	
14:57:42	2000	3000	0.98283	0.04630	2	0.04430	
14:57:52	2000	3000	0.98283	0.04630	2	0.04430	
14:58:02	2000	3000	0.98284	0.04631	2	0.04431	
14:58:12	2000	3000	0.98283	0.04630	2	0.04430	
14:58:22	2000	3000	0.98283	0.04630	2	0.04430	
14:58:32	2000	3000	0.98283	0.04630	2	0.04430	
14:58:42	2000	3000	0.98283	0.04630	2	0.04430	
14:58:52	2000	3000	0.98284	0.04631	2	0.04431	
14:59:02	2000	3000	0.98284	0.04631	2	0.04431	
14:59:12	2000	3000	0.98283	0.04630	2	0.04430	
14:59:22	2000	3000	0.98284	0.04631	2	0.04431	
14:59:32	2000	3000	0.98283	0.04630	2	0.04430	
14:59:42	2000	3000	0.98284	0.04631	2	0.04431	
14:59:52	2000	3000	0.98284	0.04631	2	0.04431	
15:00:02	2000	3000	0.98284	0.04631	2	0.04431	
15:00:12	2000	3000	0.98285	0.04632	2	0.04432	
15:00:22	2000	3000	0.98285	0.04632	2	0.04432	
15:00:32	2000	3000	0.98285	0.04632	2	0.04432	
15:00:42	2000	3000	0.98284	0.04631	2	0.04431	
15:00:52	2000	3000	0.98285	0.04632	2	0.04432	
15:01:02	2000	3000	0.98285	0.04632	2	0.04432	
15:01:12	2000	3000	0.98285	0.04632	2	0.04432	
15:01:22	2000	3000	0.98285	0.04632	2	0.04432	
15:01:32	2000	3000	0.98285	0.04632	2	0.04432	
15:01:42	2000	3000	0.98285	0.04632	2	0.04432	
15:01:52	2000	3000	0.98285	0.04632	2	0.04432	
15:02:03	2000	3000	0.98285	0.04632	2	0.04432	
15:02:13	2000	3000	0.98285	0.04632	2	0.04432	
15:02:23	2000	3000	0.98285	0.04632	2	0.04432	
15:02:33	2000	3000	0.98285	0.04632	2	0.04432	
15:02:43	2000	3000	0.98286	0.04633	2	0.04433	
15:02:53	2000	3000	0.98285	0.04632	2	0.04432	
15:03:03	2000	3000	0.98285	0.04632	2	0.04432	
15:03:13	2000	3000	0.98285	0.04632	2	0.04432	
15:03:23	2000	3000	0.98285	0.04632	2	0.04432	
15:03:33	2000	3000	0.98284	0.04631	2	0.04431	
15:03:43	2000	3000	0.98285	0.04632	2	0.04432	
15:03:53	2000	3000	0.98285	0.04632	2	0.04432	
15:04:03	2000	3000	0.98285	0.04632	2	0.04432	
15:04:13	2000	3000	0.98285	0.04632	2	0.04432	
15:04:23	2000	3000	0.98285	0.04632	2	0.04432	
15:04:33	2000	3000	0.98285	0.04632	2	0.04432	
15:04:43	2000	3000	0.98285	0.04632	2	0.04432	
15:04:53	2000	3000	0.98285	0.04632	2	0.04432	
15:05:03	2000	3000	0.98285	0.04632	2	0.04432	
15:05:13	2000	3000	0.98285	0.04632	2	0.04432	
15:05:23	2000	3000	0.98285	0.04632	2	0.04432	
15:05:33	2000	3000	0.98285	0.04632	2	0.04432	
