18:15:36	2000	3000	0.98601	0.05025	2	0.04825	
18:15:46	2000	3000	0.98600	0.05024	2	0.04824	
18:15:56	2000	3000	0.98600	0.05024	2	0.04824	
18:16:06	2000	3000	0.98600	0.05024	2	0.04824	
18:16:16	2000	3000	0.98600	0.05024	2	0.04824	
18:16:26	2000	3000	0.98600	0.05024	2	0.04824	
18:16:36	2000	3000	0.98600	0.05024	2	0.04824	
18:16:46	2000	3000	0.98600	0.05024	2	0.04824	
18:16:56	2000	3000	0.98600	0.05024	2	0.04824	
18:17:06	2000	3000	0.98600	0.05024	2	0.04824	
18:17:16	2000	3000	0.98600	0.05024	2	0.04824	
18:17:26	2000	3000	0.98600	0.05024	2	0.04824	
18:17:36	2000	3000	0.98600	0.05024	2	0.04824	
18:17:46	2000	3000	0.98601	0.05025	2	0.04825	
18:17:56	2000	3000	0.98601	0.05025	2	0.04825	
18:18:06	2000	3000	0.98601	0.05025	2	0.04825	
18:18:16	2000	3000	0.98601	0.05025	2	0.04825	
18:18:26	2000	3000	0.98601	0.05025	2	0.04825	
18:18:36	2000	3000	0.98600	0.05024	2	0.04824	
18:18:46	2000	3000	0.98601	0.05025	2	0.04825	
18:18:56	2000	3000	0.98601	0.05025	2	0.04825	
18:19:06	2000	3000	0.98601	0.05025	2	0.04825	
18:19:16	2000	3000	0.98601	0.05025	2	0.04825	
18:19:26	2000	3000	0.98601	0.05025	2	0.04825	
18:19:36	2000	3000	0.98601	0.05025	2	0.04825	
18:19:46	2000	3000	0.98601	0.05025	2	0.04825	
18:19:56	2000	3000	0.98601	0.05025	2	0.04825	
18:20:06	2000	3000	0.98600	0.05024	2	0.04824	
18:20:16	2000	3000	0.98601	0.05025	2	0.04825	
18:20:26	2000	3000	0.98601	0.05025	2	0.04825	
18:20:36	2000	3000	0.98601	0.05025	2	0.04825	
18:20:46	2000	3000	0.98601	0.05025	2	0.04825	
18:20:56	2000	3000	0.98601	0.05025	2	0.04825	
18:21:06	2000	3000	0.98601	0.05025	2	0.04825	
18:21:16	2000	3000	0.98601	0.05025	2	0.04825	
18:21:26	2000	3000	0.98601	0.05025	2	0.04825	
18:21:36	2000	3000	0.98601	0.05026	2	0.04826	
18:21:46	2000	3000	0.98601	0.05025	2	0.04825	
18:21:56	2000	3000	0.98601	0.05025	2	0.04825	
18:22:06	2000	3000	0.98601	0.05025	2	0.04825	
18:22:16	2000	3000	0.98601	0.05025	2	0.04825	
18:22:26	2000	3000	0.98601	0.05025	2	0.04825	
18:22:36	2000	3000	0.98601	0.05025	2	0.04825	
18:22:46	2000	3000	0.98601	0.05025	2	0.04825	
18:22:56	2000	3000	0.98601	0.05025	2	0.04825	
18:23:06	2000	3000	0.98601	0.05025	2	0.04825	
18:23:16	2000	3000	0.98601	0.05025	2	0.04825	
18:23:26	2000	3000	0.98601	0.05025	2	0.04825	
18:23:36	2000	3000	0.98601	0.05025	2	0.04825	
18:23:46	2000	3000	0.98601	0.05025	2	0.04825	
18:23:56	2000	3000	0.98601	0.05025	2	0.04825	
18:24:06	2000	3000	0.98601	0.05025	2	0.04825	
18:24:16	2000	3000	0.98601	0.05025	2	0.04825	
18:24:26	2000	3000	0.98601	0.05025	2	0.04825	
18:24:36	2000	3000	0.98601	0.05025	2	0.04825	
18:24:46	2000	3000	0.98601	0.05025	2	0.04825	
18:24:56	2000	3000	0.98601	0.05025	2	0.04825	
18:25:06	2000	3000	0.98601	0.05025	2	0.04825	
18:25:16	2000	3000	0.98600	0.05024	2	0.04824	
18:25:26	2000	3000	0.98601	0.05025	2	0.04825	
18:25:36	2000	3000	0.98601	0.05025	2	0.04825	
18:25:46	2000	3000	0.98601	0.05025	2	0.04825	
18:25:56	2000	3000	0.98601	0.05025	2	0.04825	
18:26:06	2000	3000	0.98601	0.05025	2	0.04825	
18:26:16	2000	3000	0.98601	0.05025	2	0.04825	
18:26:26	2000	3000	0.98601	0.05025	2	0.04825	
18:26:36	2000	3000	0.98601	0.05026	2	0.04826	
18:26:46	2000	3000	0.98601	0.05025	2	0.04825	
18:26:56	2000	3000	0.98601	0.05025	2	0.04825	
18:27:07	2000	3000	0.98601	0.05025	2	0.04825	
18:27:17	2000	3000	0.98601	0.05025	2	0.04825	
18:27:27	2000	3000	0.98601	0.05025	2	0.04825	
18:27:37	2000	3000	0.98601	0.05025	2	0.04825	
18:27:47	2000	3000	0.98601	0.05025	2	0.04825	
18:27:57	2000	3000	0.98601	0.05025	2	0.04825	
18:28:07	2000	3000	0.98601	0.05026	2	0.04826	
18:28:17	2000	3000	0.98601	0.05026	2	0.04826	
18:28:27	2000	3000	0.98601	0.05026	2	0.04826	
18:28:37	2000	3000	0.98601	0.05025	2	0.04825	
18:28:47	2000	3000	0.98601	0.05025	2	0.04825	
18:28:57	2000	3000	0.98601	0.05025	2	0.04825	
18:29:07	2000	3000	0.98601	0.05025	2	0.04825	
18:29:17	2000	3000	0.98601	0.05025	2	0.04825	
18:29:27	2000	3000	0.98601	0.05025	2	0.04825	
18:29:37	2000	3000	0.98601	0.05025	2	0.04825	
18:29:47	2000	3000	0.98601	0.05025	2	0.04825	
18:29:57	2000	3000	0.98601	0.05025	2	0.04825	
18:30:07	2000	3000	0.98601	0.05025	2	0.04825	
18:30:17	2000	3000	0.98601	0.05026	2	0.04826	
18:30:27	2000	3000	0.98601	0.05025	2	0.04825	
18:30:37	2000	3000	0.98601	0.05025	2	0.04825	
18:30:47	2000	3000	0.98601	0.05025	2	0.04825	
18:30:57	2000	3000	0.98601	0.05025	2	0.04825	
18:31:07	2000	3000	0.98601	0.05026	2	0.04826	
18:31:17	2000	3000	0.98601	0.05025	2	0.04825	
18:31:27	2000	3000	0.98601	0.05026	2	0.04826	
18:31:37	2000	3000	0.98601	0.05026	2	0.04826	
18:31:47	2000	3000	0.98601	0.05025	2	0.04825	
18:31:57	2000	3000	0.98601	0.05025	2	0.04825	
18:32:07	2000	3000	0.98601	0.05025	2	0.04825	
18:32:17	2000	3000	0.98601	0.05026	2	0.04826	
18:32:27	2000	3000	0.98601	0.05026	2	0.04826	
18:32:37	2000	3000	0.98601	0.05025	2	0.04825	
18:32:47	2000	3000	0.98601	0.05025	2	0.04825	
18:32:57	2000	3000	0.98601	0.05026	2	0.04826	
18:33:07	2000	3000	0.98601	0.05025	2	0.04825	
18:33:17	2000	3000	0.98601	0.05026	2	0.04826	
18:33:27	2000	3000	0.98601	0.05025	2	0.04825	
18:33:37	2000	3000	0.98601	0.05025	2	0.04825	
18:33:47	2000	3000	0.98601	0.05025	2	0.04825	
18:33:57	2000	3000	0.98601	0.05025	2	0.04825	
18:34:07	2000	3000	0.98601	0.05025	2	0.04825	
18:34:17	2000	3000	0.98601	0.05026	2	0.04826	
18:34:27	2000	3000	0.98601	0.05026	2	0.04826	
18:34:37	2000	3000	0.98601	0.05025	2	0.04825	
18:34:47	2000	3000	0.98601	0.05026	2	0.04826	
18:34:57	2000	3000	0.98601	0.05026	2	0.04826	
18:35:07	2000	3000	0.98601	0.05026	2	0.04826	
18:35:17	2000	3000	0.98601	0.05026	2	0.04826	
18:35:27	2000	3000	0.98601	0.05026	2	0.04826	
18:35:37	2000	3000	0.98601	0.05026	2	0.04826	
18:35:47	2000	3000	0.98601	0.05025	2	0.04825	
18:35:57	2000	3000	0.98601	0.05025	2	0.04825	
18:36:07	2000	3000	0.98601	0.05025	2	0.04825	
18:36:17	2000	3000	0.98601	0.05026	2	0.04826	
18:36:27	2000	3000	0.98601	0.05026	2	0.04826	
18:36:37	2000	3000	0.98601	0.05026	2	0.04826	
18:36:47	2000	3000	0.98601	0.05026	2	0.04826	
18:36:57	2000	3000	0.98601	0.05026	2	0.04826	
18:37:07	2000	3000	0.98601	0.05026	2	0.04826	
18:37:17	2000	3000	0.98601	0.05026	2	0.04826	
18:37:27	2000	3000	0.98601	0.05026	2	0.04826	
18:37:37	2000	3000	0.98601	0.05026	2	0.04826	
18:37:47	2000	3000	0.98601	0.05026	2	0.04826	
18:37:57	2000	3000	0.98601	0.05025	2	0.04825	
18:38:07	2000	3000	0.98601	0.05026	2	0.04826	
18:38:17	2000	3000	0.98601	0.05025	2	0.04825	
18:38:27	2000	3000	0.98601	0.05026	2	0.04826	
18:38:37	2000	3000	0.98601	0.05025	2	0.04825	
18:38:47	2000	3000	0.98601	0.05025	2	0.04825	
18:38:57	2000	3000	0.98601	0.05025	2	0.04825	
18:39:07	2000	3000	0.98601	0.05025	2	0.04825	
18:39:17	2000	3000	0.98601	0.05026	2	0.04826	
18:39:27	2000	3000	0.98601	0.05026	2	0.04826	
18:39:37	2000	3000	0.98601	0.05026	2	0.04826	
18:39:47	2000	3000	0.98601	0.05026	2	0.04826	
18:39:57	2000	3000	0.98601	0.05026	2	0.04826	
18:40:07	2000	3000	0.98601	0.05026	2	0.04826	
18:40:17	2000	3000	0.98601	0.05026	2	0.04826	
18:40:27	2000	3000	0.98601	0.05026	2	0.04826	
18:40:37	2000	3000	0.98601	0.05026	2	0.04826	
18:40:47	2000	3000	0.98601	0.05026	2	0.04826	
18:40:57	2000	3000	0.98601	0.05026	2	0.04826	
18:41:07	2000	3000	0.98601	0.05026	2	0.04826	
18:41:17	2000	3000	0.98601	0.05026	2	0.04826	
18:41:27	2000	3000	0.98601	0.05026	2	0.04826	
18:41:37	2000	3000	0.98601	0.05026	2	0.04826	
18:41:47	2000	3000	0.98602	0.05027	2	0.04827	
18:41:57	2000	3000	0.98602	0.05027	2	0.04827	
18:42:07	2000	3000	0.98602	0.05027	2	0.04827	
18:42:17	2000	3000	0.98602	0.05027	2	0.04827	
18:42:27	2000	3000	0.98602	0.05027	2	0.04827	
18:42:37	2000	3000	0.98602	0.05027	2	0.04827	
18:42:47	2000	3000	0.98602	0.05027	2	0.04827	
18:42:57	2000	3000	0.98602	0.05027	2	0.04827	
18:43:07	2000	3000	0.98602	0.05027	2	0.04827	
18:43:17	2000	3000	0.98602	0.05027	2	0.04827	
18:43:27	2000	3000	0.98602	0.05027	2	0.04827	
18:43:37	2000	3000	0.98602	0.05027	2	0.04827	
18:43:47	2000	3000	0.98602	0.05027	2	0.04827	
18:43:57	2000	3000	0.98602	0.05027	2	0.04827	
18:44:07	2000	3000	0.98602	0.05027	2	0.04827	
18:44:17	2000	3000	0.98603	0.05028	2	0.04828	
18:44:27	2000	3000	0.98602	0.05027	2	0.04827	
18:44:37	2000	3000	0.98602	0.05027	2	0.04827	
18:44:47	2000	3000	0.98602	0.05027	2	0.04827	
18:44:57	2000	3000	0.98602	0.05027	2	0.04827	
18:45:08	2000	3000	0.98603	0.05028	2	0.04828	
18:45:18	2000	3000	0.98602	0.05027	2	0.04827	
18:45:28	2000	3000	0.98603	0.05028	2	0.04828	
18:45:38	2000	3000	0.98602	0.05027	2	0.04827	
18:45:48	2000	3000	0.98603	0.05028	2	0.04828	
18:45:58	2000	3000	0.98603	0.05028	2	0.04828	
18:46:08	2000	3000	0.98603	0.05028	2	0.04828	
18:46:18	2000	3000	0.98603	0.05028	2	0.04828	
18:46:28	2000	3000	0.98603	0.05028	2	0.04828	
18:46:38	2000	3000	0.98602	0.05027	2	0.04827	
18:46:48	2000	3000	0.98602	0.05027	2	0.04827	
18:46:58	2000	3000	0.98602	0.05027	2	0.04827	
18:47:08	2000	3000	0.98603	0.05028	2	0.04828	
18:47:18	2000	3000	0.98603	0.05028	2	0.04828	
18:47:28	2000	3000	0.98604	0.05029	2	0.04829	
18:47:38	2000	3000	0.98603	0.05028	2	0.04828	
18:47:48	2000	3000	0.98603	0.05028	2	0.04828	
18:47:58	2000	3000	0.98603	0.05028	2	0.04828	
18:48:08	2000	3000	0.98603	0.05028	2	0.04828	
18:48:18	2000	3000	0.98603	0.05028	2	0.04828	
18:48:28	2000	3000	0.98603	0.05028	2	0.04828	
18:48:38	2000	3000	0.98602	0.05027	2	0.04827	
18:48:48	2000	3000	0.98603	0.05028	2	0.04828	
18:48:58	2000	3000	0.98603	0.05028	2	0.04828	
18:49:08	2000	3000	0.98603	0.05028	2	0.04828	
18:49:18	2000	3000	0.98603	0.05028	2	0.04828	
18:49:28	2000	3000	0.98603	0.05028	2	0.04828	
18:49:38	2000	3000	0.98604	0.05029	2	0.04829	
18:49:48	2000	3000	0.98603	0.05028	2	0.04828	
18:49:58	2000	3000	0.98603	0.05028	2	0.04828	
18:50:08	2000	3000	0.98603	0.05028	2	0.04828	
18:50:18	2000	3000	0.98603	0.05028	2	0.04828	
18:50:28	2000	3000	0.98604	0.05029	2	0.04829	
18:50:38	2000	3000	0.98603	0.05028	2	0.04828	
18:50:48	2000	3000	0.98604	0.05029	2	0.04829	
18:50:58	2000	3000	0.98604	0.05029	2	0.04829	
18:51:08	2000	3000	0.98604	0.05029	2	0.04829	
18:51:18	2000	3000	0.98604	0.05029	2	0.04829	
18:51:28	2000	3000	0.98603	0.05028	2	0.04828	
18:51:38	2000	3000	0.98604	0.05029	2	0.04829	
18:51:48	2000	3000	0.98604	0.05029	2	0.04829	
18:51:58	2000	3000	0.98604	0.05029	2	0.04829	
18:52:08	2000	3000	0.98604	0.05029	2	0.04829	
18:52:18	2000	3000	0.98604	0.05029	2	0.04829	
18:52:28	2000	3000	0.98604	0.05029	2	0.04829	
18:52:38	2000	3000	0.98604	0.05029	2	0.04829	
18:52:48	2000	3000	0.98604	0.05029	2	0.04829	
18:52:58	2000	3000	0.98604	0.05029	2	0.04829	
18:53:08	2000	3000	0.98604	0.05029	2	0.04829	
18:53:18	2000	3000	0.98604	0.05029	2	0.04829	
18:53:28	2000	3000	0.98604	0.05029	2	0.04829	
18:53:38	2000	3000	0.98604	0.05029	2	0.04829	
18:53:48	2000	3000	0.98604	0.05029	2	0.04829	
18:53:58	2000	3000	0.98604	0.05030	2	0.04830	
18:54:08	2000	3000	0.98604	0.05029	2	0.04829	
18:54:18	2000	3000	0.98604	0.05030	2	0.04830	
18:54:28	2000	3000	0.98604	0.05030	2	0.04830	
18:54:38	2000	3000	0.98604	0.05030	2	0.04830	
18:54:48	2000	3000	0.98604	0.05030	2	0.04830	
18:54:58	2000	3000	0.98604	0.05029	2	0.04829	
18:55:08	2000	3000	0.98604	0.05030	2	0.04830	
18:55:18	2000	3000	0.98604	0.05030	2	0.04830	
18:55:28	2000	3000	0.98604	0.05029	2	0.04829	
18:55:38	2000	3000	0.98604	0.05030	2	0.04830	
18:55:48	2000	3000	0.98604	0.05029	2	0.04829	
18:55:58	2000	3000	0.98604	0.05029	2	0.04829	
18:56:08	2000	3000	0.98604	0.05029	2	0.04829	
18:56:18	2000	3000	0.98604	0.05029	2	0.04829	
18:56:28	2000	3000	0.98604	0.05029	2	0.04829	
18:56:38	2000	3000	0.98604	0.05030	2	0.04830	
18:56:48	2000	3000	0.98604	0.05030	2	0.04830	
18:56:58	2000	3000	0.98604	0.05030	2	0.04830	
18:57:08	2000	3000	0.98604	0.05030	2	0.04830	
18:57:18	2000	3000	0.98604	0.05030	2	0.04830	
18:57:28	2000	3000	0.98604	0.05030	2	0.04830	
18:57:38	2000	3000	0.98604	0.05030	2	0.04830	
18:57:48	2000	3000	0.98604	0.05030	2	0.04830	
18:57:58	2000	3000	0.98604	0.05029	2	0.04829	
18:58:08	2000	3000	0.98604	0.05029	2	0.04829	
18:58:18	2000	3000	0.98604	0.05029	2	0.04829	
18:58:28	2000	3000	0.98604	0.05029	2	0.04829	
18:58:38	2000	3000	0.98603	0.05028	2	0.04828	
18:58:48	2000	3000	0.98604	0.05029	2	0.04829	
18:58:58	2000	3000	0.98604	0.05029	2	0.04829	
18:59:08	2000	3000	0.98604	0.05029	2	0.04829	
18:59:18	2000	3000	0.98604	0.05029	2	0.04829	
18:59:28	2000	3000	0.98604	0.05029	2	0.04829	
18:59:38	2000	3000	0.98604	0.05029	2	0.04829	
18:59:48	2000	3000	0.98604	0.05030	2	0.04830	
18:59:58	2000	3000	0.98604	0.05029	2	0.04829	
19:00:08	2000	3000	0.98604	0.05029	2	0.04829	
19:00:18	2000	3000	0.98604	0.05029	2	0.04829	
19:00:28	2000	3000	0.98604	0.05029	2	0.04829	
19:00:38	2000	3000	0.98604	0.05029	2	0.04829	
19:00:48	2000	3000	0.98603	0.05028	2	0.04828	
19:00:58	2000	3000	0.98603	0.05028	2	0.04828	
19:01:08	2000	3000	0.98604	0.05029	2	0.04829	
19:01:18	2000	3000	0.98604	0.05029	2	0.04829	
19:01:28	2000	3000	0.98604	0.05029	2	0.04829	
19:01:38	2000	3000	0.98603	0.05028	2	0.04828	
19:01:48	2000	3000	0.98603	0.05028	2	0.04828	
19:01:58	2000	3000	0.98603	0.05028	2	0.04828	
19:02:08	2000	3000	0.98604	0.05029	2	0.04829	
19:02:18	2000	3000	0.98603	0.05028	2	0.04828	
19:02:28	2000	3000	0.98604	0.05029	2	0.04829	
19:02:38	2000	3000	0.98603	0.05028	2	0.04828	
19:02:48	2000	3000	0.98604	0.05029	2	0.04829	
19:02:58	2000	3000	0.98604	0.05029	2	0.04829	
19:03:08	2000	3000	0.98603	0.05028	2	0.04828	
19:03:18	2000	3000	0.98603	0.05028	2	0.04828	
19:03:28	2000	3000	0.98603	0.05028	2	0.04828	
19:03:38	2000	3000	0.98603	0.05028	2	0.04828	
19:03:48	2000	3000	0.98602	0.05027	2	0.04827	
19:03:58	2000	3000	0.98603	0.05028	2	0.04828	
19:04:08	2000	3000	0.98603	0.05028	2	0.04828	
19:04:18	2000	3000	0.98603	0.05028	2	0.04828	
19:04:28	2000	3000	0.98603	0.05028	2	0.04828	
19:04:38	2000	3000	0.98603	0.05028	2	0.04828	
19:04:48	2000	3000	0.98604	0.05029	2	0.04829	
19:04:58	2000	3000	0.98603	0.05028	2	0.04828	
19:05:08	2000	3000	0.98603	0.05028	2	0.04828	
19:05:18	2000	3000	0.98603	0.05028	2	0.04828	
19:05:28	2000	3000	0.98603	0.05028	2	0.04828	
19:05:38	2000	3000	0.98603	0.05028	2	0.04828	
19:05:48	2000	3000	0.98603	0.05028	2	0.04828	
19:05:58	2000	3000	0.98603	0.05028	2	0.04828	
19:06:08	2000	3000	0.98603	0.05028	2	0.04828	
19:06:18	2000	3000	0.98603	0.05028	2	0.04828	
19:06:28	2000	3000	0.98603	0.05028	2	0.04828	
19:06:38	2000	3000	0.98603	0.05028	2	0.04828	
19:06:48	2000	3000	0.98603	0.05028	2	0.04828	
19:06:58	2000	3000	0.98604	0.05029	2	0.04829	
19:07:08	2000	3000	0.98603	0.05028	2	0.04828	
19:07:18	2000	3000	0.98603	0.05028	2	0.04828	
19:07:28	2000	3000	0.98603	0.05028	2	0.04828	
19:07:38	2000	3000	0.98604	0.05029	2	0.04829	
19:07:48	2000	3000	0.98603	0.05028	2	0.04828	
19:07:58	2000	3000	0.98603	0.05028	2	0.04828	
19:08:08	2000	3000	0.98603	0.05028	2	0.04828	
19:08:18	2000	3000	0.98603	0.05028	2	0.04828	
19:08:28	2000	3000	0.98603	0.05028	2	0.04828	
19:08:39	2000	3000	0.98603	0.05028	2	0.04828	
19:08:49	2000	3000	0.98603	0.05028	2	0.04828	
19:08:59	2000	3000	0.98603	0.05028	2	0.04828	
19:09:09	2000	3000	0.98603	0.05028	2	0.04828	
19:09:19	2000	3000	0.98604	0.05029	2	0.04829	
19:09:29	2000	3000	0.98603	0.05028	2	0.04828	
19:09:39	2000	3000	0.98603	0.05028	2	0.04828	
19:09:49	2000	3000	0.98604	0.05029	2	0.04829	
19:09:59	2000	3000	0.98604	0.05029	2	0.04829	
19:10:09	2000	3000	0.98604	0.05029	2	0.04829	
19:10:19	2000	3000	0.98604	0.05029	2	0.04829	
19:10:29	2000	3000	0.98604	0.05029	2	0.04829	
19:10:39	2000	3000	0.98604	0.05029	2	0.04829	
19:10:49	2000	3000	0.98604	0.05029	2	0.04829	
19:10:59	2000	3000	0.98604	0.05030	2	0.04830	
19:11:09	2000	3000	0.98604	0.05029	2	0.04829	
19:11:19	2000	3000	0.98604	0.05030	2	0.04830	
19:11:29	2000	3000	0.98604	0.05030	2	0.04830	
19:11:39	2000	3000	0.98604	0.05029	2	0.04829	
19:11:49	2000	3000	0.98604	0.05029	2	0.04829	
19:11:59	2000	3000	0.98604	0.05029	2	0.04829	
19:12:09	2000	3000	0.98604	0.05030	2	0.04830	
19:12:19	2000	3000	0.98604	0.05030	2	0.04830	
19:12:29	2000	3000	0.98604	0.05029	2	0.04829	
19:12:39	2000	3000	0.98604	0.05030	2	0.04830	
19:12:49	2000	3000	0.98604	0.05030	2	0.04830	
19:12:59	2000	3000	0.98604	0.05030	2	0.04830	
19:13:09	2000	3000	0.98604	0.05030	2	0.04830	
19:13:19	2000	3000	0.98604	0.05030	2	0.04830	
19:13:29	2000	3000	0.98604	0.05029	2	0.04829	
19:13:39	2000	3000	0.98604	0.05029	2	0.04829	
19:13:49	2000	3000	0.98604	0.05029	2	0.04829	
19:13:59	2000	3000	0.98604	0.05030	2	0.04830	
19:14:09	2000	3000	0.98604	0.05030	2	0.04830	
19:14:19	2000	3000	0.98604	0.05030	2	0.04830	
19:14:29	2000	3000	0.98604	0.05030	2	0.04830	
19:14:39	2000	3000	0.98604	0.05030	2	0.04830	
19:14:49	2000	3000	0.98604	0.05030	2	0.04830	
19:14:59	2000	3000	0.98604	0.05030	2	0.04830	
19:15:09	2000	3000	0.98604	0.05030	2	0.04830	
19:15:19	2000	3000	0.98604	0.05030	2	0.04830	
19:15:29	2000	3000	0.98605	0.05031	2	0.04831	
19:15:39	2000	3000	0.98605	0.05031	2	0.04831	
19:15:49	2000	3000	0.98605	0.05031	2	0.04831	
19:15:59	2000	3000	0.98605	0.05031	2	0.04831	
19:16:09	2000	3000	0.98605	0.05031	2	0.04831	
19:16:19	2000	3000	0.98604	0.05030	2	0.04830	
19:16:29	2000	3000	0.98605	0.05031	2	0.04831	
19:16:39	2000	3000	0.98605	0.05031	2	0.04831	
19:16:49	2000	3000	0.98604	0.05030	2	0.04830	
19:16:59	2000	3000	0.98605	0.05031	2	0.04831	
19:17:09	2000	3000	0.98605	0.05031	2	0.04831	
19:17:19	2000	3000	0.98605	0.05031	2	0.04831	
19:17:29	2000	3000	0.98605	0.05031	2	0.04831	
19:17:39	2000	3000	0.98605	0.05031	2	0.04831	
19:17:49	2000	3000	0.98605	0.05031	2	0.04831	
19:17:59	2000	3000	0.98605	0.05031	2	0.04831	
19:18:09	2000	3000	0.98605	0.05031	2	0.04831	
19:18:19	2000	3000	0.98605	0.05031	2	0.04831	
19:18:29	2000	3000	0.98604	0.05030	2	0.04830	
19:18:39	2000	3000	0.98604	0.05030	2	0.04830	
19:18:49	2000	3000	0.98605	0.05031	2	0.04831	
19:18:59	2000	3000	0.98605	0.05031	2	0.04831	
19:19:09	2000	3000	0.98605	0.05031	2	0.04831	
19:19:19	2000	3000	0.98605	0.05031	2	0.04831	
19:19:29	2000	3000	0.98605	0.05031	2	0.04831	
19:19:39	2000	3000	0.98605	0.05031	2	0.04831	
19:19:49	2000	3000	0.98605	0.05031	2	0.04831	
19:19:59	2000	3000	0.98605	0.05031	2	0.04831	
19:20:09	2000	3000	0.98605	0.05031	2	0.04831	
19:20:19	2000	3000	0.98605	0.05031	2	0.04831	
19:20:29	2000	3000	0.98606	0.05032	2	0.04832	
19:20:39	2000	3000	0.98605	0.05031	2	0.04831	
19:20:49	2000	3000	0.98605	0.05031	2	0.04831	
19:20:59	2000	3000	0.98605	0.05031	2	0.04831	
19:21:09	2000	3000	0.98605	0.05031	2	0.04831	
19:21:19	2000	3000	0.98605	0.05031	2	0.04831	
19:21:29	2000	3000	0.98605	0.05031	2	0.04831	
19:21:39	2000	3000	0.98605	0.05031	2	0.04831	
19:21:49	2000	3000	0.98605	0.05031	2	0.04831	
19:21:59	2000	3000	0.98605	0.05031	2	0.04831	
19:22:09	2000	3000	0.98605	0.05031	2	0.04831	
19:22:19	2000	3000	0.98605	0.05031	2	0.04831	
19:22:29	2000	3000	0.98605	0.05031	2	0.04831	
19:22:39	2000	3000	0.98605	0.05031	2	0.04831	
19:22:49	2000	3000	0.98605	0.05031	2	0.04831	
19:22:59	2000	3000	0.98605	0.05031	2	0.04831	
19:23:09	2000	3000	0.98605	0.05031	2	0.04831	
19:23:19	2000	3000	0.98605	0.05031	2	0.04831	
19:23:29	2000	3000	0.98605	0.05031	2	0.04831	
19:23:39	2000	3000	0.98605	0.05031	2	0.04831	
19:23:49	2000	3000	0.98605	0.05031	2	0.04831	
19:23:59	2000	3000	0.98605	0.05031	2	0.04831	
19:24:09	2000	3000	0.98605	0.05031	2	0.04831	
19:24:19	2000	3000	0.98605	0.05031	2	0.04831	
19:24:29	2000	3000	0.98605	0.05031	2	0.04831	
19:24:39	2000	3000	0.98605	0.05031	2	0.04831	
19:24:49	2000	3000	0.98605	0.05031	2	0.04831	
19:24:59	2000	3000	0.98606	0.05032	2	0.04832	
19:25:09	2000	3000	0.98605	0.05031	2	0.04831	
19:25:19	2000	3000	0.98606	0.05032	2	0.04832	
19:25:29	2000	3000	0.98606	0.05032	2	0.04832	
19:25:39	2000	3000	0.98605	0.05031	2	0.04831	
19:25:49	2000	3000	0.98606	0.05032	2	0.04832	
19:25:59	2000	3000	0.98605	0.05031	2	0.04831	
19:26:09	2000	3000	0.98605	0.05031	2	0.04831	
19:26:19	2000	3000	0.98605	0.05031	2	0.04831	
19:26:29	2000	3000	0.98605	0.05031	2	0.04831	
19:26:39	2000	3000	0.98605	0.05031	2	0.04831	
19:26:49	2000	3000	0.98605	0.05031	2	0.04831	
19:26:59	2000	3000	0.98604	0.05030	2	0.04830	
19:27:09	2000	3000	0.98605	0.05031	2	0.04831	
19:27:19	2000	3000	0.98605	0.05031	2	0.04831	
19:27:29	2000	3000	0.98605	0.05031	2	0.04831	
19:27:39	2000	3000	0.98605	0.05031	2	0.04831	
19:27:49	2000	3000	0.98605	0.05031	2	0.04831	
19:28:00	2000	3000	0.98605	0.05031	2	0.04831	
19:28:10	2000	3000	0.98605	0.05031	2	0.04831	
19:28:20	2000	3000	0.98605	0.05031	2	0.04831	
19:28:30	2000	3000	0.98605	0.05031	2	0.04831	
19:28:40	2000	3000	0.98605	0.05031	2	0.04831	
19:28:50	2000	3000	0.98604	0.05030	2	0.04830	
19:29:00	2000	3000	0.98604	0.05030	2	0.04830	
19:29:10	2000	3000	0.98604	0.05030	2	0.04830	
19:29:20	2000	3000	0.98604	0.05030	2	0.04830	
19:29:30	2000	3000	0.98604	0.05030	2	0.04830	
19:29:40	2000	3000	0.98604	0.05030	2	0.04830	
19:29:50	2000	3000	0.98604	0.05030	2	0.04830	
19:30:00	2000	3000	0.98604	0.05030	2	0.04830	
19:30:10	2000	3000	0.98604	0.05030	2	0.04830	
19:30:20	2000	3000	0.98604	0.05030	2	0.04830	
19:30:30	2000	3000	0.98604	0.05030	2	0.04830	
19:30:40	2000	3000	0.98604	0.05029	2	0.04829	
19:30:50	2000	3000	0.98604	0.05030	2	0.04830	
19:31:00	2000	3000	0.98604	0.05029	2	0.04829	
19:31:10	2000	3000	0.98604	0.05030	2	0.04830	
19:31:20	2000	3000	0.98604	0.05029	2	0.04829	
19:31:30	2000	3000	0.98604	0.05030	2	0.04830	
19:31:40	2000	3000	0.98604	0.05030	2	0.04830	
19:31:50	2000	3000	0.98604	0.05030	2	0.04830	
19:32:00	2000	3000	0.98604	0.05030	2	0.04830	
19:32:10	2000	3000	0.98604	0.05029	2	0.04829	
19:32:20	2000	3000	0.98604	0.05030	2	0.04830	
19:32:30	2000	3000	0.98604	0.05030	2	0.04830	
19:32:40	2000	3000	0.98604	0.05030	2	0.04830	
19:32:50	2000	3000	0.98604	0.05030	2	0.04830	
19:33:00	2000	3000	0.98604	0.05030	2	0.04830	
19:33:10	2000	3000	0.98604	0.05030	2	0.04830	
