18:28:21	2000	3000	0.98607	0.05033	2	0.04833	
18:28:31	2000	3000	0.98607	0.05033	2	0.04833	
18:28:41	2000	3000	0.98607	0.05033	2	0.04833	
18:28:51	2000	3000	0.98607	0.05033	2	0.04833	
18:29:01	2000	3000	0.98607	0.05033	2	0.04833	
18:29:11	2000	3000	0.98607	0.05033	2	0.04833	
18:29:21	2000	3000	0.98607	0.05033	2	0.04833	
18:29:31	2000	3000	0.98607	0.05033	2	0.04833	
18:29:41	2000	3000	0.98607	0.05033	2	0.04833	
18:29:51	2000	3000	0.98607	0.05033	2	0.04833	
18:30:01	2000	3000	0.98607	0.05033	2	0.04833	
18:30:11	2000	3000	0.98607	0.05033	2	0.04833	
18:30:21	2000	3000	0.98607	0.05033	2	0.04833	
18:30:31	2000	3000	0.98607	0.05033	2	0.04833	
18:30:41	2000	3000	0.98607	0.05033	2	0.04833	
18:30:51	2000	3000	0.98607	0.05034	2	0.04834	
18:31:01	2000	3000	0.98607	0.05033	2	0.04833	
18:31:11	2000	3000	0.98607	0.05033	2	0.04833	
18:31:21	2000	3000	0.98607	0.05033	2	0.04833	
18:31:31	2000	3000	0.98607	0.05033	2	0.04833	
18:31:41	2000	3000	0.98607	0.05033	2	0.04833	
18:31:51	2000	3000	0.98607	0.05033	2	0.04833	
18:32:01	2000	3000	0.98607	0.05034	2	0.04834	
18:32:11	2000	3000	0.98607	0.05034	2	0.04834	
18:32:21	2000	3000	0.98607	0.05034	2	0.04834	
18:32:31	2000	3000	0.98607	0.05033	2	0.04833	
18:32:41	2000	3000	0.98607	0.05033	2	0.04833	
18:32:51	2000	3000	0.98607	0.05033	2	0.04833	
18:33:01	2000	3000	0.98607	0.05033	2	0.04833	
18:33:11	2000	3000	0.98606	0.05032	2	0.04832	
18:33:21	2000	3000	0.98607	0.05033	2	0.04833	
18:33:31	2000	3000	0.98607	0.05033	2	0.04833	
18:33:41	2000	3000	0.98607	0.05033	2	0.04833	
18:33:51	2000	3000	0.98607	0.05033	2	0.04833	
18:34:01	2000	3000	0.98607	0.05034	2	0.04834	
18:34:11	2000	3000	0.98607	0.05033	2	0.04833	
18:34:21	2000	3000	0.98607	0.05033	2	0.04833	
18:34:31	2000	3000	0.98607	0.05033	2	0.04833	
18:34:41	2000	3000	0.98607	0.05033	2	0.04833	
18:34:51	2000	3000	0.98607	0.05033	2	0.04833	
18:35:01	2000	3000	0.98607	0.05033	2	0.04833	
18:35:11	2000	3000	0.98607	0.05033	2	0.04833	
18:35:21	2000	3000	0.98607	0.05034	2	0.04834	
18:35:31	2000	3000	0.98607	0.05033	2	0.04833	
18:35:41	2000	3000	0.98607	0.05033	2	0.04833	
18:35:51	2000	3000	0.98607	0.05033	2	0.04833	
18:36:01	2000	3000	0.98607	0.05033	2	0.04833	
18:36:11	2000	3000	0.98607	0.05033	2	0.04833	
18:36:21	2000	3000	0.98607	0.05033	2	0.04833	
18:36:31	2000	3000	0.98607	0.05033	2	0.04833	
18:36:41	2000	3000	0.98607	0.05033	2	0.04833	
18:36:51	2000	3000	0.98607	0.05033	2	0.04833	
18:37:01	2000	3000	0.98607	0.05033	2	0.04833	
18:37:11	2000	3000	0.98607	0.05033	2	0.04833	
18:37:21	2000	3000	0.98607	0.05033	2	0.04833	
18:37:31	2000	3000	0.98607	0.05033	2	0.04833	
18:37:41	2000	3000	0.98607	0.05033	2	0.04833	
18:37:51	2000	3000	0.98607	0.05033	2	0.04833	
18:38:01	2000	3000	0.98606	0.05032	2	0.04832	
18:38:11	2000	3000	0.98607	0.05033	2	0.04833	
18:38:21	2000	3000	0.98606	0.05032	2	0.04832	
18:38:31	2000	3000	0.98607	0.05033	2	0.04833	
18:38:41	2000	3000	0.98607	0.05033	2	0.04833	
18:38:51	2000	3000	0.98607	0.05033	2	0.04833	
18:39:01	2000	3000	0.98607	0.05033	2	0.04833	
18:39:11	2000	3000	0.98606	0.05032	2	0.04832	
18:39:21	2000	3000	0.98606	0.05032	2	0.04832	
18:39:31	2000	3000	0.98606	0.05032	2	0.04832	
18:39:41	2000	3000	0.98607	0.05033	2	0.04833	
18:39:51	2000	3000	0.98606	0.05032	2	0.04832	
18:40:01	2000	3000	0.98606	0.05032	2	0.04832	
18:40:11	2000	3000	0.98607	0.05033	2	0.04833	
18:40:21	2000	3000	0.98606	0.05032	2	0.04832	
18:40:31	2000	3000	0.98607	0.05033	2	0.04833	
18:40:41	2000	3000	0.98607	0.05033	2	0.04833	
18:40:51	2000	3000	0.98607	0.05033	2	0.04833	
18:41:01	2000	3000	0.98607	0.05033	2	0.04833	
18:41:11	2000	3000	0.98607	0.05033	2	0.04833	
18:41:21	2000	3000	0.98607	0.05033	2	0.04833	
18:41:31	2000	3000	0.98607	0.05033	2	0.04833	
18:41:41	2000	3000	0.98606	0.05032	2	0.04832	
18:41:51	2000	3000	0.98607	0.05033	2	0.04833	
18:42:01	2000	3000	0.98607	0.05033	2	0.04833	
18:42:11	2000	3000	0.98607	0.05033	2	0.04833	
18:42:21	2000	3000	0.98606	0.05032	2	0.04832	
18:42:31	2000	3000	0.98606	0.05032	2	0.04832	
18:42:41	2000	3000	0.98607	0.05033	2	0.04833	
18:42:51	2000	3000	0.98607	0.05033	2	0.04833	
18:43:01	2000	3000	0.98607	0.05033	2	0.04833	
18:43:11	2000	3000	0.98607	0.05033	2	0.04833	
18:43:21	2000	3000	0.98607	0.05033	2	0.04833	
18:43:31	2000	3000	0.98607	0.05033	2	0.04833	
18:43:41	2000	3000	0.98607	0.05033	2	0.04833	
18:43:51	2000	3000	0.98607	0.05034	2	0.04834	
18:44:01	2000	3000	0.98607	0.05033	2	0.04833	
18:44:11	2000	3000	0.98607	0.05033	2	0.04833	
18:44:21	2000	3000	0.98607	0.05033	2	0.04833	
18:44:31	2000	3000	0.98607	0.05033	2	0.04833	
18:44:41	2000	3000	0.98607	0.05033	2	0.04833	
18:44:51	2000	3000	0.98607	0.05033	2	0.04833	
18:45:01	2000	3000	0.98607	0.05033	2	0.04833	
18:45:11	2000	3000	0.98607	0.05033	2	0.04833	
18:45:21	2000	3000	0.98607	0.05033	2	0.04833	
18:45:31	2000	3000	0.98606	0.05032	2	0.04832	
18:45:41	2000	3000	0.98606	0.05032	2	0.04832	
18:45:51	2000	3000	0.98606	0.05032	2	0.04832	
18:46:01	2000	3000	0.98607	0.05033	2	0.04833	
18:46:11	2000	3000	0.98607	0.05033	2	0.04833	
18:46:21	2000	3000	0.98607	0.05033	2	0.04833	
18:46:31	2000	3000	0.98607	0.05033	2	0.04833	
18:46:41	2000	3000	0.98607	0.05033	2	0.04833	
18:46:51	2000	3000	0.98607	0.05033	2	0.04833	
18:47:01	2000	3000	0.98606	0.05032	2	0.04832	
18:47:11	2000	3000	0.98607	0.05033	2	0.04833	
18:47:21	2000	3000	0.98606	0.05032	2	0.04832	
18:47:31	2000	3000	0.98606	0.05032	2	0.04832	
18:47:41	2000	3000	0.98607	0.05033	2	0.04833	
18:47:51	2000	3000	0.98607	0.05033	2	0.04833	
18:48:01	2000	3000	0.98606	0.05032	2	0.04832	
18:48:11	2000	3000	0.98607	0.05033	2	0.04833	
18:48:21	2000	3000	0.98606	0.05032	2	0.04832	
18:48:31	2000	3000	0.98606	0.05032	2	0.04832	
18:48:41	2000	3000	0.98606	0.05032	2	0.04832	
18:48:51	2000	3000	0.98607	0.05033	2	0.04833	
18:49:01	2000	3000	0.98607	0.05033	2	0.04833	
18:49:11	2000	3000	0.98606	0.05032	2	0.04832	
18:49:21	2000	3000	0.98607	0.05033	2	0.04833	
18:49:31	2000	3000	0.98607	0.05033	2	0.04833	
18:49:41	2000	3000	0.98607	0.05033	2	0.04833	
18:49:51	2000	3000	0.98607	0.05033	2	0.04833	
18:50:01	2000	3000	0.98607	0.05033	2	0.04833	
18:50:11	2000	3000	0.98607	0.05033	2	0.04833	
18:50:21	2000	3000	0.98607	0.05033	2	0.04833	
18:50:31	2000	3000	0.98607	0.05033	2	0.04833	
18:50:41	2000	3000	0.98607	0.05033	2	0.04833	
18:50:51	2000	3000	0.98607	0.05033	2	0.04833	
18:51:01	2000	3000	0.98607	0.05033	2	0.04833	
18:51:11	2000	3000	0.98607	0.05033	2	0.04833	
18:51:21	2000	3000	0.98607	0.05033	2	0.04833	
18:51:31	2000	3000	0.98607	0.05033	2	0.04833	
18:51:41	2000	3000	0.98607	0.05033	2	0.04833	
18:51:51	2000	3000	0.98607	0.05033	2	0.04833	
18:52:01	2000	3000	0.98607	0.05033	2	0.04833	
18:52:11	2000	3000	0.98607	0.05033	2	0.04833	
18:52:21	2000	3000	0.98607	0.05033	2	0.04833	
18:52:31	2000	3000	0.98607	0.05033	2	0.04833	
18:52:41	2000	3000	0.98607	0.05033	2	0.04833	
18:52:51	2000	3000	0.98607	0.05033	2	0.04833	
18:53:01	2000	3000	0.98607	0.05033	2	0.04833	
18:53:11	2000	3000	0.98607	0.05033	2	0.04833	
18:53:21	2000	3000	0.98607	0.05033	2	0.04833	
18:53:31	2000	3000	0.98607	0.05033	2	0.04833	
18:53:41	2000	3000	0.98607	0.05033	2	0.04833	
18:53:51	2000	3000	0.98607	0.05033	2	0.04833	
18:54:01	2000	3000	0.98607	0.05033	2	0.04833	
18:54:11	2000	3000	0.98607	0.05033	2	0.04833	
18:54:21	2000	3000	0.98607	0.05033	2	0.04833	
18:54:31	2000	3000	0.98607	0.05033	2	0.04833	
18:54:41	2000	3000	0.98607	0.05033	2	0.04833	
18:54:51	2000	3000	0.98607	0.05033	2	0.04833	
18:55:01	2000	3000	0.98607	0.05033	2	0.04833	
18:55:11	2000	3000	0.98607	0.05033	2	0.04833	
18:55:21	2000	3000	0.98606	0.05032	2	0.04832	
18:55:31	2000	3000	0.98607	0.05033	2	0.04833	
18:55:41	2000	3000	0.98607	0.05033	2	0.04833	
18:55:51	2000	3000	0.98607	0.05033	2	0.04833	
18:56:01	2000	3000	0.98607	0.05033	2	0.04833	
18:56:11	2000	3000	0.98607	0.05033	2	0.04833	
18:56:21	2000	3000	0.98606	0.05032	2	0.04832	
18:56:31	2000	3000	0.98607	0.05033	2	0.04833	
18:56:41	2000	3000	0.98607	0.05033	2	0.04833	
18:56:51	2000	3000	0.98606	0.05032	2	0.04832	
18:57:01	2000	3000	0.98607	0.05033	2	0.04833	
18:57:11	2000	3000	0.98606	0.05032	2	0.04832	
18:57:21	2000	3000	0.98606	0.05032	2	0.04832	
18:57:31	2000	3000	0.98607	0.05033	2	0.04833	
18:57:41	2000	3000	0.98607	0.05033	2	0.04833	
18:57:51	2000	3000	0.98607	0.05033	2	0.04833	
18:58:01	2000	3000	0.98606	0.05032	2	0.04832	
18:58:11	2000	3000	0.98606	0.05032	2	0.04832	
18:58:21	2000	3000	0.98606	0.05032	2	0.04832	
18:58:31	2000	3000	0.98607	0.05033	2	0.04833	
18:58:41	2000	3000	0.98606	0.05032	2	0.04832	
18:58:51	2000	3000	0.98606	0.05032	2	0.04832	
18:59:01	2000	3000	0.98606	0.05032	2	0.04832	
18:59:11	2000	3000	0.98607	0.05033	2	0.04833	
18:59:21	2000	3000	0.98606	0.05032	2	0.04832	
18:59:31	2000	3000	0.98606	0.05032	2	0.04832	
18:59:41	2000	3000	0.98606	0.05032	2	0.04832	
18:59:51	2000	3000	0.98606	0.05032	2	0.04832	
19:00:01	2000	3000	0.98606	0.05032	2	0.04832	
19:00:11	2000	3000	0.98606	0.05032	2	0.04832	
19:00:21	2000	3000	0.98606	0.05032	2	0.04832	
19:00:31	2000	3000	0.98606	0.05032	2	0.04832	
19:00:41	2000	3000	0.98606	0.05032	2	0.04832	
19:00:51	2000	3000	0.98606	0.05032	2	0.04832	
19:01:01	2000	3000	0.98606	0.05032	2	0.04832	
19:01:11	2000	3000	0.98606	0.05032	2	0.04832	
19:01:21	2000	3000	0.98606	0.05032	2	0.04832	
19:01:31	2000	3000	0.98606	0.05032	2	0.04832	
19:01:41	2000	3000	0.98606	0.05032	2	0.04832	
19:01:51	2000	3000	0.98607	0.05033	2	0.04833	
19:02:01	2000	3000	0.98606	0.05032	2	0.04832	
19:02:11	2000	3000	0.98607	0.05033	2	0.04833	
19:02:21	2000	3000	0.98607	0.05033	2	0.04833	
19:02:31	2000	3000	0.98606	0.05032	2	0.04832	
19:02:41	2000	3000	0.98607	0.05033	2	0.04833	
19:02:51	2000	3000	0.98606	0.05032	2	0.04832	
19:03:01	2000	3000	0.98607	0.05033	2	0.04833	
19:03:11	2000	3000	0.98607	0.05033	2	0.04833	
19:03:21	2000	3000	0.98607	0.05033	2	0.04833	
19:03:31	2000	3000	0.98606	0.05032	2	0.04832	
19:03:41	2000	3000	0.98607	0.05033	2	0.04833	
19:03:51	2000	3000	0.98607	0.05033	2	0.04833	
19:04:01	2000	3000	0.98607	0.05033	2	0.04833	
19:04:11	2000	3000	0.98607	0.05033	2	0.04833	
19:04:21	2000	3000	0.98607	0.05033	2	0.04833	
19:04:31	2000	3000	0.98607	0.05033	2	0.04833	
19:04:41	2000	3000	0.98607	0.05033	2	0.04833	
19:04:51	2000	3000	0.98606	0.05032	2	0.04832	
19:05:01	2000	3000	0.98607	0.05033	2	0.04833	
19:05:11	2000	3000	0.98607	0.05033	2	0.04833	
19:05:21	2000	3000	0.98607	0.05034	2	0.04834	
19:05:31	2000	3000	0.98607	0.05033	2	0.04833	
19:05:41	2000	3000	0.98607	0.05033	2	0.04833	
19:05:51	2000	3000	0.98607	0.05033	2	0.04833	
19:06:01	2000	3000	0.98607	0.05033	2	0.04833	
19:06:11	2000	3000	0.98607	0.05033	2	0.04833	
19:06:21	2000	3000	0.98607	0.05033	2	0.04833	
19:06:31	2000	3000	0.98607	0.05033	2	0.04833	
19:06:41	2000	3000	0.98606	0.05032	2	0.04832	
19:06:51	2000	3000	0.98606	0.05032	2	0.04832	
19:07:01	2000	3000	0.98606	0.05032	2	0.04832	
19:07:11	2000	3000	0.98607	0.05033	2	0.04833	
19:07:21	2000	3000	0.98607	0.05034	2	0.04834	
19:07:31	2000	3000	0.98606	0.05032	2	0.04832	
19:07:41	2000	3000	0.98607	0.05033	2	0.04833	
19:07:51	2000	3000	0.98606	0.05032	2	0.04832	
19:08:01	2000	3000	0.98606	0.05032	2	0.04832	
19:08:11	2000	3000	0.98606	0.05032	2	0.04832	
19:08:21	2000	3000	0.98606	0.05032	2	0.04832	
19:08:31	2000	3000	0.98607	0.05033	2	0.04833	
19:08:41	2000	3000	0.98606	0.05032	2	0.04832	
19:08:51	2000	3000	0.98607	0.05033	2	0.04833	
19:09:01	2000	3000	0.98606	0.05032	2	0.04832	
19:09:11	2000	3000	0.98606	0.05032	2	0.04832	
19:09:21	2000	3000	0.98607	0.05033	2	0.04833	
19:09:31	2000	3000	0.98606	0.05032	2	0.04832	
19:09:41	2000	3000	0.98606	0.05032	2	0.04832	
19:09:51	2000	3000	0.98606	0.05032	2	0.04832	
19:10:01	2000	3000	0.98606	0.05032	2	0.04832	
19:10:11	2000	3000	0.98607	0.05033	2	0.04833	
19:10:21	2000	3000	0.98606	0.05032	2	0.04832	
19:10:31	2000	3000	0.98606	0.05032	2	0.04832	
19:10:41	2000	3000	0.98606	0.05032	2	0.04832	
19:10:51	2000	3000	0.98606	0.05032	2	0.04832	
19:11:01	2000	3000	0.98606	0.05032	2	0.04832	
19:11:11	2000	3000	0.98606	0.05032	2	0.04832	
19:11:21	2000	3000	0.98606	0.05032	2	0.04832	
19:11:31	2000	3000	0.98606	0.05032	2	0.04832	
19:11:41	2000	3000	0.98606	0.05032	2	0.04832	
19:11:51	2000	3000	0.98606	0.05032	2	0.04832	
19:12:01	2000	3000	0.98606	0.05032	2	0.04832	
19:12:11	2000	3000	0.98607	0.05033	2	0.04833	
19:12:21	2000	3000	0.98606	0.05032	2	0.04832	
19:12:31	2000	3000	0.98607	0.05033	2	0.04833	
19:12:41	2000	3000	0.98606	0.05032	2	0.04832	
19:12:51	2000	3000	0.98606	0.05032	2	0.04832	
19:13:01	2000	3000	0.98607	0.05033	2	0.04833	
19:13:11	2000	3000	0.98607	0.05033	2	0.04833	
19:13:21	2000	3000	0.98606	0.05032	2	0.04832	
19:13:31	2000	3000	0.98607	0.05033	2	0.04833	
19:13:41	2000	3000	0.98607	0.05033	2	0.04833	
19:13:51	2000	3000	0.98607	0.05034	2	0.04834	
19:14:01	2000	3000	0.98607	0.05033	2	0.04833	
19:14:11	2000	3000	0.98607	0.05033	2	0.04833	
19:14:21	2000	3000	0.98606	0.05032	2	0.04832	
19:14:31	2000	3000	0.98607	0.05033	2	0.04833	
19:14:41	2000	3000	0.98607	0.05033	2	0.04833	
19:14:51	2000	3000	0.98607	0.05033	2	0.04833	
19:15:01	2000	3000	0.98607	0.05033	2	0.04833	
19:15:11	2000	3000	0.98607	0.05034	2	0.04834	
19:15:21	2000	3000	0.98607	0.05033	2	0.04833	
19:15:31	2000	3000	0.98607	0.05033	2	0.04833	
19:15:41	2000	3000	0.98607	0.05033	2	0.04833	
19:15:51	2000	3000	0.98607	0.05033	2	0.04833	
19:16:01	2000	3000	0.98607	0.05033	2	0.04833	
19:16:11	2000	3000	0.98607	0.05034	2	0.04834	
19:16:21	2000	3000	0.98607	0.05033	2	0.04833	
19:16:31	2000	3000	0.98607	0.05034	2	0.04834	
19:16:41	2000	3000	0.98607	0.05033	2	0.04833	
19:16:51	2000	3000	0.98607	0.05033	2	0.04833	
19:17:01	2000	3000	0.98607	0.05033	2	0.04833	
19:17:11	2000	3000	0.98607	0.05034	2	0.04834	
19:17:21	2000	3000	0.98607	0.05034	2	0.04834	
19:17:31	2000	3000	0.98607	0.05034	2	0.04834	
19:17:41	2000	3000	0.98607	0.05034	2	0.04834	
19:17:51	2000	3000	0.98607	0.05034	2	0.04834	
19:18:01	2000	3000	0.98607	0.05034	2	0.04834	
19:18:11	2000	3000	0.98607	0.05034	2	0.04834	
19:18:21	2000	3000	0.98607	0.05034	2	0.04834	
19:18:31	2000	3000	0.98607	0.05033	2	0.04833	
19:18:41	2000	3000	0.98607	0.05034	2	0.04834	
19:18:51	2000	3000	0.98607	0.05034	2	0.04834	
19:19:01	2000	3000	0.98607	0.05034	2	0.04834	
19:19:11	2000	3000	0.98607	0.05034	2	0.04834	
19:19:21	2000	3000	0.98607	0.05034	2	0.04834	
19:19:31	2000	3000	0.98608	0.05035	2	0.04835	
19:19:41	2000	3000	0.98607	0.05034	2	0.04834	
19:19:51	2000	3000	0.98607	0.05034	2	0.04834	
19:20:01	2000	3000	0.98607	0.05034	2	0.04834	
19:20:11	2000	3000	0.98607	0.05034	2	0.04834	
19:20:21	2000	3000	0.98608	0.05035	2	0.04835	
19:20:31	2000	3000	0.98608	0.05035	2	0.04835	
19:20:41	2000	3000	0.98607	0.05034	2	0.04834	
19:20:51	2000	3000	0.98608	0.05035	2	0.04835	
19:21:01	2000	3000	0.98607	0.05034	2	0.04834	
19:21:11	2000	3000	0.98607	0.05034	2	0.04834	
19:21:21	2000	3000	0.98607	0.05034	2	0.04834	
19:21:31	2000	3000	0.98607	0.05034	2	0.04834	
19:21:41	2000	3000	0.98607	0.05034	2	0.04834	
19:21:51	2000	3000	0.98607	0.05034	2	0.04834	
19:22:01	2000	3000	0.98607	0.05034	2	0.04834	
19:22:11	2000	3000	0.98607	0.05034	2	0.04834	
19:22:21	2000	3000	0.98607	0.05034	2	0.04834	
19:22:31	2000	3000	0.98607	0.05034	2	0.04834	
19:22:41	2000	3000	0.98607	0.05034	2	0.04834	
19:22:51	2000	3000	0.98607	0.05034	2	0.04834	
19:23:01	2000	3000	0.98607	0.05034	2	0.04834	
19:23:11	2000	3000	0.98608	0.05035	2	0.04835	
19:23:21	2000	3000	0.98607	0.05034	2	0.04834	
19:23:31	2000	3000	0.98607	0.05034	2	0.04834	
19:23:41	2000	3000	0.98607	0.05034	2	0.04834	
19:23:51	2000	3000	0.98607	0.05034	2	0.04834	
19:24:01	2000	3000	0.98607	0.05034	2	0.04834	
19:24:11	2000	3000	0.98607	0.05034	2	0.04834	
19:24:21	2000	3000	0.98607	0.05034	2	0.04834	
19:24:31	2000	3000	0.98607	0.05034	2	0.04834	
19:24:41	2000	3000	0.98607	0.05034	2	0.04834	
19:24:51	2000	3000	0.98607	0.05034	2	0.04834	
19:25:01	2000	3000	0.98607	0.05034	2	0.04834	
19:25:11	2000	3000	0.98607	0.05034	2	0.04834	
19:25:21	2000	3000	0.98607	0.05034	2	0.04834	
19:25:31	2000	3000	0.98608	0.05035	2	0.04835	
19:25:41	2000	3000	0.98607	0.05034	2	0.04834	
19:25:51	2000	3000	0.98608	0.05035	2	0.04835	
19:26:01	2000	3000	0.98607	0.05034	2	0.04834	
19:26:11	2000	3000	0.98607	0.05034	2	0.04834	
19:26:21	2000	3000	0.98607	0.05034	2	0.04834	
19:26:31	2000	3000	0.98607	0.05034	2	0.04834	
19:26:41	2000	3000	0.98607	0.05034	2	0.04834	
19:26:51	2000	3000	0.98607	0.05034	2	0.04834	
19:27:01	2000	3000	0.98607	0.05034	2	0.04834	
19:27:11	2000	3000	0.98607	0.05034	2	0.04834	
19:27:21	2000	3000	0.98608	0.05035	2	0.04835	
19:27:31	2000	3000	0.98607	0.05034	2	0.04834	
19:27:41	2000	3000	0.98607	0.05034	2	0.04834	
19:27:51	2000	3000	0.98607	0.05034	2	0.04834	
19:28:01	2000	3000	0.98607	0.05034	2	0.04834	
19:28:11	2000	3000	0.98607	0.05034	2	0.04834	
19:28:21	2000	3000	0.98607	0.05034	2	0.04834	
19:28:31	2000	3000	0.98607	0.05034	2	0.04834	
19:28:41	2000	3000	0.98607	0.05034	2	0.04834	
19:28:51	2000	3000	0.98607	0.05034	2	0.04834	
19:29:01	2000	3000	0.98607	0.05034	2	0.04834	
19:29:11	2000	3000	0.98607	0.05034	2	0.04834	
19:29:21	2000	3000	0.98607	0.05034	2	0.04834	
19:29:31	2000	3000	0.98608	0.05035	2	0.04835	
19:29:41	2000	3000	0.98608	0.05035	2	0.04835	
19:29:51	2000	3000	0.98608	0.05035	2	0.04835	
19:30:01	2000	3000	0.98608	0.05035	2	0.04835	
19:30:11	2000	3000	0.98608	0.05035	2	0.04835	
19:30:21	2000	3000	0.98608	0.05035	2	0.04835	
19:30:31	2000	3000	0.98608	0.05035	2	0.04835	
19:30:41	2000	3000	0.98607	0.05034	2	0.04834	
19:30:51	2000	3000	0.98607	0.05033	2	0.04833	
19:31:01	2000	3000	0.98607	0.05034	2	0.04834	
19:31:11	2000	3000	0.98607	0.05034	2	0.04834	
19:31:21	2000	3000	0.98607	0.05034	2	0.04834	
19:31:31	2000	3000	0.98607	0.05034	2	0.04834	
19:31:41	2000	3000	0.98607	0.05034	2	0.04834	
19:31:51	2000	3000	0.98607	0.05034	2	0.04834	
19:32:01	2000	3000	0.98607	0.05034	2	0.04834	
19:32:11	2000	3000	0.98607	0.05034	2	0.04834	
19:32:21	2000	3000	0.98607	0.05034	2	0.04834	
19:32:31	2000	3000	0.98607	0.05034	2	0.04834	
19:32:41	2000	3000	0.98607	0.05034	2	0.04834	
19:32:51	2000	3000	0.98607	0.05034	2	0.04834	
19:33:01	2000	3000	0.98608	0.05035	2	0.04835	
19:33:11	2000	3000	0.98607	0.05034	2	0.04834	
19:33:21	2000	3000	0.98608	0.05035	2	0.04835	
19:33:31	2000	3000	0.98608	0.05035	2	0.04835	
19:33:41	2000	3000	0.98607	0.05034	2	0.04834	
19:33:51	2000	3000	0.98608	0.05035	2	0.04835	
19:34:01	2000	3000	0.98608	0.05035	2	0.04835	
19:34:11	2000	3000	0.98607	0.05034	2	0.04834	
19:34:21	2000	3000	0.98607	0.05034	2	0.04834	
19:34:31	2000	3000	0.98607	0.05034	2	0.04834	
19:34:41	2000	3000	0.98607	0.05034	2	0.04834	
19:34:51	2000	3000	0.98607	0.05034	2	0.04834	
19:35:01	2000	3000	0.98607	0.05034	2	0.04834	
19:35:11	2000	3000	0.98607	0.05034	2	0.04834	
19:35:21	2000	3000	0.98608	0.05035	2	0.04835	
19:35:31	2000	3000	0.98608	0.05035	2	0.04835	
19:35:41	2000	3000	0.98607	0.05034	2	0.04834	
19:35:51	2000	3000	0.98608	0.05035	2	0.04835	
19:36:01	2000	3000	0.98608	0.05035	2	0.04835	
19:36:11	2000	3000	0.98608	0.05035	2	0.04835	
19:36:21	2000	3000	0.98608	0.05035	2	0.04835	
19:36:31	2000	3000	0.98607	0.05034	2	0.04834	
19:36:41	2000	3000	0.98607	0.05034	2	0.04834	
19:36:51	2000	3000	0.98607	0.05034	2	0.04834	
19:37:01	2000	3000	0.98607	0.05034	2	0.04834	
19:37:11	2000	3000	0.98608	0.05035	2	0.04835	
19:37:21	2000	3000	0.98607	0.05034	2	0.04834	
19:37:31	2000	3000	0.98607	0.05034	2	0.04834	
19:37:41	2000	3000	0.98607	0.05034	2	0.04834	
19:37:51	2000	3000	0.98607	0.05034	2	0.04834	
19:38:01	2000	3000	0.98607	0.05034	2	0.04834	
19:38:11	2000	3000	0.98607	0.05034	2	0.04834	
19:38:21	2000	3000	0.98607	0.05034	2	0.04834	
19:38:31	2000	3000	0.98607	0.05034	2	0.04834	
19:38:41	2000	3000	0.98607	0.05034	2	0.04834	
19:38:51	2000	3000	0.98607	0.05034	2	0.04834	
19:39:01	2000	3000	0.98608	0.05035	2	0.04835	
19:39:11	2000	3000	0.98607	0.05034	2	0.04834	
19:39:21	2000	3000	0.98607	0.05034	2	0.04834	
19:39:31	2000	3000	0.98608	0.05035	2	0.04835	
19:39:41	2000	3000	0.98608	0.05035	2	0.04835	
19:39:51	2000	3000	0.98607	0.05034	2	0.04834	
19:40:01	2000	3000	0.98608	0.05035	2	0.04835	
19:40:11	2000	3000	0.98607	0.05034	2	0.04834	
19:40:21	2000	3000	0.98607	0.05034	2	0.04834	
19:40:31	2000	3000	0.98607	0.05034	2	0.04834	
19:40:41	2000	3000	0.98607	0.05034	2	0.04834	
19:40:51	2000	3000	0.98607	0.05034	2	0.04834	
19:41:01	2000	3000	0.98608	0.05035	2	0.04835	
19:41:11	2000	3000	0.98607	0.05034	2	0.04834	
19:41:21	2000	3000	0.98607	0.05034	2	0.04834	
19:41:31	2000	3000	0.98608	0.05035	2	0.04835	
19:41:41	2000	3000	0.98608	0.05035	2	0.04835	
19:41:51	2000	3000	0.98607	0.05034	2	0.04834	
19:42:01	2000	3000	0.98607	0.05034	2	0.04834	
19:42:11	2000	3000	0.98608	0.05035	2	0.04835	
19:42:21	2000	3000	0.98607	0.05034	2	0.04834	
19:42:31	2000	3000	0.98607	0.05034	2	0.04834	
19:42:41	2000	3000	0.98607	0.05034	2	0.04834	
19:42:51	2000	3000	0.98607	0.05034	2	0.04834	
19:43:01	2000	3000	0.98607	0.05034	2	0.04834	
19:43:11	2000	3000	0.98607	0.05034	2	0.04834	
19:43:21	2000	3000	0.98607	0.05034	2	0.04834	
19:43:31	2000	3000	0.98607	0.05034	2	0.04834	
19:43:41	2000	3000	0.98607	0.05034	2	0.04834	
19:43:51	2000	3000	0.98607	0.05034	2	0.04834	
19:44:01	2000	3000	0.98607	0.05034	2	0.04834	
19:44:11	2000	3000	0.98607	0.05034	2	0.04834	
19:44:21	2000	3000	0.98607	0.05034	2	0.04834	
19:44:31	2000	3000	0.98607	0.05034	2	0.04834	
19:44:41	2000	3000	0.98607	0.05033	2	0.04833	
19:44:51	2000	3000	0.98607	0.05034	2	0.04834	
19:45:01	2000	3000	0.98607	0.05033	2	0.04833	
19:45:11	2000	3000	0.98607	0.05034	2	0.04834	
19:45:21	2000	3000	0.98607	0.05034	2	0.04834	
19:45:31	2000	3000	0.98607	0.05034	2	0.04834	
19:45:41	2000	3000	0.98607	0.05034	2	0.04834	
19:45:51	2000	3000	0.98607	0.05034	2	0.04834	
