13:39:34	2000	3000	0.98233	0.04574	2	0.04374	
13:39:44	2000	3000	0.98233	0.04573	2	0.04373	
13:39:54	2000	3000	0.98233	0.04573	2	0.04373	
13:40:04	2000	3000	0.98233	0.04573	2	0.04373	
13:40:14	2000	3000	0.98233	0.04573	2	0.04373	
13:40:24	2000	3000	0.98233	0.04573	2	0.04373	
13:40:34	2000	3000	0.98233	0.04573	2	0.04373	
13:40:44	2000	3000	0.98233	0.04573	2	0.04373	
13:40:54	2000	3000	0.98233	0.04574	2	0.04374	
13:41:04	2000	3000	0.98233	0.04574	2	0.04374	
13:41:14	2000	3000	0.98233	0.04574	2	0.04374	
13:41:24	2000	3000	0.98233	0.04574	2	0.04374	
13:41:34	2000	3000	0.98233	0.04573	2	0.04373	
13:41:44	2000	3000	0.98233	0.04574	2	0.04374	
13:41:54	2000	3000	0.98233	0.04573	2	0.04373	
13:42:04	2000	3000	0.98233	0.04573	2	0.04373	
13:42:14	2000	3000	0.98233	0.04573	2	0.04373	
13:42:24	2000	3000	0.98233	0.04573	2	0.04373	
13:42:34	2000	3000	0.98233	0.04573	2	0.04373	
13:42:44	2000	3000	0.98233	0.04574	2	0.04374	
13:42:54	2000	3000	0.98233	0.04574	2	0.04374	
13:43:04	2000	3000	0.98233	0.04574	2	0.04374	
13:43:14	2000	3000	0.98233	0.04574	2	0.04374	
13:43:24	2000	3000	0.98233	0.04574	2	0.04374	
13:43:34	2000	3000	0.98233	0.04573	2	0.04373	
13:43:44	2000	3000	0.98233	0.04573	2	0.04373	
13:43:55	2000	3000	0.98233	0.04573	2	0.04373	
13:44:05	2000	3000	0.98233	0.04573	2	0.04373	
13:44:15	2000	3000	0.98233	0.04573	2	0.04373	
13:44:25	2000	3000	0.98233	0.04573	2	0.04373	
13:44:35	2000	3000	0.98233	0.04573	2	0.04373	
13:44:45	2000	3000	0.98233	0.04573	2	0.04373	
13:44:55	2000	3000	0.98233	0.04573	2	0.04373	
13:45:05	2000	3000	0.98233	0.04574	2	0.04374	
13:45:15	2000	3000	0.98233	0.04573	2	0.04373	
13:45:25	2000	3000	0.98233	0.04574	2	0.04374	
13:45:35	2000	3000	0.98233	0.04574	2	0.04374	
13:45:45	2000	3000	0.98233	0.04573	2	0.04373	
13:45:55	2000	3000	0.98233	0.04573	2	0.04373	
13:46:05	2000	3000	0.98233	0.04573	2	0.04373	
13:46:15	2000	3000	0.98233	0.04573	2	0.04373	
13:46:25	2000	3000	0.98232	0.04572	2	0.04372	
13:46:35	2000	3000	0.98233	0.04573	2	0.04373	
13:46:45	2000	3000	0.98233	0.04573	2	0.04373	
13:46:55	2000	3000	0.98233	0.04573	2	0.04373	
13:47:05	2000	3000	0.98233	0.04574	2	0.04374	
13:47:15	2000	3000	0.98233	0.04574	2	0.04374	
13:47:25	2000	3000	0.98233	0.04574	2	0.04374	
13:47:35	2000	3000	0.98233	0.04574	2	0.04374	
13:47:45	2000	3000	0.98233	0.04574	2	0.04374	
13:47:55	2000	3000	0.98233	0.04573	2	0.04373	
13:48:05	2000	3000	0.98233	0.04573	2	0.04373	
13:48:15	2000	3000	0.98233	0.04573	2	0.04373	
13:48:25	2000	3000	0.98233	0.04573	2	0.04373	
13:48:35	2000	3000	0.98233	0.04573	2	0.04373	
13:48:45	2000	3000	0.98233	0.04573	2	0.04373	
13:48:55	2000	3000	0.98233	0.04574	2	0.04374	
13:49:05	2000	3000	0.98233	0.04574	2	0.04374	
13:49:15	2000	3000	0.98233	0.04574	2	0.04374	
13:49:25	2000	3000	0.98233	0.04574	2	0.04374	
13:49:35	2000	3000	0.98233	0.04574	2	0.04374	
13:49:45	2000	3000	0.98233	0.04573	2	0.04373	
13:49:55	2000	3000	0.98233	0.04573	2	0.04373	
13:50:05	2000	3000	0.98233	0.04573	2	0.04373	
13:50:15	2000	3000	0.98233	0.04574	2	0.04374	
13:50:25	2000	3000	0.98233	0.04573	2	0.04373	
13:50:35	2000	3000	0.98233	0.04574	2	0.04374	
13:50:45	2000	3000	0.98233	0.04573	2	0.04373	
13:50:55	2000	3000	0.98233	0.04574	2	0.04374	
13:51:05	2000	3000	0.98233	0.04574	2	0.04374	
13:51:15	2000	3000	0.98233	0.04574	2	0.04374	
13:51:25	2000	3000	0.98234	0.04575	2	0.04375	
13:51:35	2000	3000	0.98233	0.04574	2	0.04374	
13:51:45	2000	3000	0.98233	0.04574	2	0.04374	
13:51:56	2000	3000	0.98233	0.04574	2	0.04374	
13:52:06	2000	3000	0.98233	0.04574	2	0.04374	
13:52:16	2000	3000	0.98233	0.04574	2	0.04374	
13:52:26	2000	3000	0.98233	0.04573	2	0.04373	
13:52:36	2000	3000	0.98233	0.04573	2	0.04373	
13:52:46	2000	3000	0.98233	0.04573	2	0.04373	
13:52:56	2000	3000	0.98233	0.04574	2	0.04374	
13:53:06	2000	3000	0.98233	0.04573	2	0.04373	
13:53:16	2000	3000	0.98233	0.04574	2	0.04374	
13:53:26	2000	3000	0.98233	0.04574	2	0.04374	
13:53:36	2000	3000	0.98233	0.04574	2	0.04374	
13:53:46	2000	3000	0.98233	0.04574	2	0.04374	
13:53:56	2000	3000	0.98233	0.04574	2	0.04374	
13:54:06	2000	3000	0.98233	0.04573	2	0.04373	
13:54:16	2000	3000	0.98233	0.04573	2	0.04373	
13:54:26	2000	3000	0.98233	0.04573	2	0.04373	
13:54:36	2000	3000	0.98233	0.04573	2	0.04373	
13:54:46	2000	3000	0.98233	0.04573	2	0.04373	
13:54:56	2000	3000	0.98233	0.04573	2	0.04373	
13:55:06	2000	3000	0.98233	0.04574	2	0.04374	
13:55:16	2000	3000	0.98233	0.04574	2	0.04374	
13:55:26	2000	3000	0.98233	0.04574	2	0.04374	
13:55:36	2000	3000	0.98233	0.04574	2	0.04374	
13:55:46	2000	3000	0.98233	0.04574	2	0.04374	
13:55:56	2000	3000	0.98233	0.04574	2	0.04374	
13:56:06	2000	3000	0.98233	0.04574	2	0.04374	
13:56:16	2000	3000	0.98233	0.04573	2	0.04373	
13:56:26	2000	3000	0.98233	0.04573	2	0.04373	
13:56:36	2000	3000	0.98233	0.04573	2	0.04373	
13:56:46	2000	3000	0.98233	0.04573	2	0.04373	
13:56:56	2000	3000	0.98233	0.04573	2	0.04373	
13:57:06	2000	3000	0.98233	0.04574	2	0.04374	
13:57:16	2000	3000	0.98233	0.04574	2	0.04374	
13:57:26	2000	3000	0.98233	0.04574	2	0.04374	
13:57:36	2000	3000	0.98233	0.04573	2	0.04373	
13:57:46	2000	3000	0.98233	0.04573	2	0.04373	
13:57:56	2000	3000	0.98233	0.04573	2	0.04373	
13:58:06	2000	3000	0.98232	0.04572	2	0.04372	
13:58:16	2000	3000	0.98232	0.04572	2	0.04372	
13:58:26	2000	3000	0.98233	0.04573	2	0.04373	
13:58:36	2000	3000	0.98233	0.04573	2	0.04373	
13:58:46	2000	3000	0.98233	0.04574	2	0.04374	
13:58:56	2000	3000	0.98233	0.04574	2	0.04374	
13:59:06	2000	3000	0.98233	0.04574	2	0.04374	
13:59:16	2000	3000	0.98233	0.04574	2	0.04374	
13:59:26	2000	3000	0.98233	0.04574	2	0.04374	
13:59:36	2000	3000	0.98233	0.04573	2	0.04373	
13:59:46	2000	3000	0.98233	0.04573	2	0.04373	
13:59:56	2000	3000	0.98233	0.04573	2	0.04373	
14:00:06	2000	3000	0.98233	0.04573	2	0.04373	
14:00:16	2000	3000	0.98233	0.04574	2	0.04374	
14:00:26	2000	3000	0.98233	0.04574	2	0.04374	
14:00:36	2000	3000	0.98233	0.04574	2	0.04374	
14:00:46	2000	3000	0.98233	0.04574	2	0.04374	
14:00:56	2000	3000	0.98233	0.04574	2	0.04374	
14:01:06	2000	3000	0.98233	0.04574	2	0.04374	
14:01:16	2000	3000	0.98233	0.04574	2	0.04374	
14:01:26	2000	3000	0.98233	0.04574	2	0.04374	
14:01:36	2000	3000	0.98233	0.04573	2	0.04373	
14:01:46	2000	3000	0.98233	0.04573	2	0.04373	
14:01:56	2000	3000	0.98233	0.04573	2	0.04373	
14:02:06	2000	3000	0.98233	0.04573	2	0.04373	
14:02:16	2000	3000	0.98233	0.04573	2	0.04373	
14:02:26	2000	3000	0.98233	0.04573	2	0.04373	
14:02:36	2000	3000	0.98233	0.04574	2	0.04374	
14:02:46	2000	3000	0.98233	0.04574	2	0.04374	
14:02:56	2000	3000	0.98233	0.04574	2	0.04374	
14:03:06	2000	3000	0.98234	0.04575	2	0.04375	
14:03:16	2000	3000	0.98233	0.04574	2	0.04374	
14:03:26	2000	3000	0.98233	0.04574	2	0.04374	
14:03:36	2000	3000	0.98233	0.04574	2	0.04374	
14:03:46	2000	3000	0.98233	0.04574	2	0.04374	
14:03:56	2000	3000	0.98233	0.04574	2	0.04374	
14:04:06	2000	3000	0.98233	0.04573	2	0.04373	
14:04:17	2000	3000	0.98233	0.04573	2	0.04373	
14:04:27	2000	3000	0.98233	0.04574	2	0.04374	
14:04:37	2000	3000	0.98233	0.04574	2	0.04374	
14:04:47	2000	3000	0.98233	0.04574	2	0.04374	
14:04:57	2000	3000	0.98233	0.04574	2	0.04374	
14:05:07	2000	3000	0.98233	0.04574	2	0.04374	
14:05:17	2000	3000	0.98233	0.04574	2	0.04374	
14:05:27	2000	3000	0.98233	0.04574	2	0.04374	
14:05:37	2000	3000	0.98233	0.04574	2	0.04374	
14:05:47	2000	3000	0.98233	0.04573	2	0.04373	
14:05:57	2000	3000	0.98233	0.04574	2	0.04374	
14:06:07	2000	3000	0.98233	0.04573	2	0.04373	
14:06:17	2000	3000	0.98233	0.04573	2	0.04373	
14:06:27	2000	3000	0.98233	0.04573	2	0.04373	
14:06:37	2000	3000	0.98233	0.04573	2	0.04373	
14:06:47	2000	3000	0.98233	0.04573	2	0.04373	
14:06:57	2000	3000	0.98233	0.04574	2	0.04374	
14:07:07	2000	3000	0.98233	0.04573	2	0.04373	
14:07:17	2000	3000	0.98233	0.04574	2	0.04374	
14:07:27	2000	3000	0.98233	0.04574	2	0.04374	
14:07:37	2000	3000	0.98234	0.04575	2	0.04375	
14:07:47	2000	3000	0.98234	0.04575	2	0.04375	
14:07:57	2000	3000	0.98234	0.04575	2	0.04375	
14:08:07	2000	3000	0.98234	0.04575	2	0.04375	
14:08:17	2000	3000	0.98233	0.04574	2	0.04374	
14:08:27	2000	3000	0.98233	0.04574	2	0.04374	
14:08:37	2000	3000	0.98233	0.04574	2	0.04374	
14:08:47	2000	3000	0.98233	0.04574	2	0.04374	
14:08:57	2000	3000	0.98233	0.04573	2	0.04373	
14:09:07	2000	3000	0.98233	0.04574	2	0.04374	
14:09:17	2000	3000	0.98233	0.04574	2	0.04374	
14:09:27	2000	3000	0.98233	0.04574	2	0.04374	
14:09:37	2000	3000	0.98233	0.04574	2	0.04374	
14:09:47	2000	3000	0.98233	0.04574	2	0.04374	
14:09:57	2000	3000	0.98233	0.04574	2	0.04374	
14:10:07	2000	3000	0.98233	0.04574	2	0.04374	
14:10:17	2000	3000	0.98233	0.04574	2	0.04374	
14:10:27	2000	3000	0.98233	0.04573	2	0.04373	
14:10:37	2000	3000	0.98233	0.04573	2	0.04373	
14:10:47	2000	3000	0.98233	0.04573	2	0.04373	
14:10:57	2000	3000	0.98233	0.04574	2	0.04374	
14:11:07	2000	3000	0.98233	0.04574	2	0.04374	
14:11:17	2000	3000	0.98233	0.04574	2	0.04374	
14:11:27	2000	3000	0.98233	0.04574	2	0.04374	
14:11:37	2000	3000	0.98234	0.04575	2	0.04375	
14:11:47	2000	3000	0.98233	0.04574	2	0.04374	
14:11:57	2000	3000	0.98234	0.04575	2	0.04375	
14:12:07	2000	3000	0.98234	0.04575	2	0.04375	
14:12:17	2000	3000	0.98233	0.04574	2	0.04374	
14:12:27	2000	3000	0.98233	0.04574	2	0.04374	
14:12:37	2000	3000	0.98233	0.04574	2	0.04374	
14:12:47	2000	3000	0.98233	0.04574	2	0.04374	
14:12:57	2000	3000	0.98233	0.04574	2	0.04374	
14:13:07	2000	3000	0.98233	0.04574	2	0.04374	
14:13:17	2000	3000	0.98234	0.04575	2	0.04375	
14:13:27	2000	3000	0.98233	0.04574	2	0.04374	
14:13:37	2000	3000	0.98234	0.04575	2	0.04375	
14:13:47	2000	3000	0.98234	0.04575	2	0.04375	
14:13:57	2000	3000	0.98234	0.04575	2	0.04375	
14:14:07	2000	3000	0.98233	0.04574	2	0.04374	
14:14:17	2000	3000	0.98233	0.04574	2	0.04374	
14:14:27	2000	3000	0.98233	0.04574	2	0.04374	
14:14:37	2000	3000	0.98233	0.04574	2	0.04374	
14:14:47	2000	3000	0.98233	0.04574	2	0.04374	
14:14:57	2000	3000	0.98233	0.04574	2	0.04374	
14:15:07	2000	3000	0.98233	0.04574	2	0.04374	
14:15:17	2000	3000	0.98233	0.04573	2	0.04373	
14:15:27	2000	3000	0.98233	0.04574	2	0.04374	
14:15:37	2000	3000	0.98233	0.04574	2	0.04374	
14:15:47	2000	3000	0.98233	0.04574	2	0.04374	
14:15:57	2000	3000	0.98234	0.04575	2	0.04375	
14:16:07	2000	3000	0.98234	0.04575	2	0.04375	
14:16:17	2000	3000	0.98234	0.04575	2	0.04375	
14:16:27	2000	3000	0.98234	0.04575	2	0.04375	
14:16:37	2000	3000	0.98233	0.04574	2	0.04374	
14:16:47	2000	3000	0.98233	0.04574	2	0.04374	
14:16:57	2000	3000	0.98234	0.04575	2	0.04375	
14:17:07	2000	3000	0.98233	0.04574	2	0.04374	
14:17:17	2000	3000	0.98233	0.04574	2	0.04374	
14:17:27	2000	3000	0.98234	0.04575	2	0.04375	
14:17:37	2000	3000	0.98233	0.04574	2	0.04374	
14:17:47	2000	3000	0.98233	0.04574	2	0.04374	
14:17:57	2000	3000	0.98233	0.04574	2	0.04374	
14:18:07	2000	3000	0.98233	0.04574	2	0.04374	
14:18:17	2000	3000	0.98233	0.04574	2	0.04374	
14:18:27	2000	3000	0.98233	0.04574	2	0.04374	
14:18:37	2000	3000	0.98233	0.04574	2	0.04374	
14:18:47	2000	3000	0.98233	0.04574	2	0.04374	
14:18:57	2000	3000	0.98233	0.04574	2	0.04374	
14:19:07	2000	3000	0.98234	0.04575	2	0.04375	
14:19:17	2000	3000	0.98233	0.04574	2	0.04374	
14:19:27	2000	3000	0.98234	0.04575	2	0.04375	
14:19:37	2000	3000	0.98234	0.04575	2	0.04375	
14:19:47	2000	3000	0.98234	0.04575	2	0.04375	
14:19:57	2000	3000	0.98234	0.04575	2	0.04375	
14:20:07	2000	3000	0.98234	0.04575	2	0.04375	
14:20:17	2000	3000	0.98234	0.04575	2	0.04375	
14:20:27	2000	3000	0.98234	0.04575	2	0.04375	
14:20:37	2000	3000	0.98234	0.04575	2	0.04375	
14:20:47	2000	3000	0.98233	0.04574	2	0.04374	
14:20:57	2000	3000	0.98233	0.04574	2	0.04374	
14:21:07	2000	3000	0.98234	0.04575	2	0.04375	
14:21:17	2000	3000	0.98233	0.04574	2	0.04374	
14:21:27	2000	3000	0.98234	0.04575	2	0.04375	
14:21:37	2000	3000	0.98234	0.04575	2	0.04375	
14:21:47	2000	3000	0.98234	0.04575	2	0.04375	
14:21:57	2000	3000	0.98234	0.04575	2	0.04375	
14:22:07	2000	3000	0.98234	0.04575	2	0.04375	
14:22:17	2000	3000	0.98234	0.04575	2	0.04375	
14:22:27	2000	3000	0.98234	0.04575	2	0.04375	
14:22:37	2000	3000	0.98234	0.04575	2	0.04375	
14:22:47	2000	3000	0.98233	0.04574	2	0.04374	
14:22:57	2000	3000	0.98233	0.04574	2	0.04374	
14:23:07	2000	3000	0.98234	0.04575	2	0.04375	
14:23:17	2000	3000	0.98234	0.04575	2	0.04375	
14:23:27	2000	3000	0.98234	0.04575	2	0.04375	
14:23:37	2000	3000	0.98234	0.04575	2	0.04375	
14:23:48	2000	3000	0.98234	0.04575	2	0.04375	
14:23:58	2000	3000	0.98234	0.04575	2	0.04375	
14:24:08	2000	3000	0.98233	0.04574	2	0.04374	
14:24:18	2000	3000	0.98233	0.04574	2	0.04374	
14:24:28	2000	3000	0.98233	0.04574	2	0.04374	
14:24:38	2000	3000	0.98233	0.04574	2	0.04374	
14:24:48	2000	3000	0.98233	0.04574	2	0.04374	
14:24:58	2000	3000	0.98234	0.04575	2	0.04375	
14:25:08	2000	3000	0.98233	0.04574	2	0.04374	
14:25:18	2000	3000	0.98233	0.04574	2	0.04374	
14:25:28	2000	3000	0.98234	0.04575	2	0.04375	
14:25:38	2000	3000	0.98234	0.04575	2	0.04375	
14:25:48	2000	3000	0.98234	0.04575	2	0.04375	
14:25:58	2000	3000	0.98234	0.04575	2	0.04375	
14:26:08	2000	3000	0.98234	0.04575	2	0.04375	
14:26:18	2000	3000	0.98234	0.04575	2	0.04375	
14:26:28	2000	3000	0.98234	0.04575	2	0.04375	
14:26:38	2000	3000	0.98233	0.04574	2	0.04374	
14:26:48	2000	3000	0.98234	0.04575	2	0.04375	
14:26:59	2000	3000	0.98234	0.04575	2	0.04375	
14:27:09	2000	3000	0.98234	0.04575	2	0.04375	
14:27:19	2000	3000	0.98233	0.04574	2	0.04374	
14:27:29	2000	3000	0.98234	0.04575	2	0.04375	
14:27:39	2000	3000	0.98234	0.04575	2	0.04375	
14:27:49	2000	3000	0.98234	0.04575	2	0.04375	
14:27:59	2000	3000	0.98235	0.04576	2	0.04376	
14:28:09	2000	3000	0.98235	0.04576	2	0.04376	
14:28:19	2000	3000	0.98235	0.04576	2	0.04376	
14:28:29	2000	3000	0.98234	0.04575	2	0.04375	
14:28:39	2000	3000	0.98234	0.04575	2	0.04375	
14:28:49	2000	3000	0.98233	0.04574	2	0.04374	
14:28:59	2000	3000	0.98233	0.04574	2	0.04374	
14:29:09	2000	3000	0.98233	0.04574	2	0.04374	
14:29:19	2000	3000	0.98233	0.04574	2	0.04374	
14:29:29	2000	3000	0.98234	0.04575	2	0.04375	
14:29:39	2000	3000	0.98234	0.04575	2	0.04375	
14:29:49	2000	3000	0.98234	0.04575	2	0.04375	
14:29:59	2000	3000	0.98234	0.04575	2	0.04375	
14:30:09	2000	3000	0.98234	0.04575	2	0.04375	
14:30:19	2000	3000	0.98234	0.04575	2	0.04375	
14:30:29	2000	3000	0.98234	0.04575	2	0.04375	
14:30:39	2000	3000	0.98234	0.04575	2	0.04375	
14:30:49	2000	3000	0.98235	0.04576	2	0.04376	
14:30:59	2000	3000	0.98234	0.04575	2	0.04375	
14:31:09	2000	3000	0.98234	0.04575	2	0.04375	
14:31:19	2000	3000	0.98234	0.04575	2	0.04375	
14:31:29	2000	3000	0.98234	0.04575	2	0.04375	
14:31:39	2000	3000	0.98234	0.04575	2	0.04375	
14:31:49	2000	3000	0.98234	0.04575	2	0.04375	
14:31:59	2000	3000	0.98234	0.04575	2	0.04375	
14:32:09	2000	3000	0.98234	0.04575	2	0.04375	
14:32:19	2000	3000	0.98234	0.04575	2	0.04375	
14:32:29	2000	3000	0.98234	0.04575	2	0.04375	
14:32:39	2000	3000	0.98235	0.04576	2	0.04376	
14:32:49	2000	3000	0.98234	0.04575	2	0.04375	
14:32:59	2000	3000	0.98235	0.04576	2	0.04376	
14:33:09	2000	3000	0.98235	0.04576	2	0.04376	
14:33:19	2000	3000	0.98234	0.04575	2	0.04375	
14:33:29	2000	3000	0.98234	0.04575	2	0.04375	
14:33:39	2000	3000	0.98234	0.04575	2	0.04375	
14:33:49	2000	3000	0.98234	0.04575	2	0.04375	
14:33:59	2000	3000	0.98234	0.04575	2	0.04375	
14:34:09	2000	3000	0.98234	0.04575	2	0.04375	
14:34:19	2000	3000	0.98234	0.04575	2	0.04375	
14:34:30	2000	3000	0.98234	0.04575	2	0.04375	
14:34:40	2000	3000	0.98235	0.04576	2	0.04376	
14:34:50	2000	3000	0.98235	0.04576	2	0.04376	
14:35:00	2000	3000	0.98236	0.04577	2	0.04377	
14:35:10	2000	3000	0.98235	0.04576	2	0.04376	
14:35:20	2000	3000	0.98234	0.04575	2	0.04375	
14:35:30	2000	3000	0.98234	0.04575	2	0.04375	
14:35:40	2000	3000	0.98234	0.04575	2	0.04375	
14:35:50	2000	3000	0.98234	0.04575	2	0.04375	
14:36:00	2000	3000	0.98234	0.04575	2	0.04375	
14:36:10	2000	3000	0.98234	0.04575	2	0.04375	
14:36:20	2000	3000	0.98234	0.04575	2	0.04375	
14:36:30	2000	3000	0.98234	0.04575	2	0.04375	
14:36:40	2000	3000	0.98235	0.04576	2	0.04376	
14:36:50	2000	3000	0.98235	0.04576	2	0.04376	
14:37:00	2000	3000	0.98235	0.04576	2	0.04376	
14:37:10	2000	3000	0.98235	0.04576	2	0.04376	
14:37:20	2000	3000	0.98235	0.04576	2	0.04376	
14:37:30	2000	3000	0.98235	0.04576	2	0.04376	
14:37:40	2000	3000	0.98234	0.04575	2	0.04375	
14:37:50	2000	3000	0.98235	0.04576	2	0.04376	
14:38:00	2000	3000	0.98234	0.04575	2	0.04375	
14:38:10	2000	3000	0.98235	0.04576	2	0.04376	
14:38:20	2000	3000	0.98235	0.04576	2	0.04376	
14:38:30	2000	3000	0.98235	0.04576	2	0.04376	
14:38:40	2000	3000	0.98236	0.04577	2	0.04377	
14:38:50	2000	3000	0.98236	0.04577	2	0.04377	
14:39:00	2000	3000	0.98236	0.04577	2	0.04377	
14:39:10	2000	3000	0.98235	0.04576	2	0.04376	
14:39:20	2000	3000	0.98235	0.04576	2	0.04376	
14:39:30	2000	3000	0.98235	0.04576	2	0.04376	
14:39:40	2000	3000	0.98235	0.04576	2	0.04376	
14:39:50	2000	3000	0.98234	0.04575	2	0.04375	
14:40:00	2000	3000	0.98235	0.04576	2	0.04376	
14:40:10	2000	3000	0.98234	0.04575	2	0.04375	
14:40:20	2000	3000	0.98235	0.04576	2	0.04376	
14:40:30	2000	3000	0.98235	0.04576	2	0.04376	
14:40:40	2000	3000	0.98235	0.04576	2	0.04376	
14:40:50	2000	3000	0.98236	0.04577	2	0.04377	
14:41:00	2000	3000	0.98236	0.04577	2	0.04377	
14:41:10	2000	3000	0.98236	0.04577	2	0.04377	
14:41:20	2000	3000	0.98236	0.04577	2	0.04377	
14:41:30	2000	3000	0.98235	0.04576	2	0.04376	
14:41:40	2000	3000	0.98235	0.04576	2	0.04376	
14:41:50	2000	3000	0.98235	0.04576	2	0.04376	
14:42:00	2000	3000	0.98235	0.04576	2	0.04376	
14:42:10	2000	3000	0.98234	0.04575	2	0.04375	
14:42:20	2000	3000	0.98234	0.04575	2	0.04375	
14:42:30	2000	3000	0.98234	0.04575	2	0.04375	
14:42:40	2000	3000	0.98234	0.04575	2	0.04375	
14:42:50	2000	3000	0.98235	0.04576	2	0.04376	
14:43:00	2000	3000	0.98235	0.04576	2	0.04376	
14:43:10	2000	3000	0.98235	0.04576	2	0.04376	
14:43:20	2000	3000	0.98235	0.04576	2	0.04376	
14:43:30	2000	3000	0.98235	0.04576	2	0.04376	
14:43:40	2000	3000	0.98235	0.04576	2	0.04376	
14:43:50	2000	3000	0.98234	0.04575	2	0.04375	
14:44:00	2000	3000	0.98234	0.04575	2	0.04375	
14:44:10	2000	3000	0.98235	0.04576	2	0.04376	
14:44:20	2000	3000	0.98235	0.04576	2	0.04376	
14:44:30	2000	3000	0.98235	0.04576	2	0.04376	
14:44:40	2000	3000	0.98235	0.04576	2	0.04376	
14:44:50	2000	3000	0.98235	0.04576	2	0.04376	
14:45:00	2000	3000	0.98235	0.04576	2	0.04376	
14:45:11	2000	3000	0.98235	0.04576	2	0.04376	
14:45:21	2000	3000	0.98235	0.04576	2	0.04376	
14:45:31	2000	3000	0.98235	0.04576	2	0.04376	
14:45:41	2000	3000	0.98235	0.04576	2	0.04376	
14:45:51	2000	3000	0.98234	0.04575	2	0.04375	
14:46:01	2000	3000	0.98234	0.04575	2	0.04375	
14:46:11	2000	3000	0.98235	0.04576	2	0.04376	
14:46:21	2000	3000	0.98234	0.04575	2	0.04375	
14:46:31	2000	3000	0.98235	0.04576	2	0.04376	
14:46:41	2000	3000	0.98235	0.04576	2	0.04376	
14:46:51	2000	3000	0.98236	0.04577	2	0.04377	
14:47:01	2000	3000	0.98235	0.04576	2	0.04376	
14:47:11	2000	3000	0.98236	0.04577	2	0.04377	
14:47:21	2000	3000	0.98236	0.04577	2	0.04377	
14:47:31	2000	3000	0.98235	0.04576	2	0.04376	
14:47:41	2000	3000	0.98235	0.04576	2	0.04376	
14:47:51	2000	3000	0.98235	0.04576	2	0.04376	
14:48:01	2000	3000	0.98235	0.04576	2	0.04376	
14:48:11	2000	3000	0.98235	0.04576	2	0.04376	
14:48:21	2000	3000	0.98235	0.04576	2	0.04376	
14:48:31	2000	3000	0.98236	0.04577	2	0.04377	
14:48:41	2000	3000	0.98235	0.04576	2	0.04376	
14:48:51	2000	3000	0.98235	0.04576	2	0.04376	
14:49:01	2000	3000	0.98235	0.04576	2	0.04376	
14:49:11	2000	3000	0.98236	0.04577	2	0.04377	
14:49:21	2000	3000	0.98236	0.04577	2	0.04377	
14:49:31	2000	3000	0.98236	0.04577	2	0.04377	
14:49:41	2000	3000	0.98236	0.04577	2	0.04377	
14:49:51	2000	3000	0.98235	0.04576	2	0.04376	
14:50:01	2000	3000	0.98235	0.04576	2	0.04376	
14:50:11	2000	3000	0.98235	0.04576	2	0.04376	
14:50:21	2000	3000	0.98235	0.04576	2	0.04376	
14:50:31	2000	3000	0.98235	0.04576	2	0.04376	
14:50:41	2000	3000	0.98236	0.04577	2	0.04377	
14:50:51	2000	3000	0.98236	0.04577	2	0.04377	
14:51:01	2000	3000	0.98236	0.04577	2	0.04377	
14:51:11	2000	3000	0.98236	0.04577	2	0.04377	
14:51:21	2000	3000	0.98236	0.04577	2	0.04377	
14:51:31	2000	3000	0.98236	0.04577	2	0.04377	
14:51:41	2000	3000	0.98236	0.04577	2	0.04377	
14:51:51	2000	3000	0.98236	0.04577	2	0.04377	
14:52:01	2000	3000	0.98235	0.04576	2	0.04376	
14:52:11	2000	3000	0.98235	0.04576	2	0.04376	
14:52:21	2000	3000	0.98235	0.04576	2	0.04376	
14:52:31	2000	3000	0.98235	0.04576	2	0.04376	
14:52:41	2000	3000	0.98236	0.04577	2	0.04377	
14:52:51	2000	3000	0.98235	0.04576	2	0.04376	
14:53:01	2000	3000	0.98236	0.04577	2	0.04377	
14:53:12	2000	3000	0.98236	0.04577	2	0.04377	
14:53:22	2000	3000	0.98236	0.04577	2	0.04377	
14:53:32	2000	3000	0.98236	0.04577	2	0.04377	
14:53:42	2000	3000	0.98236	0.04577	2	0.04377	
14:53:52	2000	3000	0.98236	0.04577	2	0.04377	
14:54:02	2000	3000	0.98236	0.04577	2	0.04377	
14:54:12	2000	3000	0.98236	0.04577	2	0.04377	
14:54:22	2000	3000	0.98236	0.04577	2	0.04377	
14:54:32	2000	3000	0.98236	0.04577	2	0.04377	
14:54:42	2000	3000	0.98236	0.04577	2	0.04377	
14:54:52	2000	3000	0.98236	0.04577	2	0.04377	
14:55:02	2000	3000	0.98236	0.04577	2	0.04377	
14:55:12	2000	3000	0.98235	0.04576	2	0.04376	
14:55:23	2000	3000	0.98236	0.04577	2	0.04377	
14:55:33	2000	3000	0.98236	0.04577	2	0.04377	
14:55:43	2000	3000	0.98237	0.04578	2	0.04378	
14:55:53	2000	3000	0.98237	0.04578	2	0.04378	
14:56:03	2000	3000	0.98237	0.04578	2	0.04378	
14:56:13	2000	3000	0.98237	0.04578	2	0.04378	
14:56:23	2000	3000	0.98236	0.04577	2	0.04377	
14:56:33	2000	3000	0.98236	0.04577	2	0.04377	
14:56:43	2000	3000	0.98236	0.04577	2	0.04377	
14:56:53	2000	3000	0.98235	0.04576	2	0.04376	
14:57:03	2000	3000	0.98235	0.04576	2	0.04376	
14:57:13	2000	3000	0.98235	0.04576	2	0.04376	
