12:33:25	2000	3000	0.98599	0.05023	1579	0.04823	
12:33:35	2000	3000	0.98599	0.05023	1577	0.04823	
12:33:45	2000	3000	0.98599	0.05023	1575	0.04823	
12:33:55	2000	3000	0.98599	0.05023	1572	0.04823	
12:34:05	2000	3000	0.98600	0.05024	1569	0.04824	
12:34:15	2000	3000	0.98600	0.05024	1566	0.04824	
12:34:25	2000	3000	0.98600	0.05024	1565	0.04824	
12:34:35	2000	3000	0.98599	0.05023	1563	0.04823	
12:34:45	2000	3000	0.98599	0.05023	1642	0.04823	
12:34:55	2000	3000	0.98599	0.05023	1561	0.04823	
12:35:05	2000	3000	0.98599	0.05023	1559	0.04823	
12:35:15	2000	3000	0.98600	0.05024	1556	0.04824	
12:35:25	2000	3000	0.98600	0.05024	1553	0.04824	
12:35:35	2000	3000	0.98600	0.05024	1550	0.04824	
12:35:45	2000	3000	0.98600	0.05024	1547	0.04824	
12:35:55	2000	3000	0.98600	0.05024	1544	0.04824	
12:36:05	2000	3000	0.98600	0.05024	1541	0.04824	
12:36:15	2000	3000	0.98600	0.05024	1539	0.04824	
12:36:25	2000	3000	0.98600	0.05024	1536	0.04824	
12:36:35	2000	3000	0.98600	0.05024	1533	0.04824	
12:36:45	2000	3000	0.98600	0.05024	1529	0.04824	
12:36:55	2000	3000	0.98600	0.05024	1527	0.04824	
12:37:05	2000	3000	0.98599	0.05023	1525	0.04823	
12:37:15	2000	3000	0.98600	0.05024	1525	0.04824	
12:37:25	2000	3000	0.98600	0.05024	1525	0.04824	
12:37:35	2000	3000	0.98600	0.05024	1525	0.04824	
12:37:45	2000	3000	0.98600	0.05024	1523	0.04824	
12:37:55	2000	3000	0.98599	0.05023	1521	0.04823	
12:38:05	2000	3000	0.98599	0.05023	1534	0.04823	
12:38:15	2000	3000	0.98599	0.05023	1518	0.04823	
12:38:25	2000	3000	0.98600	0.05024	1517	0.04824	
12:38:35	2000	3000	0.98600	0.05024	1516	0.04824	
12:38:45	2000	3000	0.98600	0.05024	1515	0.04824	
12:38:55	2000	3000	0.98600	0.05024	1513	0.04824	
12:39:05	2000	3000	0.98600	0.05024	1512	0.04824	
12:39:15	2000	3000	0.98600	0.05024	1511	0.04824	
12:39:25	2000	3000	0.98601	0.05025	1509	0.04825	
12:39:35	2000	3000	0.98601	0.05025	1507	0.04825	
12:39:45	2000	3000	0.98600	0.05024	1504	0.04824	
12:39:55	2000	3000	0.98601	0.05025	1500	0.04825	
12:40:05	2000	3000	0.98601	0.05025	1497	0.04825	
12:40:15	2000	3000	0.98601	0.05025	1493	0.04825	
12:40:25	2000	3000	0.98601	0.05025	1489	0.04825	
12:40:35	2000	3000	0.98600	0.05024	1486	0.04824	
12:40:45	2000	3000	0.98600	0.05024	1482	0.04824	
12:40:55	2000	3000	0.98600	0.05024	1479	0.04824	
12:41:05	2000	3000	0.98600	0.05024	1477	0.04824	
12:41:15	2000	3000	0.98600	0.05024	1475	0.04824	
12:41:25	2000	3000	0.98600	0.05024	1473	0.04824	
12:41:35	2000	3000	0.98601	0.05025	1470	0.04825	
12:41:45	2000	3000	0.98600	0.05024	1468	0.04824	
12:41:55	2000	3000	0.98601	0.05025	1465	0.04825	
12:42:05	2000	3000	0.98601	0.05025	1463	0.04825	
12:42:15	2000	3000	0.98601	0.05025	1460	0.04825	
12:42:25	2000	3000	0.98600	0.05024	1458	0.04824	
12:42:35	2000	3000	0.98601	0.05025	1455	0.04825	
12:42:45	2000	3000	0.98601	0.05025	1452	0.04825	
12:42:55	2000	3000	0.98601	0.05025	1448	0.04825	
12:43:05	2000	3000	0.98601	0.05025	1444	0.04825	
12:43:15	2000	3000	0.98601	0.05025	1439	0.04825	
12:43:25	2000	3000	0.98601	0.05025	1434	0.04825	
12:43:35	2000	3000	0.98601	0.05025	1428	0.04825	
12:43:45	2000	3000	0.98600	0.05024	1422	0.04824	
12:43:55	2000	3000	0.98600	0.05024	1416	0.04824	
12:44:05	2000	3000	0.98600	0.05024	1410	0.04824	
12:44:15	2000	3000	0.98600	0.05024	1404	0.04824	
12:44:25	2000	3000	0.98600	0.05024	1399	0.04824	
12:44:35	2000	3000	0.98600	0.05024	1394	0.04824	
12:44:45	2000	3000	0.98601	0.05025	1390	0.04825	
12:44:55	2000	3000	0.98601	0.05025	1387	0.04825	
12:45:05	2000	3000	0.98601	0.05025	1384	0.04825	
12:45:15	2000	3000	0.98601	0.05025	1381	0.04825	
12:45:25	2000	3000	0.98601	0.05025	1379	0.04825	
12:45:35	2000	3000	0.98600	0.05024	1377	0.04824	
12:45:45	2000	3000	0.98601	0.05025	1375	0.04825	
12:45:55	2000	3000	0.98601	0.05025	1373	0.04825	
12:46:05	2000	3000	0.98601	0.05025	1372	0.04825	
12:46:15	2000	3000	0.98601	0.05025	1370	0.04825	
12:46:25	2000	3000	0.98601	0.05025	1368	0.04825	
12:46:35	2000	3000	0.98601	0.05025	1367	0.04825	
12:46:45	2000	3000	0.98601	0.05025	1365	0.04825	
12:46:55	2000	3000	0.98601	0.05025	1361	0.04825	
12:47:05	2000	3000	0.98601	0.05025	1358	0.04825	
12:47:15	2000	3000	0.98601	0.05025	1354	0.04825	
12:47:25	2000	3000	0.98601	0.05025	1351	0.04825	
12:47:35	2000	3000	0.98601	0.05025	1348	0.04825	
12:47:45	2000	3000	0.98601	0.05025	1346	0.04825	
12:47:55	2000	3000	0.98601	0.05025	1343	0.04825	
12:48:05	2000	3000	0.98601	0.05026	1340	0.04826	
12:48:15	2000	3000	0.98601	0.05025	1337	0.04825	
12:48:25	2000	3000	0.98601	0.05025	1335	0.04825	
12:48:35	2000	3000	0.98601	0.05025	1331	0.04825	
12:48:45	2000	3000	0.98601	0.05025	1328	0.04825	
12:48:55	2000	3000	0.98601	0.05026	1324	0.04826	
12:49:05	2000	3000	0.98601	0.05025	1320	0.04825	
12:49:15	2000	3000	0.98601	0.05025	1315	0.04825	
12:49:25	2000	3000	0.98601	0.05025	1309	0.04825	
12:49:35	2000	3000	0.98601	0.05025	1302	0.04825	
12:49:45	2000	3000	0.98601	0.05025	1292	0.04825	
12:49:55	2000	3000	0.98601	0.05025	1281	0.04825	
12:50:06	2000	3000	0.98600	0.05024	1269	0.04824	
12:50:16	2000	3000	0.98601	0.05025	1255	0.04825	
12:50:26	2000	3000	0.98601	0.05025	1241	0.04825	
12:50:36	2000	3000	0.98601	0.05025	1227	0.04825	
12:50:46	2000	3000	0.98601	0.05025	1213	0.04825	
12:50:56	2000	3000	0.98601	0.05025	1201	0.04825	
12:51:06	2000	3000	0.98601	0.05025	1189	0.04825	
12:51:16	2000	3000	0.98600	0.05024	1179	0.04824	
12:51:26	2000	3000	0.98601	0.05025	1170	0.04825	
12:51:36	2000	3000	0.98601	0.05025	1164	0.04825	
12:51:46	2000	3000	0.98600	0.05024	1159	0.04824	
12:51:56	2000	3000	0.98600	0.05024	1155	0.04824	
12:52:06	2000	3000	0.98600	0.05024	1152	0.04824	
12:52:16	2000	3000	0.98600	0.05024	1150	0.04824	
12:52:26	2000	3000	0.98600	0.05024	1149	0.04824	
12:52:36	2000	3000	0.98600	0.05024	1148	0.04824	
12:52:46	2000	3000	0.98600	0.05024	1147	0.04824	
12:52:56	2000	3000	0.98600	0.05024	1145	0.04824	
12:53:06	2000	3000	0.98600	0.05024	1144	0.04824	
12:53:16	2000	3000	0.98600	0.05024	1142	0.04824	
12:53:26	2000	3000	0.98599	0.05023	1140	0.04823	
12:53:36	2000	3000	0.98600	0.05024	1138	0.04824	
12:53:46	2000	3000	0.98600	0.05024	1136	0.04824	
12:53:56	2000	3000	0.98600	0.05024	1134	0.04824	
12:54:06	2000	3000	0.98600	0.05024	1133	0.04824	
12:54:16	2000	3000	0.98600	0.05024	1130	0.04824	
12:54:26	2000	3000	0.98599	0.05023	1128	0.04823	
12:54:36	2000	3000	0.98600	0.05024	1125	0.04824	
12:54:46	2000	3000	0.98600	0.05024	1122	0.04824	
12:54:56	2000	3000	0.98599	0.05023	1119	0.04823	
12:55:06	2000	3000	0.98599	0.05023	1116	0.04823	
12:55:16	2000	3000	0.98599	0.05023	1113	0.04823	
12:55:26	2000	3000	0.98599	0.05023	1110	0.04823	
12:55:36	2000	3000	0.98599	0.05023	1108	0.04823	
12:55:46	2000	3000	0.98599	0.05023	1106	0.04823	
12:55:56	2000	3000	0.98599	0.05023	1104	0.04823	
12:56:06	2000	3000	0.98599	0.05023	1102	0.04823	
12:56:16	2000	3000	0.98599	0.05023	1101	0.04823	
12:56:26	2000	3000	0.98599	0.05023	1100	0.04823	
12:56:36	2000	3000	0.98600	0.05024	1099	0.04824	
12:56:46	2000	3000	0.98599	0.05023	1097	0.04823	
12:56:56	2000	3000	0.98599	0.05023	1096	0.04823	
12:57:06	2000	3000	0.98600	0.05024	1094	0.04824	
12:57:16	2000	3000	0.98599	0.05023	1093	0.04823	
12:57:26	2000	3000	0.98599	0.05023	1089	0.04823	
12:57:36	2000	3000	0.98599	0.05023	1086	0.04823	
12:57:46	2000	3000	0.98599	0.05023	1083	0.04823	
12:57:56	2000	3000	0.98599	0.05023	1079	0.04823	
12:58:06	2000	3000	0.98599	0.05023	1075	0.04823	
12:58:16	2000	3000	0.98599	0.05023	1070	0.04823	
12:58:26	2000	3000	0.98598	0.05022	1065	0.04822	
12:58:36	2000	3000	0.98599	0.05023	1060	0.04823	
12:58:46	2000	3000	0.98599	0.05023	1055	0.04823	
12:58:56	2000	3000	0.98598	0.05022	1049	0.04822	
12:59:06	2000	3000	0.98598	0.05022	1043	0.04822	
12:59:16	2000	3000	0.98599	0.05023	1037	0.04823	
12:59:26	2000	3000	0.98598	0.05022	1031	0.04822	
12:59:36	2000	3000	0.98598	0.05022	1024	0.04822	
12:59:46	2000	3000	0.98599	0.05023	1017	0.04823	
12:59:56	2000	3000	0.98599	0.05023	1010	0.04823	
13:00:06	2000	3000	0.98599	0.05023	1002	0.04823	
13:00:16	2000	3000	0.98599	0.05023	994	0.04823	
13:00:26	2000	3000	0.98598	0.05022	986	0.04822	
13:00:36	2000	3000	0.98598	0.05022	977	0.04822	
13:00:46	2000	3000	0.98598	0.05022	969	0.04822	
13:00:56	2000	3000	0.98599	0.05023	959	0.04823	
13:01:06	2000	3000	0.98599	0.05023	945	0.04823	
13:01:16	2000	3000	0.98599	0.05023	934	0.04823	
13:01:26	2000	3000	0.98598	0.05022	923	0.04822	
13:01:36	2000	3000	0.98598	0.05022	910	0.04822	
13:01:46	2000	3000	0.98599	0.05023	896	0.04823	
13:01:56	2000	3000	0.98599	0.05023	880	0.04823	
13:02:06	2000	3000	0.98598	0.05022	861	0.04822	
13:02:16	2000	3000	0.98599	0.05023	840	0.04823	
13:02:26	2000	3000	0.98599	0.05023	818	0.04823	
13:02:36	2000	3000	0.98599	0.05023	794	0.04823	
13:02:46	2000	3000	0.98599	0.05023	770	0.04823	
13:02:56	2000	3000	0.98599	0.05023	744	0.04823	
13:03:06	2000	3000	0.98598	0.05022	718	0.04822	
13:03:16	2000	3000	0.98599	0.05023	692	0.04823	
13:03:26	2000	3000	0.98599	0.05023	666	0.04823	
13:03:36	2000	3000	0.98599	0.05023	645	0.04823	
13:03:46	2000	3000	0.98599	0.05023	621	0.04823	
13:03:56	2000	3000	0.98599	0.05023	599	0.04823	
13:04:06	2000	3000	0.98598	0.05022	579	0.04822	
13:04:16	2000	3000	0.98598	0.05022	560	0.04822	
13:04:26	2000	3000	0.98599	0.05023	544	0.04823	
13:04:36	2000	3000	0.98599	0.05023	529	0.04823	
13:04:46	2000	3000	0.98599	0.05023	515	0.04823	
13:04:56	2000	3000	0.98599	0.05023	502	0.04823	
13:05:06	2000	3000	0.98599	0.05023	490	0.04823	
13:05:16	2000	3000	0.98599	0.05023	480	0.04823	
13:05:26	2000	3000	0.98599	0.05023	470	0.04823	
13:05:36	2000	3000	0.98599	0.05023	461	0.04823	
13:05:46	2000	3000	0.98599	0.05023	453	0.04823	
13:05:56	2000	3000	0.98599	0.05023	445	0.04823	
13:06:06	2000	3000	0.98599	0.05023	445	0.04823	
13:06:16	2000	3000	0.98599	0.05023	429	0.04823	
13:06:26	2000	3000	0.98599	0.05023	429	0.04823	
13:06:36	2000	3000	0.98599	0.05023	421	0.04823	
13:06:47	2000	3000	0.98599	0.05023	414	0.04823	
13:06:57	2000	3000	0.98599	0.05023	399	0.04823	
13:07:07	2000	3000	0.98599	0.05023	391	0.04823	
13:07:17	2000	3000	0.98599	0.05023	385	0.04823	
13:07:27	2000	3000	0.98599	0.05023	379	0.04823	
13:07:37	2000	3000	0.98599	0.05023	379	0.04823	
13:07:47	2000	3000	0.98599	0.05023	373	0.04823	
13:07:57	2000	3000	0.98599	0.05023	367	0.04823	
13:08:07	2000	3000	0.98599	0.05023	361	0.04823	
13:08:17	2000	3000	0.98599	0.05023	354	0.04823	
13:08:27	2000	3000	0.98599	0.05023	348	0.04823	
13:08:37	2000	3000	0.98599	0.05023	340	0.04823	
13:08:47	2000	3000	0.98599	0.05023	333	0.04823	
13:08:57	2000	3000	0.98599	0.05023	325	0.04823	
13:09:07	2000	3000	0.98599	0.05023	318	0.04823	
13:09:17	2000	3000	0.98599	0.05023	311	0.04823	
13:09:27	2000	3000	0.98599	0.05023	304	0.04823	
13:09:37	2000	3000	0.98599	0.05023	297	0.04823	
13:09:47	2000	3000	0.98599	0.05023	290	0.04823	
13:09:57	2000	3000	0.98599	0.05023	283	0.04823	
13:10:07	2000	3000	0.98598	0.05022	277	0.04822	
13:10:17	2000	3000	0.98598	0.05022	270	0.04822	
13:10:27	2000	3000	0.98599	0.05023	264	0.04823	
13:10:37	2000	3000	0.98599	0.05023	258	0.04823	
13:10:47	2000	3000	0.98599	0.05023	252	0.04823	
13:10:57	2000	3000	0.98599	0.05023	246	0.04823	
13:11:07	2000	3000	0.98599	0.05023	240	0.04823	
13:11:17	2000	3000	0.98600	0.05024	234	0.04824	
13:11:27	2000	3000	0.98600	0.05024	228	0.04824	
13:11:37	2000	3000	0.98600	0.05024	222	0.04824	
13:11:47	2000	3000	0.98600	0.05024	217	0.04824	
13:11:57	2000	3000	0.98600	0.05024	211	0.04824	
13:12:07	2000	3000	0.98600	0.05024	206	0.04824	
13:12:17	2000	3000	0.98600	0.05024	202	0.04824	
13:12:27	2000	3000	0.98600	0.05024	197	0.04824	
13:12:37	2000	3000	0.98600	0.05024	193	0.04824	
13:12:47	2000	3000	0.98599	0.05023	189	0.04823	
13:12:57	2000	3000	0.98599	0.05023	185	0.04823	
13:13:07	2000	3000	0.98599	0.05023	182	0.04823	
13:13:17	2000	3000	0.98599	0.05023	179	0.04823	
13:13:27	2000	3000	0.98599	0.05023	176	0.04823	
13:13:37	2000	3000	0.98599	0.05023	173	0.04823	
13:13:47	2000	3000	0.98599	0.05023	170	0.04823	
13:13:57	2000	3000	0.98599	0.05023	168	0.04823	
13:14:07	2000	3000	0.98599	0.05023	166	0.04823	
13:14:17	2000	3000	0.98600	0.05024	164	0.04824	
13:14:27	2000	3000	0.98599	0.05023	163	0.04823	
13:14:37	2000	3000	0.98600	0.05024	161	0.04824	
13:14:47	2000	3000	0.98600	0.05024	160	0.04824	
13:14:57	2000	3000	0.98599	0.05023	159	0.04823	
13:15:07	2000	3000	0.98600	0.05024	157	0.04824	
13:15:17	2000	3000	0.98599	0.05023	156	0.04823	
13:15:27	2000	3000	0.98600	0.05024	154	0.04824	
13:15:37	2000	3000	0.98600	0.05024	153	0.04824	
13:15:47	2000	3000	0.98600	0.05024	151	0.04824	
13:15:57	2000	3000	0.98600	0.05024	149	0.04824	
13:16:07	2000	3000	0.98599	0.05023	148	0.04823	
13:16:17	2000	3000	0.98599	0.05023	146	0.04823	
13:16:27	2000	3000	0.98599	0.05023	144	0.04823	
13:16:37	2000	3000	0.98600	0.05024	142	0.04824	
13:16:47	2000	3000	0.98600	0.05024	140	0.04824	
13:16:57	2000	3000	0.98600	0.05024	138	0.04824	
13:17:07	2000	3000	0.98600	0.05024	136	0.04824	
13:17:17	2000	3000	0.98600	0.05024	134	0.04824	
13:17:27	2000	3000	0.98600	0.05024	132	0.04824	
13:17:37	2000	3000	0.98599	0.05023	130	0.04823	
13:17:47	2000	3000	0.98599	0.05023	128	0.04823	
13:17:57	2000	3000	0.98599	0.05023	125	0.04823	
13:18:07	2000	3000	0.98599	0.05023	123	0.04823	
13:18:17	2000	3000	0.98599	0.05023	121	0.04823	
13:18:27	2000	3000	0.98600	0.05024	118	0.04824	
13:18:37	2000	3000	0.98600	0.05024	116	0.04824	
13:18:47	2000	3000	0.98600	0.05024	113	0.04824	
13:18:57	2000	3000	0.98600	0.05024	111	0.04824	
13:19:07	2000	3000	0.98600	0.05024	109	0.04824	
13:19:17	2000	3000	0.98600	0.05024	106	0.04824	
13:19:27	2000	3000	0.98599	0.05023	104	0.04823	
13:19:37	2000	3000	0.98600	0.05024	101	0.04824	
13:19:47	2000	3000	0.98600	0.05024	99	0.04824	
13:19:57	2000	3000	0.98600	0.05024	97	0.04824	
13:20:07	2000	3000	0.98600	0.05024	95	0.04824	
13:20:17	2000	3000	0.98600	0.05024	92	0.04824	
13:20:27	2000	3000	0.98600	0.05024	90	0.04824	
13:20:37	2000	3000	0.98600	0.05024	87	0.04824	
13:20:47	2000	3000	0.98600	0.05024	85	0.04824	
13:20:57	2000	3000	0.98600	0.05024	82	0.04824	
13:21:07	2000	3000	0.98600	0.05024	80	0.04824	
13:21:17	2000	3000	0.98599	0.05023	78	0.04823	
13:21:27	2000	3000	0.98599	0.05023	75	0.04823	
13:21:37	2000	3000	0.98600	0.05024	73	0.04824	
13:21:47	2000	3000	0.98600	0.05024	71	0.04824	
13:21:57	2000	3000	0.98600	0.05024	68	0.04824	
13:22:08	2000	3000	0.98600	0.05024	66	0.04824	
13:22:18	2000	3000	0.98600	0.05024	64	0.04824	
13:22:28	2000	3000	0.98600	0.05024	62	0.04824	
13:22:38	2000	3000	0.98600	0.05024	60	0.04824	
13:22:48	2000	3000	0.98600	0.05024	58	0.04824	
13:22:58	2000	3000	0.98599	0.05023	56	0.04823	
13:23:08	2000	3000	0.98600	0.05024	54	0.04824	
13:23:18	2000	3000	0.98600	0.05024	53	0.04824	
13:23:28	2000	3000	0.98600	0.05024	51	0.04824	
13:23:38	2000	3000	0.98600	0.05024	49	0.04824	
13:23:48	2000	3000	0.98601	0.05025	47	0.04825	
13:23:58	2000	3000	0.98600	0.05024	46	0.04824	
13:24:08	2000	3000	0.98600	0.05024	44	0.04824	
13:24:18	2000	3000	0.98600	0.05024	43	0.04824	
13:24:28	2000	3000	0.98600	0.05024	41	0.04824	
13:24:38	2000	3000	0.98599	0.05023	40	0.04823	
13:24:48	2000	3000	0.98599	0.05023	38	0.04823	
13:24:58	2000	3000	0.98600	0.05024	37	0.04824	
13:25:08	2000	3000	0.98599	0.05023	36	0.04823	
13:25:18	2000	3000	0.98600	0.05024	34	0.04824	
13:25:28	2000	3000	0.98600	0.05024	33	0.04824	
13:25:38	2000	3000	0.98600	0.05024	32	0.04824	
13:25:48	2000	3000	0.98600	0.05024	30	0.04824	
13:25:58	2000	3000	0.98600	0.05024	29	0.04824	
13:26:08	2000	3000	0.98599	0.05023	28	0.04823	
13:26:18	2000	3000	0.98600	0.05024	26	0.04824	
13:26:28	2000	3000	0.98600	0.05024	25	0.04824	
13:26:38	2000	3000	0.98600	0.05024	24	0.04824	
13:26:48	2000	3000	0.98600	0.05024	23	0.04824	
13:26:58	2000	3000	0.98601	0.05025	21	0.04825	
13:27:08	2000	3000	0.98600	0.05024	20	0.04824	
13:27:18	2000	3000	0.98600	0.05024	19	0.04824	
13:27:28	2000	3000	0.98600	0.05024	18	0.04824	
13:27:38	2000	3000	0.98600	0.05024	17	0.04824	
13:27:48	2000	3000	0.98600	0.05024	15	0.04824	
13:27:58	2000	3000	0.98600	0.05024	14	0.04824	
13:28:08	2000	3000	0.98599	0.05023	13	0.04823	
13:28:18	2000	3000	0.98599	0.05023	12	0.04823	
13:28:28	2000	3000	0.98599	0.05023	11	0.04823	
13:28:38	2000	3000	0.98599	0.05023	10	0.04823	
13:28:48	2000	3000	0.98600	0.05024	9	0.04824	
13:28:58	2000	3000	0.98599	0.05023	9	0.04823	
13:29:08	2000	3000	0.98600	0.05024	8	0.04824	
13:29:18	2000	3000	0.98600	0.05024	7	0.04824	
13:29:28	2000	3000	0.98600	0.05024	6	0.04824	
13:29:38	2000	3000	0.98601	0.05025	5	0.04825	
13:29:48	2000	3000	0.98600	0.05024	4	0.04824	
13:29:58	2000	3000	0.98601	0.05025	4	0.04825	
13:30:08	2000	3000	0.98601	0.05025	3	0.04825	
13:30:18	2000	3000	0.98600	0.05024	2	0.04824	
13:30:28	2000	3000	0.98600	0.05024	2	0.04824	
13:30:38	2000	3000	0.98600	0.05024	2	0.04824	
13:30:48	2000	3000	0.98600	0.05024	2	0.04824	
13:30:58	2000	3000	0.98600	0.05024	2	0.04824	
13:31:08	2000	3000	0.98600	0.05024	2	0.04824	
13:31:18	2000	3000	0.98600	0.05024	2	0.04824	
13:31:28	2000	3000	0.98600	0.05024	2	0.04824	
13:31:38	2000	3000	0.98600	0.05024	2	0.04824	
13:31:48	2000	3000	0.98600	0.05024	2	0.04824	
13:31:58	2000	3000	0.98600	0.05024	2	0.04824	
13:32:08	2000	3000	0.98600	0.05024	2	0.04824	
13:32:18	2000	3000	0.98600	0.05024	2	0.04824	
13:32:28	2000	3000	0.98599	0.05023	2	0.04823	
13:32:38	2000	3000	0.98600	0.05024	2	0.04824	
13:32:48	2000	3000	0.98600	0.05024	2	0.04824	
13:32:58	2000	3000	0.98600	0.05024	2	0.04824	
13:33:08	2000	3000	0.98599	0.05023	2	0.04823	
13:33:18	2000	3000	0.98600	0.05024	2	0.04824	
13:33:28	2000	3000	0.98600	0.05024	2	0.04824	
13:33:38	2000	3000	0.98599	0.05023	2	0.04823	
13:33:48	2000	3000	0.98599	0.05023	2	0.04823	
13:33:58	2000	3000	0.98600	0.05024	2	0.04824	
13:34:08	2000	3000	0.98600	0.05024	2	0.04824	
13:34:18	2000	3000	0.98600	0.05024	2	0.04824	
13:34:28	2000	3000	0.98600	0.05024	2	0.04824	
13:34:38	2000	3000	0.98600	0.05024	2	0.04824	
13:34:48	2000	3000	0.98600	0.05024	2	0.04824	
13:34:58	2000	3000	0.98600	0.05024	2	0.04824	
13:35:08	2000	3000	0.98600	0.05024	2	0.04824	
13:35:18	2000	3000	0.98600	0.05024	2	0.04824	
13:35:28	2000	3000	0.98600	0.05024	2	0.04824	
13:35:38	2000	3000	0.98600	0.05024	2	0.04824	
13:35:48	2000	3000	0.98600	0.05024	2	0.04824	
13:35:58	2000	3000	0.98600	0.05024	2	0.04824	
13:36:08	2000	3000	0.98600	0.05024	2	0.04824	
13:36:18	2000	3000	0.98600	0.05024	2	0.04824	
13:36:28	2000	3000	0.98600	0.05024	2	0.04824	
13:36:38	2000	3000	0.98600	0.05024	2	0.04824	
13:36:48	2000	3000	0.98600	0.05024	2	0.04824	
13:36:58	2000	3000	0.98599	0.05023	2	0.04823	
13:37:08	2000	3000	0.98599	0.05023	2	0.04823	
13:37:18	2000	3000	0.98600	0.05024	2	0.04824	
13:37:28	2000	3000	0.98600	0.05024	2	0.04824	
13:37:38	2000	3000	0.98600	0.05024	2	0.04824	
13:37:48	2000	3000	0.98600	0.05024	2	0.04824	
13:37:58	2000	3000	0.98600	0.05024	2	0.04824	
13:38:08	2000	3000	0.98600	0.05024	2	0.04824	
13:38:18	2000	3000	0.98599	0.05023	2	0.04823	
13:38:28	2000	3000	0.98600	0.05024	2	0.04824	
13:38:38	2000	3000	0.98599	0.05023	2	0.04823	
13:38:48	2000	3000	0.98599	0.05023	2	0.04823	
13:38:58	2000	3000	0.98600	0.05024	2	0.04824	
13:39:08	2000	3000	0.98599	0.05023	2	0.04823	
13:39:18	2000	3000	0.98599	0.05023	2	0.04823	
13:39:28	2000	3000	0.98600	0.05024	2	0.04824	
13:39:38	2000	3000	0.98600	0.05024	2	0.04824	
13:39:48	2000	3000	0.98600	0.05024	2	0.04824	
13:39:58	2000	3000	0.98600	0.05024	2	0.04824	
13:40:08	2000	3000	0.98600	0.05024	2	0.04824	
13:40:18	2000	3000	0.98599	0.05023	2	0.04823	
13:40:28	2000	3000	0.98600	0.05024	2	0.04824	
13:40:38	2000	3000	0.98600	0.05024	2	0.04824	
13:40:48	2000	3000	0.98600	0.05024	2	0.04824	
13:40:58	2000	3000	0.98600	0.05024	2	0.04824	
13:41:08	2000	3000	0.98600	0.05024	2	0.04824	
13:41:18	2000	3000	0.98599	0.05023	2	0.04823	
13:41:28	2000	3000	0.98599	0.05023	2	0.04823	
13:41:38	2000	3000	0.98599	0.05023	2	0.04823	
13:41:48	2000	3000	0.98600	0.05024	2	0.04824	
13:41:58	2000	3000	0.98599	0.05023	2	0.04823	
13:42:08	2000	3000	0.98599	0.05023	2	0.04823	
13:42:18	2000	3000	0.98599	0.05023	2	0.04823	
13:42:28	2000	3000	0.98599	0.05023	2	0.04823	
13:42:38	2000	3000	0.98599	0.05023	2	0.04823	
13:42:48	2000	3000	0.98600	0.05024	2	0.04824	
13:42:59	2000	3000	0.98599	0.05023	2	0.04823	
13:43:09	2000	3000	0.98599	0.05023	2	0.04823	
13:43:19	2000	3000	0.98599	0.05023	2	0.04823	
13:43:29	2000	3000	0.98599	0.05023	2	0.04823	
13:43:39	2000	3000	0.98599	0.05023	2	0.04823	
13:43:49	2000	3000	0.98599	0.05023	2	0.04823	
13:43:59	2000	3000	0.98599	0.05023	2	0.04823	
13:44:09	2000	3000	0.98600	0.05024	2	0.04824	
13:44:19	2000	3000	0.98600	0.05024	2	0.04824	
13:44:29	2000	3000	0.98600	0.05024	2	0.04824	
13:44:39	2000	3000	0.98599	0.05023	2	0.04823	
13:44:49	2000	3000	0.98600	0.05024	2	0.04824	
13:44:59	2000	3000	0.98600	0.05024	2	0.04824	
13:45:09	2000	3000	0.98599	0.05023	2	0.04823	
13:45:19	2000	3000	0.98599	0.05023	2	0.04823	
13:45:29	2000	3000	0.98599	0.05023	2	0.04823	
13:45:39	2000	3000	0.98599	0.05023	2	0.04823	
13:45:49	2000	3000	0.98599	0.05023	2	0.04823	
13:45:59	2000	3000	0.98599	0.05023	2	0.04823	
13:46:09	2000	3000	0.98600	0.05024	2	0.04824	
13:46:19	2000	3000	0.98599	0.05023	2	0.04823	
13:46:29	2000	3000	0.98600	0.05024	2	0.04824	
13:46:39	2000	3000	0.98600	0.05024	2	0.04824	
13:46:49	2000	3000	0.98600	0.05024	2	0.04824	
13:46:59	2000	3000	0.98600	0.05024	2	0.04824	
13:47:09	2000	3000	0.98599	0.05023	2	0.04823	
13:47:19	2000	3000	0.98599	0.05023	2	0.04823	
13:47:29	2000	3000	0.98599	0.05023	2	0.04823	
13:47:39	2000	3000	0.98599	0.05023	2	0.04823	
13:47:49	2000	3000	0.98598	0.05022	2	0.04822	
13:47:59	2000	3000	0.98599	0.05023	2	0.04823	
13:48:09	2000	3000	0.98599	0.05023	2	0.04823	
13:48:19	2000	3000	0.98599	0.05023	2	0.04823	
13:48:29	2000	3000	0.98599	0.05023	2	0.04823	
13:48:39	2000	3000	0.98599	0.05023	2	0.04823	
13:48:49	2000	3000	0.98599	0.05023	2	0.04823	
13:48:59	2000	3000	0.98599	0.05023	2	0.04823	
13:49:09	2000	3000	0.98599	0.05023	2	0.04823	
13:49:19	2000	3000	0.98599	0.05023	2	0.04823	
13:49:29	2000	3000	0.98599	0.05023	2	0.04823	
13:49:39	2000	3000	0.98599	0.05023	2	0.04823	
13:49:49	2000	3000	0.98598	0.05022	2	0.04822	
13:49:59	2000	3000	0.98598	0.05022	2	0.04822	
13:50:09	2000	3000	0.98598	0.05022	2	0.04822	
