20:21:48	2000	3000	0.98274	0.04620	2	0.04420	
20:21:58	2000	3000	0.98274	0.04620	2	0.04420	
20:22:08	2000	3000	0.98274	0.04620	2	0.04420	
20:22:18	2000	3000	0.98275	0.04621	2	0.04421	
20:22:28	2000	3000	0.98275	0.04621	2	0.04421	
20:22:38	2000	3000	0.98274	0.04620	2	0.04420	
20:22:48	2000	3000	0.98274	0.04620	2	0.04420	
20:22:58	2000	3000	0.98274	0.04620	2	0.04420	
20:23:08	2000	3000	0.98275	0.04621	2	0.04421	
20:23:18	2000	3000	0.98274	0.04620	2	0.04420	
20:23:28	2000	3000	0.98274	0.04620	2	0.04420	
20:23:38	2000	3000	0.98275	0.04621	2	0.04421	
20:23:48	2000	3000	0.98275	0.04621	2	0.04421	
20:23:58	2000	3000	0.98275	0.04621	2	0.04421	
20:24:08	2000	3000	0.98274	0.04620	2	0.04420	
20:24:18	2000	3000	0.98275	0.04621	2	0.04421	
20:24:28	2000	3000	0.98274	0.04620	2	0.04420	
20:24:38	2000	3000	0.98275	0.04621	2	0.04421	
20:24:48	2000	3000	0.98274	0.04620	2	0.04420	
20:24:58	2000	3000	0.98274	0.04620	2	0.04420	
20:25:08	2000	3000	0.98274	0.04620	2	0.04420	
20:25:18	2000	3000	0.98274	0.04620	2	0.04420	
20:25:28	2000	3000	0.98274	0.04620	2	0.04420	
20:25:38	2000	3000	0.98274	0.04620	2	0.04420	
20:25:48	2000	3000	0.98274	0.04620	2	0.04420	
20:25:58	2000	3000	0.98274	0.04620	2	0.04420	
20:26:08	2000	3000	0.98274	0.04620	2	0.04420	
20:26:18	2000	3000	0.98274	0.04620	2	0.04420	
20:26:28	2000	3000	0.98274	0.04620	2	0.04420	
20:26:38	2000	3000	0.98274	0.04620	2	0.04420	
20:26:48	2000	3000	0.98274	0.04620	2	0.04420	
20:26:58	2000	3000	0.98275	0.04621	2	0.04421	
20:27:08	2000	3000	0.98274	0.04620	2	0.04420	
20:27:18	2000	3000	0.98274	0.04620	2	0.04420	
20:27:28	2000	3000	0.98274	0.04620	2	0.04420	
20:27:38	2000	3000	0.98275	0.04621	2	0.04421	
20:27:48	2000	3000	0.98274	0.04620	2	0.04420	
20:27:58	2000	3000	0.98275	0.04621	2	0.04421	
20:28:08	2000	3000	0.98274	0.04620	2	0.04420	
20:28:18	2000	3000	0.98275	0.04621	2	0.04421	
20:28:28	2000	3000	0.98274	0.04620	2	0.04420	
20:28:38	2000	3000	0.98274	0.04620	2	0.04420	
20:28:48	2000	3000	0.98275	0.04621	2	0.04421	
20:28:58	2000	3000	0.98275	0.04621	2	0.04421	
20:29:08	2000	3000	0.98274	0.04620	2	0.04420	
20:29:18	2000	3000	0.98274	0.04620	2	0.04420	
20:29:28	2000	3000	0.98274	0.04620	2	0.04420	
20:29:38	2000	3000	0.98274	0.04620	2	0.04420	
20:29:48	2000	3000	0.98274	0.04620	2	0.04420	
20:29:58	2000	3000	0.98274	0.04620	2	0.04420	
20:30:08	2000	3000	0.98275	0.04621	2	0.04421	
20:30:18	2000	3000	0.98275	0.04621	2	0.04421	
20:30:28	2000	3000	0.98274	0.04620	2	0.04420	
20:30:38	2000	3000	0.98274	0.04620	2	0.04420	
20:30:48	2000	3000	0.98275	0.04621	2	0.04421	
20:30:58	2000	3000	0.98275	0.04621	2	0.04421	
20:31:08	2000	3000	0.98274	0.04620	2	0.04420	
20:31:18	2000	3000	0.98274	0.04620	2	0.04420	
20:31:28	2000	3000	0.98274	0.04620	2	0.04420	
20:31:38	2000	3000	0.98274	0.04620	2	0.04420	
20:31:48	2000	3000	0.98275	0.04621	2	0.04421	
20:31:58	2000	3000	0.98275	0.04621	2	0.04421	
20:32:08	2000	3000	0.98275	0.04621	2	0.04421	
20:32:18	2000	3000	0.98275	0.04621	2	0.04421	
20:32:28	2000	3000	0.98275	0.04621	2	0.04421	
20:32:38	2000	3000	0.98275	0.04621	2	0.04421	
20:32:48	2000	3000	0.98275	0.04621	2	0.04421	
20:32:58	2000	3000	0.98275	0.04621	2	0.04421	
20:33:09	2000	3000	0.98275	0.04621	2	0.04421	
20:33:19	2000	3000	0.98274	0.04620	2	0.04420	
20:33:29	2000	3000	0.98275	0.04621	2	0.04421	
20:33:39	2000	3000	0.98275	0.04621	2	0.04421	
20:33:49	2000	3000	0.98275	0.04621	2	0.04421	
20:33:59	2000	3000	0.98275	0.04621	2	0.04421	
20:34:09	2000	3000	0.98274	0.04620	2	0.04420	
20:34:19	2000	3000	0.98275	0.04621	2	0.04421	
20:34:29	2000	3000	0.98274	0.04620	2	0.04420	
20:34:39	2000	3000	0.98275	0.04621	2	0.04421	
20:34:49	2000	3000	0.98275	0.04621	2	0.04421	
20:34:59	2000	3000	0.98275	0.04621	2	0.04421	
20:35:09	2000	3000	0.98275	0.04621	2	0.04421	
20:35:19	2000	3000	0.98275	0.04621	2	0.04421	
20:35:29	2000	3000	0.98276	0.04622	2	0.04422	
20:35:39	2000	3000	0.98275	0.04621	2	0.04421	
20:35:49	2000	3000	0.98275	0.04621	2	0.04421	
20:35:59	2000	3000	0.98275	0.04621	2	0.04421	
20:36:09	2000	3000	0.98275	0.04621	2	0.04421	
20:36:19	2000	3000	0.98274	0.04620	2	0.04420	
20:36:29	2000	3000	0.98275	0.04621	2	0.04421	
20:36:39	2000	3000	0.98275	0.04621	2	0.04421	
20:36:49	2000	3000	0.98276	0.04622	2	0.04422	
20:36:59	2000	3000	0.98276	0.04622	2	0.04422	
20:37:09	2000	3000	0.98275	0.04621	2	0.04421	
20:37:19	2000	3000	0.98275	0.04621	2	0.04421	
20:37:29	2000	3000	0.98275	0.04621	2	0.04421	
20:37:39	2000	3000	0.98275	0.04621	2	0.04421	
20:37:49	2000	3000	0.98275	0.04621	2	0.04421	
20:37:59	2000	3000	0.98275	0.04621	2	0.04421	
20:38:09	2000	3000	0.98275	0.04621	2	0.04421	
20:38:19	2000	3000	0.98275	0.04621	2	0.04421	
20:38:29	2000	3000	0.98275	0.04621	2	0.04421	
20:38:39	2000	3000	0.98275	0.04621	2	0.04421	
20:38:49	2000	3000	0.98275	0.04621	2	0.04421	
20:38:59	2000	3000	0.98276	0.04622	2	0.04422	
20:39:09	2000	3000	0.98275	0.04621	2	0.04421	
20:39:19	2000	3000	0.98275	0.04621	2	0.04421	
20:39:29	2000	3000	0.98275	0.04621	2	0.04421	
20:39:39	2000	3000	0.98275	0.04621	2	0.04421	
20:39:49	2000	3000	0.98275	0.04621	2	0.04421	
20:39:59	2000	3000	0.98275	0.04621	2	0.04421	
20:40:09	2000	3000	0.98275	0.04621	2	0.04421	
20:40:19	2000	3000	0.98275	0.04621	2	0.04421	
20:40:29	2000	3000	0.98275	0.04621	2	0.04421	
20:40:39	2000	3000	0.98275	0.04621	2	0.04421	
20:40:49	2000	3000	0.98275	0.04621	2	0.04421	
20:40:59	2000	3000	0.98275	0.04621	2	0.04421	
20:41:09	2000	3000	0.98275	0.04621	2	0.04421	
20:41:19	2000	3000	0.98275	0.04621	2	0.04421	
20:41:29	2000	3000	0.98275	0.04621	2	0.04421	
20:41:39	2000	3000	0.98275	0.04621	2	0.04421	
20:41:49	2000	3000	0.98275	0.04621	2	0.04421	
20:41:59	2000	3000	0.98275	0.04621	2	0.04421	
20:42:09	2000	3000	0.98274	0.04620	2	0.04420	
20:42:19	2000	3000	0.98275	0.04621	2	0.04421	
20:42:29	2000	3000	0.98275	0.04621	2	0.04421	
20:42:39	2000	3000	0.98275	0.04621	2	0.04421	
20:42:49	2000	3000	0.98275	0.04621	2	0.04421	
20:42:59	2000	3000	0.98275	0.04621	2	0.04421	
20:43:09	2000	3000	0.98275	0.04621	2	0.04421	
20:43:19	2000	3000	0.98275	0.04621	2	0.04421	
20:43:29	2000	3000	0.98276	0.04622	2	0.04422	
20:43:39	2000	3000	0.98276	0.04622	2	0.04422	
20:43:49	2000	3000	0.98275	0.04621	2	0.04421	
20:43:59	2000	3000	0.98275	0.04621	2	0.04421	
20:44:09	2000	3000	0.98275	0.04621	2	0.04421	
20:44:19	2000	3000	0.98276	0.04622	2	0.04422	
20:44:29	2000	3000	0.98274	0.04620	2	0.04420	
20:44:39	2000	3000	0.98274	0.04620	2	0.04420	
20:44:49	2000	3000	0.98275	0.04621	2	0.04421	
20:44:59	2000	3000	0.98275	0.04621	2	0.04421	
20:45:09	2000	3000	0.98274	0.04620	2	0.04420	
20:45:19	2000	3000	0.98275	0.04621	2	0.04421	
20:45:29	2000	3000	0.98275	0.04621	2	0.04421	
20:45:39	2000	3000	0.98275	0.04621	2	0.04421	
20:45:49	2000	3000	0.98276	0.04622	2	0.04422	
20:45:59	2000	3000	0.98276	0.04622	2	0.04422	
20:46:09	2000	3000	0.98276	0.04622	2	0.04422	
20:46:19	2000	3000	0.98275	0.04621	2	0.04421	
20:46:29	2000	3000	0.98275	0.04621	2	0.04421	
20:46:39	2000	3000	0.98276	0.04622	2	0.04422	
20:46:49	2000	3000	0.98276	0.04622	2	0.04422	
20:46:59	2000	3000	0.98275	0.04621	2	0.04421	
20:47:09	2000	3000	0.98275	0.04621	2	0.04421	
20:47:19	2000	3000	0.98276	0.04622	2	0.04422	
20:47:29	2000	3000	0.98276	0.04622	2	0.04422	
20:47:39	2000	3000	0.98276	0.04622	2	0.04422	
20:47:49	2000	3000	0.98276	0.04622	2	0.04422	
20:47:59	2000	3000	0.98276	0.04622	2	0.04422	
20:48:09	2000	3000	0.98277	0.04623	2	0.04423	
20:48:19	2000	3000	0.98276	0.04622	2	0.04422	
20:48:29	2000	3000	0.98276	0.04622	2	0.04422	
20:48:39	2000	3000	0.98276	0.04622	2	0.04422	
20:48:49	2000	3000	0.98276	0.04622	2	0.04422	
20:48:59	2000	3000	0.98276	0.04622	2	0.04422	
20:49:09	2000	3000	0.98276	0.04622	2	0.04422	
20:49:19	2000	3000	0.98276	0.04622	2	0.04422	
20:49:29	2000	3000	0.98277	0.04623	2	0.04423	
20:49:39	2000	3000	0.98276	0.04622	2	0.04422	
20:49:49	2000	3000	0.98276	0.04622	2	0.04422	
20:49:59	2000	3000	0.98276	0.04622	2	0.04422	
20:50:09	2000	3000	0.98277	0.04623	2	0.04423	
20:50:19	2000	3000	0.98277	0.04623	2	0.04423	
20:50:29	2000	3000	0.98276	0.04622	2	0.04422	
20:50:39	2000	3000	0.98276	0.04622	2	0.04422	
20:50:49	2000	3000	0.98276	0.04622	2	0.04422	
20:50:59	2000	3000	0.98276	0.04622	2	0.04422	
20:51:09	2000	3000	0.98276	0.04622	2	0.04422	
20:51:19	2000	3000	0.98276	0.04622	2	0.04422	
20:51:29	2000	3000	0.98276	0.04622	2	0.04422	
20:51:39	2000	3000	0.98276	0.04622	2	0.04422	
20:51:49	2000	3000	0.98276	0.04622	2	0.04422	
20:51:59	2000	3000	0.98276	0.04622	2	0.04422	
20:52:09	2000	3000	0.98277	0.04623	2	0.04423	
20:52:19	2000	3000	0.98276	0.04622	2	0.04422	
20:52:29	2000	3000	0.98276	0.04622	2	0.04422	
20:52:39	2000	3000	0.98276	0.04622	2	0.04422	
20:52:49	2000	3000	0.98277	0.04623	2	0.04423	
20:52:59	2000	3000	0.98276	0.04622	2	0.04422	
20:53:09	2000	3000	0.98277	0.04623	2	0.04423	
20:53:19	2000	3000	0.98276	0.04622	2	0.04422	
20:53:29	2000	3000	0.98276	0.04622	2	0.04422	
20:53:39	2000	3000	0.98276	0.04622	2	0.04422	
20:53:49	2000	3000	0.98276	0.04622	2	0.04422	
20:53:59	2000	3000	0.98276	0.04622	2	0.04422	
20:54:09	2000	3000	0.98276	0.04622	2	0.04422	
20:54:19	2000	3000	0.98276	0.04622	2	0.04422	
20:54:29	2000	3000	0.98276	0.04622	2	0.04422	
20:54:39	2000	3000	0.98276	0.04622	2	0.04422	
20:54:49	2000	3000	0.98276	0.04622	2	0.04422	
20:54:59	2000	3000	0.98276	0.04622	2	0.04422	
20:55:09	2000	3000	0.98276	0.04622	2	0.04422	
20:55:19	2000	3000	0.98276	0.04622	2	0.04422	
20:55:29	2000	3000	0.98277	0.04623	2	0.04423	
20:55:39	2000	3000	0.98276	0.04622	2	0.04422	
20:55:49	2000	3000	0.98276	0.04622	2	0.04422	
20:55:59	2000	3000	0.98276	0.04622	2	0.04422	
20:56:09	2000	3000	0.98276	0.04622	2	0.04422	
20:56:19	2000	3000	0.98276	0.04622	2	0.04422	
20:56:29	2000	3000	0.98276	0.04622	2	0.04422	
20:56:39	2000	3000	0.98276	0.04622	2	0.04422	
20:56:49	2000	3000	0.98275	0.04621	2	0.04421	
20:56:59	2000	3000	0.98276	0.04622	2	0.04422	
20:57:09	2000	3000	0.98276	0.04622	2	0.04422	
20:57:19	2000	3000	0.98275	0.04621	2	0.04421	
20:57:29	2000	3000	0.98276	0.04622	2	0.04422	
20:57:39	2000	3000	0.98276	0.04622	2	0.04422	
20:57:49	2000	3000	0.98276	0.04622	2	0.04422	
20:57:59	2000	3000	0.98276	0.04622	2	0.04422	
20:58:09	2000	3000	0.98276	0.04622	2	0.04422	
20:58:19	2000	3000	0.98276	0.04622	2	0.04422	
20:58:29	2000	3000	0.98275	0.04621	2	0.04421	
20:58:39	2000	3000	0.98276	0.04622	2	0.04422	
20:58:49	2000	3000	0.98276	0.04622	2	0.04422	
20:58:59	2000	3000	0.98275	0.04621	2	0.04421	
20:59:09	2000	3000	0.98276	0.04622	2	0.04422	
20:59:19	2000	3000	0.98276	0.04622	2	0.04422	
20:59:29	2000	3000	0.98276	0.04622	2	0.04422	
20:59:39	2000	3000	0.98275	0.04621	2	0.04421	
20:59:49	2000	3000	0.98276	0.04622	2	0.04422	
20:59:59	2000	3000	0.98276	0.04622	2	0.04422	
21:00:09	2000	3000	0.98276	0.04622	2	0.04422	
21:00:19	2000	3000	0.98276	0.04622	2	0.04422	
21:00:29	2000	3000	0.98275	0.04621	2	0.04421	
21:00:39	2000	3000	0.98276	0.04622	2	0.04422	
21:00:49	2000	3000	0.98276	0.04622	2	0.04422	
21:00:59	2000	3000	0.98276	0.04622	2	0.04422	
21:01:09	2000	3000	0.98276	0.04622	2	0.04422	
21:01:19	2000	3000	0.98276	0.04622	2	0.04422	
21:01:29	2000	3000	0.98275	0.04621	2	0.04421	
21:01:39	2000	3000	0.98275	0.04621	2	0.04421	
21:01:49	2000	3000	0.98275	0.04621	2	0.04421	
21:01:59	2000	3000	0.98276	0.04622	2	0.04422	
21:02:09	2000	3000	0.98275	0.04621	2	0.04421	
21:02:19	2000	3000	0.98276	0.04622	2	0.04422	
21:02:29	2000	3000	0.98276	0.04622	2	0.04422	
21:02:39	2000	3000	0.98275	0.04621	2	0.04421	
21:02:49	2000	3000	0.98275	0.04621	2	0.04421	
21:02:59	2000	3000	0.98275	0.04621	2	0.04421	
21:03:09	2000	3000	0.98276	0.04622	2	0.04422	
21:03:19	2000	3000	0.98275	0.04621	2	0.04421	
21:03:29	2000	3000	0.98275	0.04621	2	0.04421	
21:03:39	2000	3000	0.98275	0.04621	2	0.04421	
21:03:49	2000	3000	0.98276	0.04622	2	0.04422	
21:03:59	2000	3000	0.98275	0.04621	2	0.04421	
21:04:09	2000	3000	0.98275	0.04621	2	0.04421	
21:04:19	2000	3000	0.98276	0.04622	2	0.04422	
21:04:29	2000	3000	0.98276	0.04622	2	0.04422	
21:04:39	2000	3000	0.98275	0.04621	2	0.04421	
21:04:49	2000	3000	0.98276	0.04622	2	0.04422	
21:04:59	2000	3000	0.98275	0.04621	2	0.04421	
21:05:09	2000	3000	0.98276	0.04622	2	0.04422	
21:05:19	2000	3000	0.98275	0.04621	2	0.04421	
21:05:29	2000	3000	0.98275	0.04621	2	0.04421	
21:05:39	2000	3000	0.98276	0.04622	2	0.04422	
21:05:49	2000	3000	0.98276	0.04622	2	0.04422	
21:05:59	2000	3000	0.98276	0.04622	2	0.04422	
21:06:09	2000	3000	0.98276	0.04622	2	0.04422	
21:06:19	2000	3000	0.98276	0.04622	2	0.04422	
21:06:29	2000	3000	0.98276	0.04622	2	0.04422	
21:06:39	2000	3000	0.98276	0.04622	2	0.04422	
21:06:49	2000	3000	0.98276	0.04622	2	0.04422	
21:06:59	2000	3000	0.98275	0.04621	2	0.04421	
21:07:09	2000	3000	0.98276	0.04622	2	0.04422	
21:07:19	2000	3000	0.98276	0.04622	2	0.04422	
21:07:29	2000	3000	0.98275	0.04621	2	0.04421	
21:07:39	2000	3000	0.98275	0.04621	2	0.04421	
21:07:49	2000	3000	0.98276	0.04622	2	0.04422	
21:08:00	2000	3000	0.98275	0.04621	2	0.04421	
21:08:10	2000	3000	0.98275	0.04621	2	0.04421	
21:08:20	2000	3000	0.98276	0.04622	2	0.04422	
21:08:30	2000	3000	0.98276	0.04622	2	0.04422	
21:08:40	2000	3000	0.98275	0.04621	2	0.04421	
21:08:50	2000	3000	0.98275	0.04621	2	0.04421	
21:09:00	2000	3000	0.98275	0.04621	2	0.04421	
21:09:10	2000	3000	0.98275	0.04621	2	0.04421	
21:09:20	2000	3000	0.98275	0.04621	2	0.04421	
21:09:30	2000	3000	0.98275	0.04621	2	0.04421	
21:09:40	2000	3000	0.98275	0.04621	2	0.04421	
21:09:50	2000	3000	0.98276	0.04622	2	0.04422	
21:10:00	2000	3000	0.98275	0.04621	2	0.04421	
21:10:10	2000	3000	0.98275	0.04621	2	0.04421	
21:10:20	2000	3000	0.98275	0.04621	2	0.04421	
21:10:30	2000	3000	0.98276	0.04622	2	0.04422	
21:10:40	2000	3000	0.98275	0.04621	2	0.04421	
21:10:50	2000	3000	0.98275	0.04621	2	0.04421	
21:11:00	2000	3000	0.98276	0.04622	2	0.04422	
21:11:10	2000	3000	0.98276	0.04622	2	0.04422	
21:11:20	2000	3000	0.98275	0.04621	2	0.04421	
21:11:30	2000	3000	0.98275	0.04621	2	0.04421	
21:11:40	2000	3000	0.98275	0.04621	2	0.04421	
21:11:50	2000	3000	0.98275	0.04621	2	0.04421	
21:12:00	2000	3000	0.98275	0.04621	2	0.04421	
21:12:10	2000	3000	0.98275	0.04621	2	0.04421	
21:12:20	2000	3000	0.98275	0.04621	2	0.04421	
21:12:30	2000	3000	0.98275	0.04621	2	0.04421	
21:12:40	2000	3000	0.98275	0.04621	2	0.04421	
21:12:50	2000	3000	0.98275	0.04621	2	0.04421	
21:13:00	2000	3000	0.98275	0.04621	2	0.04421	
21:13:10	2000	3000	0.98275	0.04621	2	0.04421	
21:13:20	2000	3000	0.98275	0.04621	2	0.04421	
21:13:30	2000	3000	0.98275	0.04621	2	0.04421	
21:13:40	2000	3000	0.98275	0.04621	2	0.04421	
21:13:50	2000	3000	0.98275	0.04621	2	0.04421	
21:14:00	2000	3000	0.98275	0.04621	2	0.04421	
21:14:10	2000	3000	0.98276	0.04622	2	0.04422	
21:14:20	2000	3000	0.98275	0.04621	2	0.04421	
21:14:30	2000	3000	0.98275	0.04621	2	0.04421	
21:14:40	2000	3000	0.98275	0.04621	2	0.04421	
21:14:50	2000	3000	0.98275	0.04621	2	0.04421	
21:15:00	2000	3000	0.98275	0.04621	2	0.04421	
21:15:10	2000	3000	0.98274	0.04620	2	0.04420	
21:15:20	2000	3000	0.98274	0.04620	2	0.04420	
21:15:30	2000	3000	0.98275	0.04621	2	0.04421	
21:15:40	2000	3000	0.98275	0.04621	2	0.04421	
21:15:50	2000	3000	0.98275	0.04621	2	0.04421	
21:16:00	2000	3000	0.98274	0.04620	2	0.04420	
21:16:10	2000	3000	0.98275	0.04621	2	0.04421	
21:16:20	2000	3000	0.98275	0.04621	2	0.04421	
21:16:30	2000	3000	0.98274	0.04620	2	0.04420	
21:16:40	2000	3000	0.98274	0.04620	2	0.04420	
21:16:50	2000	3000	0.98275	0.04621	2	0.04421	
21:17:00	2000	3000	0.98274	0.04620	2	0.04420	
21:17:10	2000	3000	0.98274	0.04620	2	0.04420	
21:17:20	2000	3000	0.98274	0.04620	2	0.04420	
21:17:30	2000	3000	0.98275	0.04621	2	0.04421	
21:17:40	2000	3000	0.98275	0.04621	2	0.04421	
21:17:50	2000	3000	0.98274	0.04620	2	0.04420	
21:18:00	2000	3000	0.98275	0.04621	2	0.04421	
21:18:10	2000	3000	0.98274	0.04620	2	0.04420	
21:18:20	2000	3000	0.98275	0.04621	2	0.04421	
21:18:30	2000	3000	0.98274	0.04620	2	0.04420	
21:18:40	2000	3000	0.98275	0.04621	2	0.04421	
21:18:50	2000	3000	0.98275	0.04621	2	0.04421	
21:19:00	2000	3000	0.98275	0.04621	2	0.04421	
21:19:10	2000	3000	0.98275	0.04621	2	0.04421	
21:19:20	2000	3000	0.98275	0.04621	2	0.04421	
21:19:30	2000	3000	0.98275	0.04621	2	0.04421	
21:19:40	2000	3000	0.98274	0.04620	2	0.04420	
21:19:50	2000	3000	0.98274	0.04620	2	0.04420	
21:20:00	2000	3000	0.98274	0.04620	2	0.04420	
21:20:10	2000	3000	0.98275	0.04621	2	0.04421	
21:20:20	2000	3000	0.98275	0.04621	2	0.04421	
21:20:30	2000	3000	0.98275	0.04621	2	0.04421	
21:20:40	2000	3000	0.98275	0.04621	2	0.04421	
21:20:50	2000	3000	0.98276	0.04622	2	0.04422	
21:21:00	2000	3000	0.98275	0.04621	2	0.04421	
21:21:10	2000	3000	0.98275	0.04621	2	0.04421	
21:21:20	2000	3000	0.98275	0.04621	2	0.04421	
21:21:30	2000	3000	0.98275	0.04621	2	0.04421	
21:21:40	2000	3000	0.98274	0.04620	2	0.04420	
21:21:50	2000	3000	0.98274	0.04620	2	0.04420	
21:22:00	2000	3000	0.98275	0.04621	2	0.04421	
21:22:10	2000	3000	0.98275	0.04621	2	0.04421	
21:22:20	2000	3000	0.98274	0.04620	2	0.04420	
21:22:30	2000	3000	0.98274	0.04620	2	0.04420	
21:22:40	2000	3000	0.98275	0.04621	2	0.04421	
21:22:50	2000	3000	0.98275	0.04621	2	0.04421	
21:23:00	2000	3000	0.98274	0.04620	2	0.04420	
21:23:10	2000	3000	0.98275	0.04621	2	0.04421	
21:23:20	2000	3000	0.98275	0.04621	2	0.04421	
21:23:30	2000	3000	0.98274	0.04620	2	0.04420	
21:23:40	2000	3000	0.98275	0.04621	2	0.04421	
21:23:50	2000	3000	0.98275	0.04621	2	0.04421	
21:24:00	2000	3000	0.98275	0.04621	2	0.04421	
21:24:10	2000	3000	0.98275	0.04621	2	0.04421	
21:24:20	2000	3000	0.98275	0.04621	2	0.04421	
21:24:30	2000	3000	0.98275	0.04621	2	0.04421	
21:24:40	2000	3000	0.98274	0.04620	2	0.04420	
21:24:50	2000	3000	0.98274	0.04620	2	0.04420	
21:25:00	2000	3000	0.98274	0.04620	2	0.04420	
21:25:10	2000	3000	0.98274	0.04620	2	0.04420	
21:25:20	2000	3000	0.98274	0.04620	2	0.04420	
21:25:30	2000	3000	0.98274	0.04620	2	0.04420	
21:25:40	2000	3000	0.98274	0.04620	2	0.04420	
21:25:50	2000	3000	0.98274	0.04620	2	0.04420	
21:26:00	2000	3000	0.98274	0.04620	2	0.04420	
21:26:10	2000	3000	0.98274	0.04620	2	0.04420	
21:26:20	2000	3000	0.98275	0.04621	2	0.04421	
21:26:30	2000	3000	0.98274	0.04620	2	0.04420	
21:26:40	2000	3000	0.98274	0.04620	2	0.04420	
21:26:50	2000	3000	0.98275	0.04621	2	0.04421	
21:27:00	2000	3000	0.98274	0.04620	2	0.04420	
21:27:10	2000	3000	0.98274	0.04620	2	0.04420	
21:27:20	2000	3000	0.98274	0.04620	2	0.04420	
21:27:30	2000	3000	0.98275	0.04621	2	0.04421	
21:27:40	2000	3000	0.98275	0.04621	2	0.04421	
21:27:50	2000	3000	0.98274	0.04620	2	0.04420	
21:28:00	2000	3000	0.98274	0.04620	2	0.04420	
21:28:10	2000	3000	0.98274	0.04620	2	0.04420	
21:28:20	2000	3000	0.98274	0.04620	2	0.04420	
21:28:30	2000	3000	0.98274	0.04620	2	0.04420	
21:28:40	2000	3000	0.98274	0.04620	2	0.04420	
21:28:50	2000	3000	0.98275	0.04621	2	0.04421	
21:29:00	2000	3000	0.98275	0.04621	2	0.04421	
21:29:10	2000	3000	0.98274	0.04620	2	0.04420	
21:29:20	2000	3000	0.98275	0.04621	2	0.04421	
21:29:30	2000	3000	0.98275	0.04621	2	0.04421	
21:29:40	2000	3000	0.98274	0.04620	2	0.04420	
21:29:50	2000	3000	0.98275	0.04621	2	0.04421	
21:30:00	2000	3000	0.98275	0.04621	2	0.04421	
21:30:10	2000	3000	0.98275	0.04621	2	0.04421	
21:30:20	2000	3000	0.98275	0.04621	2	0.04421	
21:30:30	2000	3000	0.98274	0.04620	2	0.04420	
21:30:40	2000	3000	0.98274	0.04620	2	0.04420	
21:30:50	2000	3000	0.98275	0.04621	2	0.04421	
21:31:00	2000	3000	0.98275	0.04621	2	0.04421	
21:31:10	2000	3000	0.98274	0.04620	2	0.04420	
21:31:20	2000	3000	0.98275	0.04621	2	0.04421	
21:31:30	2000	3000	0.98274	0.04620	2	0.04420	
21:31:40	2000	3000	0.98275	0.04621	2	0.04421	
21:31:50	2000	3000	0.98274	0.04620	2	0.04420	
21:32:00	2000	3000	0.98274	0.04620	2	0.04420	
21:32:10	2000	3000	0.98275	0.04621	2	0.04421	
21:32:20	2000	3000	0.98275	0.04621	2	0.04421	
21:32:30	2000	3000	0.98274	0.04620	2	0.04420	
21:32:40	2000	3000	0.98274	0.04620	2	0.04420	
21:32:50	2000	3000	0.98274	0.04620	2	0.04420	
21:33:00	2000	3000	0.98274	0.04620	2	0.04420	
21:33:10	2000	3000	0.98274	0.04620	2	0.04420	
21:33:20	2000	3000	0.98274	0.04620	2	0.04420	
21:33:30	2000	3000	0.98274	0.04620	2	0.04420	
21:33:40	2000	3000	0.98275	0.04621	2	0.04421	
21:33:50	2000	3000	0.98274	0.04620	2	0.04420	
21:34:00	2000	3000	0.98274	0.04620	2	0.04420	
21:34:10	2000	3000	0.98275	0.04621	2	0.04421	
21:34:20	2000	3000	0.98274	0.04620	2	0.04420	
21:34:30	2000	3000	0.98274	0.04620	2	0.04420	
21:34:40	2000	3000	0.98275	0.04621	2	0.04421	
21:34:50	2000	3000	0.98275	0.04621	2	0.04421	
21:35:00	2000	3000	0.98274	0.04620	2	0.04420	
21:35:10	2000	3000	0.98274	0.04620	2	0.04420	
21:35:20	2000	3000	0.98274	0.04620	2	0.04420	
21:35:30	2000	3000	0.98275	0.04621	2	0.04421	
21:35:40	2000	3000	0.98274	0.04620	2	0.04420	
21:35:50	2000	3000	0.98274	0.04620	2	0.04420	
21:36:00	2000	3000	0.98274	0.04620	2	0.04420	
21:36:10	2000	3000	0.98275	0.04621	2	0.04421	
21:36:20	2000	3000	0.98274	0.04620	2	0.04420	
21:36:30	2000	3000	0.98274	0.04620	2	0.04420	
21:36:40	2000	3000	0.98274	0.04620	2	0.04420	
21:36:50	2000	3000	0.98274	0.04620	2	0.04420	
21:37:00	2000	3000	0.98274	0.04620	2	0.04420	
21:37:10	2000	3000	0.98274	0.04620	2	0.04420	
21:37:20	2000	3000	0.98274	0.04620	2	0.04420	
21:37:30	2000	3000	0.98274	0.04620	2	0.04420	
21:37:40	2000	3000	0.98274	0.04620	2	0.04420	
21:37:50	2000	3000	0.98274	0.04620	2	0.04420	
21:38:00	2000	3000	0.98275	0.04621	2	0.04421	
21:38:10	2000	3000	0.98274	0.04620	2	0.04420	
21:38:20	2000	3000	0.98274	0.04620	2	0.04420	
21:38:30	2000	3000	0.98274	0.04620	2	0.04420	
21:38:40	2000	3000	0.98274	0.04620	2	0.04420	
21:38:50	2000	3000	0.98274	0.04620	2	0.04420	
21:39:00	2000	3000	0.98274	0.04620	2	0.04420	
21:39:10	2000	3000	0.98274	0.04620	2	0.04420	
21:39:20	2000	3000	0.98275	0.04621	2	0.04421	
