10:26:14	2000	3000	0.98530	0.04931	9989	0.04731	
10:26:24	2000	3000	0.98530	0.04931	9989	0.04731	
10:26:34	2000	3000	0.98530	0.04931	9989	0.04731	
10:26:44	2000	3000	0.98530	0.04931	9989	0.04731	
10:26:54	2000	3000	0.98530	0.04931	9989	0.04731	
10:27:04	2000	3000	0.98530	0.04931	9989	0.04731	
10:27:14	2000	3000	0.98530	0.04931	9989	0.04731	
10:27:24	2000	3000	0.98529	0.04930	9989	0.04730	
10:27:34	2000	3000	0.98530	0.04931	9989	0.04731	
10:27:44	2000	3000	0.98529	0.04930	9989	0.04730	
10:27:54	2000	3000	0.98529	0.04930	9989	0.04730	
10:28:04	2000	3000	0.98529	0.04930	9989	0.04730	
10:28:14	2000	3000	0.98529	0.04930	9989	0.04730	
10:28:24	2000	3000	0.98529	0.04930	9989	0.04730	
10:28:34	2000	3000	0.98529	0.04930	9989	0.04730	
10:28:44	2000	3000	0.98529	0.04930	9989	0.04730	
10:28:54	2000	3000	0.98529	0.04930	9989	0.04730	
10:29:04	2000	3000	0.98529	0.04930	9989	0.04730	
10:29:14	2000	3000	0.98529	0.04930	9989	0.04730	
10:29:24	2000	3000	0.98529	0.04930	9989	0.04730	
10:29:34	2000	3000	0.98529	0.04930	9989	0.04730	
10:29:44	2000	3000	0.98529	0.04930	9989	0.04730	
10:29:54	2000	3000	0.98529	0.04930	9989	0.04730	
10:30:04	2000	3000	0.98529	0.04930	9989	0.04730	
10:30:14	2000	3000	0.98529	0.04930	9989	0.04730	
10:30:24	2000	3000	0.98529	0.04930	9989	0.04730	
10:30:34	2000	3000	0.98529	0.04930	9989	0.04730	
10:30:44	2000	3000	0.98529	0.04930	9989	0.04730	
10:30:54	2000	3000	0.98528	0.04929	9989	0.04729	
10:31:04	2000	3000	0.98529	0.04930	9989	0.04730	
10:31:14	2000	3000	0.98529	0.04930	9989	0.04730	
10:31:24	2000	3000	0.98529	0.04930	9989	0.04730	
10:31:34	2000	3000	0.98529	0.04930	9989	0.04730	
10:31:44	2000	3000	0.98529	0.04930	9989	0.04730	
10:31:54	2000	3000	0.98529	0.04930	9989	0.04730	
10:32:04	2000	3000	0.98529	0.04930	9989	0.04730	
10:32:14	2000	3000	0.98529	0.04930	9989	0.04730	
10:32:24	2000	3000	0.98529	0.04930	9989	0.04730	
10:32:34	2000	3000	0.98529	0.04930	9989	0.04730	
10:32:44	2000	3000	0.98529	0.04930	9989	0.04730	
10:32:54	2000	3000	0.98529	0.04930	9989	0.04730	
10:33:04	2000	3000	0.98530	0.04931	9989	0.04731	
10:33:14	2000	3000	0.98529	0.04930	9989	0.04730	
10:33:24	2000	3000	0.98530	0.04931	9989	0.04731	
10:33:34	2000	3000	0.98529	0.04930	9989	0.04730	
10:33:44	2000	3000	0.98530	0.04931	9989	0.04731	
10:33:54	2000	3000	0.98529	0.04930	9989	0.04730	
10:34:04	2000	3000	0.98529	0.04930	9989	0.04730	
10:34:14	2000	3000	0.98530	0.04931	9989	0.04731	
10:34:24	2000	3000	0.98529	0.04930	9989	0.04730	
10:34:34	2000	3000	0.98530	0.04931	9989	0.04731	
10:34:44	2000	3000	0.98529	0.04930	9989	0.04730	
10:34:54	2000	3000	0.98529	0.04930	9989	0.04730	
10:35:04	2000	3000	0.98529	0.04930	9989	0.04730	
10:35:14	2000	3000	0.98529	0.04930	9989	0.04730	
10:35:24	2000	3000	0.98529	0.04930	9989	0.04730	
10:35:34	2000	3000	0.98529	0.04930	9989	0.04730	
10:35:44	2000	3000	0.98529	0.04930	9989	0.04730	
10:35:54	2000	3000	0.98530	0.04931	9989	0.04731	
10:36:04	2000	3000	0.98529	0.04930	9989	0.04730	
10:36:14	2000	3000	0.98530	0.04931	9989	0.04731	
10:36:24	2000	3000	0.98529	0.04930	9989	0.04730	
10:36:34	2000	3000	0.98529	0.04930	9989	0.04730	
10:36:44	2000	3000	0.98529	0.04930	9989	0.04730	
10:36:54	2000	3000	0.98529	0.04930	9989	0.04730	
10:37:04	2000	3000	0.98529	0.04930	9989	0.04730	
10:37:14	2000	3000	0.98529	0.04930	9989	0.04730	
10:37:24	2000	3000	0.98530	0.04931	9989	0.04731	
10:37:34	2000	3000	0.98530	0.04931	9989	0.04731	
10:37:44	2000	3000	0.98529	0.04930	9989	0.04730	
10:37:54	2000	3000	0.98530	0.04931	9989	0.04731	
10:38:04	2000	3000	0.98530	0.04931	9989	0.04731	
10:38:14	2000	3000	0.98530	0.04931	9989	0.04731	
10:38:24	2000	3000	0.98530	0.04931	9989	0.04731	
10:38:34	2000	3000	0.98530	0.04931	9989	0.04731	
10:38:44	2000	3000	0.98530	0.04931	9989	0.04731	
10:38:54	2000	3000	0.98530	0.04931	9989	0.04731	
10:39:04	2000	3000	0.98530	0.04931	9989	0.04731	
10:39:14	2000	3000	0.98530	0.04931	9989	0.04731	
10:39:24	2000	3000	0.98530	0.04931	9989	0.04731	
10:39:34	2000	3000	0.98530	0.04931	9989	0.04731	
10:39:44	2000	3000	0.98530	0.04931	9989	0.04731	
10:39:54	2000	3000	0.98530	0.04931	9989	0.04731	
10:40:04	2000	3000	0.98530	0.04931	9989	0.04731	
10:40:14	2000	3000	0.98530	0.04931	9989	0.04731	
10:40:24	2000	3000	0.98530	0.04931	9989	0.04731	
10:40:34	2000	3000	0.98530	0.04932	9989	0.04732	
10:40:44	2000	3000	0.98530	0.04931	9989	0.04731	
10:40:54	2000	3000	0.98530	0.04932	9989	0.04732	
10:41:04	2000	3000	0.98530	0.04932	9989	0.04732	
10:41:14	2000	3000	0.98530	0.04932	9989	0.04732	
10:41:24	2000	3000	0.98530	0.04931	9989	0.04731	
10:41:34	2000	3000	0.98530	0.04932	9989	0.04732	
10:41:44	2000	3000	0.98530	0.04931	9989	0.04731	
10:41:54	2000	3000	0.98530	0.04931	9989	0.04731	
10:42:04	2000	3000	0.98530	0.04932	9989	0.04732	
10:42:14	2000	3000	0.98530	0.04931	9989	0.04731	
10:42:24	2000	3000	0.98530	0.04931	9989	0.04731	
10:42:34	2000	3000	0.98530	0.04932	9989	0.04732	
10:42:44	2000	3000	0.98530	0.04932	9989	0.04732	
10:42:54	2000	3000	0.98530	0.04932	9989	0.04732	
10:43:04	2000	3000	0.98531	0.04933	9989	0.04733	
10:43:14	2000	3000	0.98530	0.04932	9989	0.04732	
10:43:24	2000	3000	0.98531	0.04933	9989	0.04733	
10:43:34	2000	3000	0.98531	0.04933	9989	0.04733	
10:43:44	2000	3000	0.98531	0.04933	9989	0.04733	
10:43:54	2000	3000	0.98531	0.04933	9989	0.04733	
10:44:04	2000	3000	0.98530	0.04932	9989	0.04732	
10:44:14	2000	3000	0.98531	0.04933	9989	0.04733	
10:44:24	2000	3000	0.98531	0.04933	9989	0.04733	
10:44:34	2000	3000	0.98531	0.04933	9989	0.04733	
10:44:44	2000	3000	0.98531	0.04933	9989	0.04733	
10:44:54	2000	3000	0.98531	0.04933	9989	0.04733	
10:45:04	2000	3000	0.98531	0.04933	9989	0.04733	
10:45:14	2000	3000	0.98532	0.04934	9989	0.04734	
10:45:24	2000	3000	0.98531	0.04933	9989	0.04733	
10:45:34	2000	3000	0.98532	0.04934	9989	0.04734	
10:45:44	2000	3000	0.98531	0.04933	9989	0.04733	
10:45:54	2000	3000	0.98531	0.04933	9989	0.04733	
10:46:04	2000	3000	0.98531	0.04933	9989	0.04733	
10:46:14	2000	3000	0.98532	0.04934	9989	0.04734	
10:46:24	2000	3000	0.98532	0.04934	9989	0.04734	
10:46:34	2000	3000	0.98532	0.04934	9989	0.04734	
10:46:44	2000	3000	0.98531	0.04933	9989	0.04733	
10:46:54	2000	3000	0.98532	0.04934	9989	0.04734	
10:47:04	2000	3000	0.98532	0.04934	9989	0.04734	
10:47:14	2000	3000	0.98532	0.04934	9989	0.04734	
10:47:24	2000	3000	0.98532	0.04934	9989	0.04734	
10:47:34	2000	3000	0.98531	0.04933	9989	0.04733	
10:47:44	2000	3000	0.98531	0.04933	9989	0.04733	
10:47:54	2000	3000	0.98532	0.04934	9989	0.04734	
10:48:04	2000	3000	0.98532	0.04934	9989	0.04734	
10:48:14	2000	3000	0.98531	0.04933	9989	0.04733	
10:48:24	2000	3000	0.98532	0.04934	9989	0.04734	
10:48:34	2000	3000	0.98533	0.04935	9989	0.04735	
10:48:44	2000	3000	0.98532	0.04934	9989	0.04734	
10:48:54	2000	3000	0.98533	0.04935	9989	0.04735	
10:49:04	2000	3000	0.98532	0.04934	9989	0.04734	
10:49:14	2000	3000	0.98532	0.04934	9989	0.04734	
10:49:24	2000	3000	0.98532	0.04934	9989	0.04734	
10:49:34	2000	3000	0.98532	0.04934	9989	0.04734	
10:49:44	2000	3000	0.98532	0.04934	9989	0.04734	
10:49:54	2000	3000	0.98532	0.04934	9989	0.04734	
10:50:04	2000	3000	0.98532	0.04934	9989	0.04734	
10:50:14	2000	3000	0.98532	0.04934	9989	0.04734	
10:50:24	2000	3000	0.98532	0.04934	9989	0.04734	
10:50:34	2000	3000	0.98532	0.04934	9989	0.04734	
10:50:44	2000	3000	0.98533	0.04935	9989	0.04735	
10:50:54	2000	3000	0.98533	0.04935	9989	0.04735	
10:51:04	2000	3000	0.98532	0.04934	9989	0.04734	
10:51:14	2000	3000	0.98533	0.04935	9989	0.04735	
10:51:24	2000	3000	0.98533	0.04935	9989	0.04735	
10:51:34	2000	3000	0.98533	0.04935	9989	0.04735	
10:51:44	2000	3000	0.98533	0.04935	9989	0.04735	
10:51:54	2000	3000	0.98533	0.04935	9989	0.04735	
10:52:04	2000	3000	0.98533	0.04935	9989	0.04735	
10:52:14	2000	3000	0.98533	0.04935	9989	0.04735	
10:52:24	2000	3000	0.98534	0.04936	9989	0.04736	
10:52:34	2000	3000	0.98533	0.04935	9989	0.04735	
10:52:44	2000	3000	0.98533	0.04935	9989	0.04735	
10:52:54	2000	3000	0.98533	0.04935	9989	0.04735	
10:53:04	2000	3000	0.98534	0.04936	9989	0.04736	
10:53:14	2000	3000	0.98534	0.04936	9989	0.04736	
10:53:24	2000	3000	0.98533	0.04935	9989	0.04735	
10:53:34	2000	3000	0.98533	0.04935	9989	0.04735	
10:53:44	2000	3000	0.98534	0.04936	9989	0.04736	
10:53:54	2000	3000	0.98533	0.04935	9989	0.04735	
10:54:04	2000	3000	0.98534	0.04936	9989	0.04736	
10:54:14	2000	3000	0.98533	0.04935	9989	0.04735	
10:54:24	2000	3000	0.98533	0.04935	9989	0.04735	
10:54:34	2000	3000	0.98533	0.04935	9989	0.04735	
10:54:44	2000	3000	0.98534	0.04936	9989	0.04736	
10:54:54	2000	3000	0.98534	0.04936	9989	0.04736	
10:55:04	2000	3000	0.98534	0.04936	9989	0.04736	
10:55:14	2000	3000	0.98534	0.04936	9989	0.04736	
10:55:24	2000	3000	0.98533	0.04935	9989	0.04735	
10:55:34	2000	3000	0.98533	0.04935	9989	0.04735	
10:55:44	2000	3000	0.98534	0.04936	9989	0.04736	
10:55:54	2000	3000	0.98534	0.04936	9989	0.04736	
10:56:04	2000	3000	0.98534	0.04936	9989	0.04736	
10:56:14	2000	3000	0.98534	0.04936	9989	0.04736	
10:56:24	2000	3000	0.98534	0.04936	9989	0.04736	
10:56:34	2000	3000	0.98534	0.04936	9989	0.04736	
10:56:44	2000	3000	0.98534	0.04937	9989	0.04737	
10:56:54	2000	3000	0.98534	0.04936	9989	0.04736	
10:57:04	2000	3000	0.98534	0.04936	9989	0.04736	
10:57:14	2000	3000	0.98534	0.04936	9989	0.04736	
10:57:24	2000	3000	0.98534	0.04937	9989	0.04737	
10:57:34	2000	3000	0.98534	0.04936	9989	0.04736	
10:57:44	2000	3000	0.98534	0.04937	9989	0.04737	
10:57:54	2000	3000	0.98534	0.04937	9989	0.04737	
10:58:04	2000	3000	0.98534	0.04937	9989	0.04737	
10:58:14	2000	3000	0.98534	0.04937	9989	0.04737	
10:58:24	2000	3000	0.98534	0.04937	9989	0.04737	
10:58:34	2000	3000	0.98534	0.04937	9989	0.04737	
10:58:44	2000	3000	0.98534	0.04937	9989	0.04737	
10:58:54	2000	3000	0.98534	0.04937	9989	0.04737	
10:59:04	2000	3000	0.98534	0.04936	9989	0.04736	
10:59:14	2000	3000	0.98534	0.04937	9989	0.04737	
10:59:24	2000	3000	0.98534	0.04937	9989	0.04737	
10:59:34	2000	3000	0.98534	0.04936	9989	0.04736	
10:59:44	2000	3000	0.98534	0.04936	9989	0.04736	
10:59:54	2000	3000	0.98534	0.04936	9989	0.04736	
11:00:04	2000	3000	0.98534	0.04936	9989	0.04736	
11:00:14	2000	3000	0.98534	0.04936	9989	0.04736	
11:00:24	2000	3000	0.98534	0.04936	9989	0.04736	
11:00:34	2000	3000	0.98533	0.04935	9989	0.04735	
11:00:44	2000	3000	0.98534	0.04936	9989	0.04736	
11:00:54	2000	3000	0.98534	0.04936	9989	0.04736	
11:01:04	2000	3000	0.98534	0.04936	9989	0.04736	
11:01:14	2000	3000	0.98534	0.04936	9989	0.04736	
11:01:24	2000	3000	0.98534	0.04936	9989	0.04736	
11:01:34	2000	3000	0.98534	0.04936	9989	0.04736	
11:01:44	2000	3000	0.98534	0.04936	9989	0.04736	
11:01:54	2000	3000	0.98534	0.04936	9989	0.04736	
11:02:04	2000	3000	0.98534	0.04936	9989	0.04736	
11:02:14	2000	3000	0.98533	0.04935	9989	0.04735	
11:02:24	2000	3000	0.98534	0.04936	9989	0.04736	
11:02:34	2000	3000	0.98534	0.04936	9989	0.04736	
11:02:44	2000	3000	0.98534	0.04936	9989	0.04736	
11:02:54	2000	3000	0.98534	0.04936	9989	0.04736	
11:03:04	2000	3000	0.98534	0.04936	9989	0.04736	
11:03:14	2000	3000	0.98534	0.04936	9989	0.04736	
11:03:24	2000	3000	0.98534	0.04936	9989	0.04736	
11:03:34	2000	3000	0.98534	0.04936	9989	0.04736	
11:03:44	2000	3000	0.98534	0.04936	9989	0.04736	
11:03:54	2000	3000	0.98534	0.04936	9989	0.04736	
11:04:04	2000	3000	0.98534	0.04936	9989	0.04736	
11:04:14	2000	3000	0.98534	0.04936	9989	0.04736	
11:04:24	2000	3000	0.98534	0.04936	9989	0.04736	
11:04:34	2000	3000	0.98534	0.04936	9989	0.04736	
11:04:44	2000	3000	0.98533	0.04935	9989	0.04735	
11:04:54	2000	3000	0.98533	0.04935	9989	0.04735	
11:05:04	2000	3000	0.98533	0.04935	9989	0.04735	
11:05:14	2000	3000	0.98534	0.04936	9989	0.04736	
11:05:24	2000	3000	0.98534	0.04936	9989	0.04736	
11:05:34	2000	3000	0.98534	0.04936	9989	0.04736	
11:05:44	2000	3000	0.98533	0.04935	9989	0.04735	
11:05:54	2000	3000	0.98533	0.04935	9989	0.04735	
11:06:04	2000	3000	0.98533	0.04935	9989	0.04735	
11:06:14	2000	3000	0.98534	0.04936	9989	0.04736	
11:06:24	2000	3000	0.98533	0.04935	9989	0.04735	
11:06:34	2000	3000	0.98534	0.04936	9989	0.04736	
11:06:44	2000	3000	0.98534	0.04936	9989	0.04736	
11:06:54	2000	3000	0.98534	0.04936	9989	0.04736	
11:07:04	2000	3000	0.98534	0.04937	9989	0.04737	
11:07:14	2000	3000	0.98534	0.04936	9989	0.04736	
11:07:24	2000	3000	0.98534	0.04936	9989	0.04736	
11:07:34	2000	3000	0.98534	0.04936	9989	0.04736	
11:07:44	2000	3000	0.98534	0.04936	9989	0.04736	
11:07:54	2000	3000	0.98533	0.04935	9989	0.04735	
11:08:04	2000	3000	0.98534	0.04936	9989	0.04736	
11:08:14	2000	3000	0.98534	0.04936	9989	0.04736	
11:08:24	2000	3000	0.98534	0.04936	9989	0.04736	
11:08:34	2000	3000	0.98534	0.04936	9989	0.04736	
11:08:44	2000	3000	0.98534	0.04936	9989	0.04736	
11:08:54	2000	3000	0.98533	0.04935	9989	0.04735	
11:09:04	2000	3000	0.98534	0.04936	9989	0.04736	
11:09:14	2000	3000	0.98534	0.04936	9989	0.04736	
11:09:24	2000	3000	0.98534	0.04936	9989	0.04736	
11:09:34	2000	3000	0.98534	0.04936	9989	0.04736	
11:09:44	2000	3000	0.98534	0.04936	9989	0.04736	
11:09:54	2000	3000	0.98534	0.04936	9989	0.04736	
11:10:04	2000	3000	0.98533	0.04935	9989	0.04735	
11:10:14	2000	3000	0.98533	0.04935	9989	0.04735	
11:10:24	2000	3000	0.98533	0.04935	9989	0.04735	
11:10:34	2000	3000	0.98533	0.04935	9989	0.04735	
11:10:44	2000	3000	0.98533	0.04935	9989	0.04735	
11:10:54	2000	3000	0.98533	0.04935	9989	0.04735	
11:11:04	2000	3000	0.98533	0.04935	9989	0.04735	
11:11:14	2000	3000	0.98533	0.04935	9989	0.04735	
11:11:24	2000	3000	0.98532	0.04934	9989	0.04734	
11:11:34	2000	3000	0.98533	0.04935	9989	0.04735	
11:11:44	2000	3000	0.98533	0.04935	9989	0.04735	
11:11:54	2000	3000	0.98533	0.04935	9989	0.04735	
11:12:04	2000	3000	0.98533	0.04935	9989	0.04735	
11:12:14	2000	3000	0.98533	0.04935	9989	0.04735	
11:12:24	2000	3000	0.98532	0.04934	9989	0.04734	
11:12:34	2000	3000	0.98532	0.04934	9989	0.04734	
11:12:44	2000	3000	0.98533	0.04935	9989	0.04735	
11:12:54	2000	3000	0.98532	0.04934	9989	0.04734	
11:13:04	2000	3000	0.98532	0.04934	9989	0.04734	
11:13:14	2000	3000	0.98532	0.04934	9989	0.04734	
11:13:24	2000	3000	0.98532	0.04934	9989	0.04734	
11:13:34	2000	3000	0.98532	0.04934	9989	0.04734	
11:13:44	2000	3000	0.98532	0.04934	9989	0.04734	
11:13:54	2000	3000	0.98532	0.04934	9989	0.04734	
11:14:04	2000	3000	0.98532	0.04934	9989	0.04734	
11:14:14	2000	3000	0.98531	0.04933	9989	0.04733	
11:14:24	2000	3000	0.98531	0.04933	9989	0.04733	
11:14:34	2000	3000	0.98531	0.04933	9989	0.04733	
11:14:44	2000	3000	0.98530	0.04932	9989	0.04732	
11:14:54	2000	3000	0.98531	0.04933	9989	0.04733	
11:15:04	2000	3000	0.98530	0.04932	9989	0.04732	
11:15:14	2000	3000	0.98530	0.04932	9989	0.04732	
11:15:24	2000	3000	0.98530	0.04932	9989	0.04732	
11:15:34	2000	3000	0.98530	0.04932	9989	0.04732	
11:15:44	2000	3000	0.98530	0.04932	9989	0.04732	
11:15:54	2000	3000	0.98530	0.04931	9989	0.04731	
11:16:04	2000	3000	0.98530	0.04932	9989	0.04732	
11:16:14	2000	3000	0.98530	0.04931	9989	0.04731	
11:16:24	2000	3000	0.98530	0.04931	9989	0.04731	
11:16:34	2000	3000	0.98530	0.04932	9989	0.04732	
11:16:44	2000	3000	0.98530	0.04931	9989	0.04731	
11:16:54	2000	3000	0.98530	0.04931	9989	0.04731	
11:17:04	2000	3000	0.98530	0.04932	9989	0.04732	
11:17:14	2000	3000	0.98530	0.04931	9989	0.04731	
11:17:24	2000	3000	0.98530	0.04931	9989	0.04731	
11:17:34	2000	3000	0.98530	0.04931	9989	0.04731	
11:17:44	2000	3000	0.98530	0.04932	9989	0.04732	
11:17:54	2000	3000	0.98530	0.04932	9989	0.04732	
11:18:04	2000	3000	0.98530	0.04932	9989	0.04732	
11:18:14	2000	3000	0.98530	0.04932	9989	0.04732	
11:18:24	2000	3000	0.98531	0.04933	9989	0.04733	
11:18:34	2000	3000	0.98531	0.04933	9989	0.04733	
11:18:44	2000	3000	0.98530	0.04932	9989	0.04732	
11:18:54	2000	3000	0.98530	0.04932	9989	0.04732	
11:19:04	2000	3000	0.98530	0.04932	9989	0.04732	
11:19:14	2000	3000	0.98531	0.04933	9989	0.04733	
11:19:24	2000	3000	0.98530	0.04932	9989	0.04732	
11:19:34	2000	3000	0.98531	0.04933	9989	0.04733	
11:19:44	2000	3000	0.98530	0.04932	9989	0.04732	
11:19:54	2000	3000	0.98531	0.04933	9989	0.04733	
11:20:04	2000	3000	0.98530	0.04932	9989	0.04732	
11:20:14	2000	3000	0.98530	0.04932	9989	0.04732	
11:20:24	2000	3000	0.98531	0.04933	9989	0.04733	
11:20:34	2000	3000	0.98530	0.04932	9989	0.04732	
11:20:44	2000	3000	0.98531	0.04933	9989	0.04733	
11:20:54	2000	3000	0.98530	0.04932	9989	0.04732	
11:21:04	2000	3000	0.98531	0.04933	9989	0.04733	
11:21:14	2000	3000	0.98531	0.04933	9989	0.04733	
11:21:24	2000	3000	0.98531	0.04933	9989	0.04733	
11:21:34	2000	3000	0.98531	0.04933	9989	0.04733	
11:21:44	2000	3000	0.98530	0.04932	9989	0.04732	
11:21:54	2000	3000	0.98532	0.04934	9989	0.04734	
11:22:04	2000	3000	0.98531	0.04933	9989	0.04733	
11:22:14	2000	3000	0.98531	0.04933	9989	0.04733	
11:22:24	2000	3000	0.98532	0.04934	9989	0.04734	
11:22:34	2000	3000	0.98531	0.04933	9989	0.04733	
11:22:44	2000	3000	0.98532	0.04934	9989	0.04734	
11:22:54	2000	3000	0.98531	0.04933	9989	0.04733	
11:23:04	2000	3000	0.98531	0.04933	9989	0.04733	
11:23:14	2000	3000	0.98531	0.04933	9989	0.04733	
11:23:24	2000	3000	0.98531	0.04933	9989	0.04733	
11:23:34	2000	3000	0.98531	0.04933	9989	0.04733	
11:23:44	2000	3000	0.98531	0.04933	9989	0.04733	
11:23:54	2000	3000	0.98531	0.04933	9989	0.04733	
11:24:04	2000	3000	0.98531	0.04933	9989	0.04733	
11:24:14	2000	3000	0.98531	0.04933	9989	0.04733	
11:24:24	2000	3000	0.98531	0.04933	9989	0.04733	
11:24:34	2000	3000	0.98531	0.04933	9989	0.04733	
11:24:44	2000	3000	0.98531	0.04933	9989	0.04733	
11:24:54	2000	3000	0.98532	0.04934	9989	0.04734	
11:25:04	2000	3000	0.98532	0.04934	9989	0.04734	
11:25:14	2000	3000	0.98531	0.04933	9989	0.04733	
11:25:24	2000	3000	0.98532	0.04934	9989	0.04734	
11:25:34	2000	3000	0.98532	0.04934	9989	0.04734	
11:25:44	2000	3000	0.98532	0.04934	9989	0.04734	
11:25:54	2000	3000	0.98532	0.04934	9989	0.04734	
11:26:04	2000	3000	0.98532	0.04934	9989	0.04734	
11:26:14	2000	3000	0.98531	0.04933	9989	0.04733	
11:26:24	2000	3000	0.98532	0.04934	9989	0.04734	
11:26:34	2000	3000	0.98532	0.04934	9989	0.04734	
11:26:44	2000	3000	0.98532	0.04934	9989	0.04734	
11:26:54	2000	3000	0.98532	0.04934	9989	0.04734	
11:27:04	2000	3000	0.98531	0.04933	9989	0.04733	
11:27:14	2000	3000	0.98531	0.04933	9989	0.04733	
11:27:24	2000	3000	0.98531	0.04933	9989	0.04733	
11:27:34	2000	3000	0.98532	0.04934	9989	0.04734	
11:27:44	2000	3000	0.98532	0.04934	9989	0.04734	
11:27:54	2000	3000	0.98531	0.04933	9989	0.04733	
11:28:04	2000	3000	0.98532	0.04934	9989	0.04734	
11:28:14	2000	3000	0.98531	0.04933	9989	0.04733	
11:28:24	2000	3000	0.98532	0.04934	9989	0.04734	
11:28:34	2000	3000	0.98533	0.04935	9989	0.04735	
11:28:44	2000	3000	0.98533	0.04935	9989	0.04735	
11:28:54	2000	3000	0.98533	0.04935	9989	0.04735	
11:29:04	2000	3000	0.98532	0.04934	9989	0.04734	
11:29:14	2000	3000	0.98532	0.04934	9989	0.04734	
11:29:24	2000	3000	0.98532	0.04934	9989	0.04734	
11:29:34	2000	3000	0.98533	0.04935	9989	0.04735	
11:29:44	2000	3000	0.98532	0.04934	9989	0.04734	
11:29:54	2000	3000	0.98532	0.04934	9989	0.04734	
11:30:04	2000	3000	0.98532	0.04934	9989	0.04734	
11:30:14	2000	3000	0.98532	0.04934	9989	0.04734	
11:30:24	2000	3000	0.98532	0.04934	9989	0.04734	
11:30:34	2000	3000	0.98533	0.04935	9989	0.04735	
11:30:44	2000	3000	0.98532	0.04934	9989	0.04734	
11:30:54	2000	3000	0.98532	0.04934	9989	0.04734	
11:31:04	2000	3000	0.98532	0.04934	9989	0.04734	
11:31:14	2000	3000	0.98532	0.04934	9989	0.04734	
11:31:24	2000	3000	0.98532	0.04934	9989	0.04734	
11:31:34	2000	3000	0.98532	0.04934	9989	0.04734	
11:31:44	2000	3000	0.98533	0.04935	9989	0.04735	
11:31:54	2000	3000	0.98532	0.04934	9989	0.04734	
11:32:04	2000	3000	0.98532	0.04934	9989	0.04734	
11:32:14	2000	3000	0.98532	0.04934	9989	0.04734	
11:32:24	2000	3000	0.98532	0.04934	9989	0.04734	
11:32:34	2000	3000	0.98532	0.04934	9989	0.04734	
11:32:44	2000	3000	0.98532	0.04934	9989	0.04734	
11:32:54	2000	3000	0.98532	0.04934	9989	0.04734	
11:33:04	2000	3000	0.98532	0.04934	9989	0.04734	
11:33:14	2000	3000	0.98532	0.04934	9989	0.04734	
11:33:24	2000	3000	0.98532	0.04934	9989	0.04734	
11:33:34	2000	3000	0.98532	0.04934	9989	0.04734	
11:33:44	2000	3000	0.98532	0.04934	9989	0.04734	
11:33:54	2000	3000	0.98532	0.04934	9989	0.04734	
11:34:04	2000	3000	0.98532	0.04934	9989	0.04734	
11:34:14	2000	3000	0.98532	0.04934	9989	0.04734	
11:34:24	2000	3000	0.98532	0.04934	9989	0.04734	
11:34:34	2000	3000	0.98532	0.04934	9989	0.04734	
11:34:44	2000	3000	0.98533	0.04935	9989	0.04735	
11:34:54	2000	3000	0.98532	0.04934	9989	0.04734	
11:35:04	2000	3000	0.98533	0.04935	9989	0.04735	
11:35:14	2000	3000	0.98533	0.04935	9989	0.04735	
11:35:24	2000	3000	0.98533	0.04935	9989	0.04735	
11:35:34	2000	3000	0.98533	0.04935	9989	0.04735	
11:35:44	2000	3000	0.98533	0.04935	9989	0.04735	
11:35:54	2000	3000	0.98532	0.04934	9989	0.04734	
11:36:04	2000	3000	0.98532	0.04934	9989	0.04734	
11:36:14	2000	3000	0.98533	0.04935	9989	0.04735	
11:36:24	2000	3000	0.98532	0.04934	9989	0.04734	
11:36:34	2000	3000	0.98533	0.04935	9989	0.04735	
11:36:44	2000	3000	0.98533	0.04935	9989	0.04735	
11:36:54	2000	3000	0.98533	0.04935	9989	0.04735	
11:37:04	2000	3000	0.98534	0.04936	9989	0.04736	
11:37:14	2000	3000	0.98534	0.04936	9989	0.04736	
11:37:24	2000	3000	0.98533	0.04935	9989	0.04735	
11:37:34	2000	3000	0.98534	0.04936	9989	0.04736	
11:37:44	2000	3000	0.98534	0.04936	9989	0.04736	
11:37:54	2000	3000	0.98534	0.04937	9989	0.04737	
11:38:04	2000	3000	0.98534	0.04936	9989	0.04736	
11:38:14	2000	3000	0.98534	0.04936	9989	0.04736	
11:38:24	2000	3000	0.98534	0.04936	9989	0.04736	
11:38:34	2000	3000	0.98534	0.04936	9989	0.04736	
11:38:44	2000	3000	0.98534	0.04936	9989	0.04736	
11:38:54	2000	3000	0.98534	0.04936	9989	0.04736	
11:39:04	2000	3000	0.98534	0.04936	9989	0.04736	
11:39:14	2000	3000	0.98534	0.04937	9989	0.04737	
11:39:24	2000	3000	0.98534	0.04936	9989	0.04736	
11:39:34	2000	3000	0.98534	0.04937	9989	0.04737	
11:39:44	2000	3000	0.98534	0.04937	9989	0.04737	
11:39:54	2000	3000	0.98534	0.04937	9989	0.04737	
11:40:04	2000	3000	0.98534	0.04937	9989	0.04737	
11:40:14	2000	3000	0.98535	0.04938	9989	0.04738	
11:40:24	2000	3000	0.98535	0.04938	9989	0.04738	
11:40:34	2000	3000	0.98535	0.04938	9989	0.04738	
11:40:44	2000	3000	0.98534	0.04937	9989	0.04737	
11:40:54	2000	3000	0.98534	0.04937	9989	0.04737	
11:41:04	2000	3000	0.98534	0.04937	9989	0.04737	
11:41:14	2000	3000	0.98534	0.04937	9989	0.04737	
