12:45:23	2000	3000	0.98307	0.04658	4067	0.04458	
12:45:33	2000	3000	0.98307	0.04658	4057	0.04458	
12:45:43	2000	3000	0.98307	0.04658	4046	0.04458	
12:45:53	2000	3000	0.98308	0.04659	4036	0.04459	
12:46:03	2000	3000	0.98308	0.04659	4026	0.04459	
12:46:13	2000	3000	0.98308	0.04659	4017	0.04459	
12:46:23	2000	3000	0.98307	0.04658	4004	0.04458	
12:46:33	2000	3000	0.98308	0.04659	3997	0.04459	
12:46:43	2000	3000	0.98307	0.04658	3986	0.04458	
12:46:53	2000	3000	0.98308	0.04659	3976	0.04459	
12:47:03	2000	3000	0.98308	0.04659	3965	0.04459	
12:47:13	2000	3000	0.98308	0.04659	3953	0.04459	
12:47:23	2000	3000	0.98308	0.04659	3942	0.04459	
12:47:33	2000	3000	0.98308	0.04659	3930	0.04459	
12:47:43	2000	3000	0.98308	0.04659	3917	0.04459	
12:47:53	2000	3000	0.98308	0.04659	3905	0.04459	
12:48:03	2000	3000	0.98308	0.04659	3892	0.04459	
12:48:13	2000	3000	0.98308	0.04659	3878	0.04459	
12:48:23	2000	3000	0.98308	0.04659	3865	0.04459	
12:48:33	2000	3000	0.98308	0.04659	3850	0.04459	
12:48:43	2000	3000	0.98308	0.04659	3834	0.04459	
12:48:53	2000	3000	0.98308	0.04659	3819	0.04459	
12:49:03	2000	3000	0.98309	0.04660	3804	0.04460	
12:49:13	2000	3000	0.98309	0.04660	3789	0.04460	
12:49:23	2000	3000	0.98308	0.04659	3773	0.04459	
12:49:33	2000	3000	0.98308	0.04659	3755	0.04459	
12:49:43	2000	3000	0.98308	0.04659	3737	0.04459	
12:49:53	2000	3000	0.98309	0.04660	3719	0.04460	
12:50:03	2000	3000	0.98308	0.04659	3699	0.04459	
12:50:13	2000	3000	0.98308	0.04659	3677	0.04459	
12:50:23	2000	3000	0.98308	0.04659	3654	0.04459	
12:50:33	2000	3000	0.98308	0.04659	3630	0.04459	
12:50:43	2000	3000	0.98309	0.04660	3605	0.04460	
12:50:53	2000	3000	0.98308	0.04659	3578	0.04459	
12:51:03	2000	3000	0.98308	0.04659	3552	0.04459	
12:51:13	2000	3000	0.98308	0.04659	3524	0.04459	
12:51:23	2000	3000	0.98308	0.04659	3495	0.04459	
12:51:33	2000	3000	0.98309	0.04660	3467	0.04460	
12:51:43	2000	3000	0.98308	0.04659	3439	0.04459	
12:51:53	2000	3000	0.98309	0.04660	3411	0.04460	
12:52:03	2000	3000	0.98308	0.04659	3383	0.04459	
12:52:13	2000	3000	0.98309	0.04660	3356	0.04460	
12:52:23	2000	3000	0.98309	0.04660	3330	0.04460	
12:52:33	2000	3000	0.98309	0.04660	3303	0.04460	
12:52:43	2000	3000	0.98308	0.04659	3275	0.04459	
12:52:53	2000	3000	0.98309	0.04660	3247	0.04460	
12:53:03	2000	3000	0.98309	0.04660	3218	0.04460	
12:53:13	2000	3000	0.98308	0.04659	3188	0.04459	
12:53:23	2000	3000	0.98308	0.04659	3155	0.04459	
12:53:33	2000	3000	0.98309	0.04660	3121	0.04460	
12:53:43	2000	3000	0.98309	0.04660	3085	0.04460	
12:53:53	2000	3000	0.98308	0.04659	3047	0.04459	
12:54:03	2000	3000	0.98308	0.04659	3007	0.04459	
12:54:13	2000	3000	0.98308	0.04659	2964	0.04459	
12:54:23	2000	3000	0.98309	0.04660	2918	0.04460	
12:54:33	2000	3000	0.98309	0.04660	2868	0.04460	
12:54:43	2000	3000	0.98309	0.04660	2814	0.04460	
12:54:53	2000	3000	0.98308	0.04659	2754	0.04459	
12:55:03	2000	3000	0.98308	0.04659	2691	0.04459	
12:55:13	2000	3000	0.98309	0.04660	2623	0.04460	
12:55:23	2000	3000	0.98308	0.04659	2554	0.04459	
12:55:33	2000	3000	0.98309	0.04660	2484	0.04460	
12:55:43	2000	3000	0.98309	0.04660	2416	0.04460	
12:55:53	2000	3000	0.98309	0.04660	2353	0.04460	
12:56:03	2000	3000	0.98310	0.04661	2295	0.04461	
12:56:13	2000	3000	0.98309	0.04660	2245	0.04460	
12:56:23	2000	3000	0.98309	0.04660	2203	0.04460	
12:56:33	2000	3000	0.98310	0.04661	2171	0.04461	
12:56:43	2000	3000	0.98310	0.04661	2149	0.04461	
12:56:53	2000	3000	0.98310	0.04661	2136	0.04461	
12:57:03	2000	3000	0.98310	0.04661	2132	0.04461	
12:57:13	2000	3000	0.98310	0.04661	2135	0.04461	
12:57:23	2000	3000	0.98310	0.04661	2143	0.04461	
12:57:33	2000	3000	0.98310	0.04661	2155	0.04461	
12:57:43	2000	3000	0.98309	0.04660	2168	0.04460	
12:57:53	2000	3000	0.98309	0.04660	2181	0.04460	
12:58:03	2000	3000	0.98309	0.04660	2194	0.04460	
12:58:13	2000	3000	0.98310	0.04661	2204	0.04461	
12:58:23	2000	3000	0.98310	0.04661	2212	0.04461	
12:58:33	2000	3000	0.98309	0.04660	2218	0.04460	
12:58:43	2000	3000	0.98309	0.04660	2220	0.04460	
12:58:53	2000	3000	0.98309	0.04660	2220	0.04460	
12:59:03	2000	3000	0.98309	0.04660	2217	0.04460	
12:59:13	2000	3000	0.98309	0.04660	2212	0.04460	
12:59:23	2000	3000	0.98309	0.04660	2204	0.04460	
12:59:33	2000	3000	0.98309	0.04660	2194	0.04460	
12:59:43	2000	3000	0.98309	0.04660	2181	0.04460	
12:59:53	2000	3000	0.98310	0.04661	2167	0.04461	
13:00:03	2000	3000	0.98310	0.04661	2149	0.04461	
13:00:13	2000	3000	0.98310	0.04661	2129	0.04461	
13:00:23	2000	3000	0.98309	0.04660	2106	0.04460	
13:00:33	2000	3000	0.98311	0.04662	2078	0.04462	
13:00:44	2000	3000	0.98310	0.04661	2047	0.04461	
13:00:54	2000	3000	0.98310	0.04661	2011	0.04461	
13:01:04	2000	3000	0.98309	0.04660	1971	0.04460	
13:01:14	2000	3000	0.98310	0.04661	1926	0.04461	
13:01:24	2000	3000	0.98310	0.04661	1879	0.04461	
13:01:34	2000	3000	0.98310	0.04661	1829	0.04461	
13:01:44	2000	3000	0.98310	0.04661	1777	0.04461	
13:01:54	2000	3000	0.98310	0.04661	1725	0.04461	
13:02:04	2000	3000	0.98310	0.04661	1673	0.04461	
13:02:14	2000	3000	0.98310	0.04661	1621	0.04461	
13:02:24	2000	3000	0.98310	0.04661	1571	0.04461	
13:02:34	2000	3000	0.98310	0.04661	1524	0.04461	
13:02:44	2000	3000	0.98310	0.04661	1479	0.04461	
13:02:54	2000	3000	0.98310	0.04661	1438	0.04461	
13:03:04	2000	3000	0.98310	0.04661	1399	0.04461	
13:03:14	2000	3000	0.98311	0.04662	1363	0.04462	
13:03:24	2000	3000	0.98310	0.04661	1330	0.04461	
13:03:34	2000	3000	0.98310	0.04661	1300	0.04461	
13:03:44	2000	3000	0.98310	0.04661	1273	0.04461	
13:03:54	2000	3000	0.98310	0.04661	1247	0.04461	
13:04:04	2000	3000	0.98310	0.04661	1223	0.04461	
13:04:14	2000	3000	0.98310	0.04661	1201	0.04461	
13:04:24	2000	3000	0.98310	0.04661	1181	0.04461	
13:04:34	2000	3000	0.98311	0.04662	1162	0.04462	
13:04:44	2000	3000	0.98310	0.04661	1144	0.04461	
13:04:54	2000	3000	0.98309	0.04660	1126	0.04460	
13:05:04	2000	3000	0.98310	0.04661	1109	0.04461	
13:05:14	2000	3000	0.98311	0.04662	1092	0.04462	
13:05:25	2000	3000	0.98311	0.04662	1076	0.04462	
13:05:35	2000	3000	0.98311	0.04662	1060	0.04462	
13:05:45	2000	3000	0.98310	0.04661	1044	0.04461	
13:05:55	2000	3000	0.98310	0.04661	1029	0.04461	
13:06:05	2000	3000	0.98311	0.04662	1015	0.04462	
13:06:15	2000	3000	0.98311	0.04662	1000	0.04462	
13:06:25	2000	3000	0.98311	0.04662	986	0.04462	
13:06:35	2000	3000	0.98311	0.04662	972	0.04462	
13:06:45	2000	3000	0.98311	0.04662	958	0.04462	
13:06:55	2000	3000	0.98312	0.04663	945	0.04463	
13:07:05	2000	3000	0.98311	0.04662	932	0.04462	
13:07:15	2000	3000	0.98311	0.04662	919	0.04462	
13:07:25	2000	3000	0.98311	0.04662	907	0.04462	
13:07:35	2000	3000	0.98311	0.04662	895	0.04462	
13:07:45	2000	3000	0.98312	0.04663	884	0.04463	
13:07:55	2000	3000	0.98311	0.04662	874	0.04462	
13:08:05	2000	3000	0.98311	0.04662	865	0.04462	
13:08:15	2000	3000	0.98311	0.04662	857	0.04462	
13:08:25	2000	3000	0.98311	0.04662	852	0.04462	
13:08:35	2000	3000	0.98312	0.04663	849	0.04463	
13:08:45	2000	3000	0.98311	0.04662	850	0.04462	
13:08:55	2000	3000	0.98311	0.04662	853	0.04462	
13:09:05	2000	3000	0.98311	0.04662	859	0.04462	
13:09:15	2000	3000	0.98312	0.04663	866	0.04463	
13:09:25	2000	3000	0.98312	0.04663	874	0.04463	
13:09:35	2000	3000	0.98312	0.04663	882	0.04463	
13:09:45	2000	3000	0.98312	0.04663	890	0.04463	
13:09:55	2000	3000	0.98312	0.04663	898	0.04463	
13:10:05	2000	3000	0.98312	0.04663	904	0.04463	
13:10:15	2000	3000	0.98312	0.04664	908	0.04464	
13:10:25	2000	3000	0.98312	0.04663	910	0.04463	
13:10:35	2000	3000	0.98312	0.04663	909	0.04463	
13:10:45	2000	3000	0.98312	0.04663	907	0.04463	
13:10:55	2000	3000	0.98312	0.04663	902	0.04463	
13:11:05	2000	3000	0.98312	0.04664	895	0.04464	
13:11:15	2000	3000	0.98312	0.04663	887	0.04463	
13:11:25	2000	3000	0.98312	0.04664	877	0.04464	
13:11:35	2000	3000	0.98312	0.04664	865	0.04464	
13:11:45	2000	3000	0.98312	0.04664	853	0.04464	
13:11:55	2000	3000	0.98312	0.04663	839	0.04463	
13:12:05	2000	3000	0.98312	0.04663	826	0.04463	
13:12:15	2000	3000	0.98312	0.04664	812	0.04464	
13:12:25	2000	3000	0.98312	0.04664	799	0.04464	
13:12:35	2000	3000	0.98313	0.04665	785	0.04465	
13:12:45	2000	3000	0.98312	0.04664	772	0.04464	
13:12:55	2000	3000	0.98312	0.04664	758	0.04464	
13:13:05	2000	3000	0.98312	0.04664	745	0.04464	
13:13:15	2000	3000	0.98312	0.04664	732	0.04464	
13:13:25	2000	3000	0.98313	0.04665	719	0.04465	
13:13:35	2000	3000	0.98313	0.04665	707	0.04465	
13:13:45	2000	3000	0.98312	0.04664	695	0.04464	
13:13:55	2000	3000	0.98312	0.04664	682	0.04464	
13:14:05	2000	3000	0.98313	0.04665	670	0.04465	
13:14:15	2000	3000	0.98313	0.04665	659	0.04465	
13:14:25	2000	3000	0.98312	0.04664	648	0.04464	
13:14:35	2000	3000	0.98312	0.04664	637	0.04464	
13:14:45	2000	3000	0.98312	0.04664	627	0.04464	
13:14:55	2000	3000	0.98313	0.04665	618	0.04465	
13:15:05	2000	3000	0.98313	0.04665	609	0.04465	
13:15:15	2000	3000	0.98312	0.04664	601	0.04464	
13:15:25	2000	3000	0.98312	0.04664	592	0.04464	
13:15:35	2000	3000	0.98313	0.04665	584	0.04465	
13:15:45	2000	3000	0.98313	0.04665	574	0.04465	
13:15:55	2000	3000	0.98312	0.04664	568	0.04464	
13:16:05	2000	3000	0.98313	0.04665	559	0.04465	
13:16:15	2000	3000	0.98313	0.04665	552	0.04465	
13:16:25	2000	3000	0.98313	0.04665	545	0.04465	
13:16:35	2000	3000	0.98313	0.04665	537	0.04465	
13:16:45	2000	3000	0.98313	0.04665	529	0.04465	
13:16:55	2000	3000	0.98313	0.04665	521	0.04465	
13:17:05	2000	3000	0.98313	0.04665	513	0.04465	
13:17:15	2000	3000	0.98314	0.04666	504	0.04466	
13:17:25	2000	3000	0.98313	0.04665	498	0.04465	
13:17:35	2000	3000	0.98313	0.04665	489	0.04465	
13:17:45	2000	3000	0.98313	0.04665	480	0.04465	
13:17:55	2000	3000	0.98314	0.04666	471	0.04466	
13:18:05	2000	3000	0.98313	0.04665	462	0.04465	
13:18:15	2000	3000	0.98314	0.04666	454	0.04466	
13:18:25	2000	3000	0.98313	0.04665	445	0.04465	
13:18:35	2000	3000	0.98314	0.04666	437	0.04466	
13:18:45	2000	3000	0.98314	0.04666	429	0.04466	
13:18:55	2000	3000	0.98314	0.04666	421	0.04466	
13:19:05	2000	3000	0.98313	0.04665	413	0.04465	
13:19:15	2000	3000	0.98313	0.04665	405	0.04465	
13:19:25	2000	3000	0.98314	0.04666	398	0.04466	
13:19:35	2000	3000	0.98314	0.04666	390	0.04466	
13:19:45	2000	3000	0.98314	0.04666	383	0.04466	
13:19:55	2000	3000	0.98314	0.04666	376	0.04466	
13:20:05	2000	3000	0.98314	0.04666	369	0.04466	
13:20:15	2000	3000	0.98314	0.04666	362	0.04466	
13:20:25	2000	3000	0.98314	0.04666	356	0.04466	
13:20:35	2000	3000	0.98314	0.04666	349	0.04466	
13:20:45	2000	3000	0.98314	0.04666	342	0.04466	
13:20:55	2000	3000	0.98314	0.04666	335	0.04466	
13:21:05	2000	3000	0.98314	0.04666	329	0.04466	
13:21:15	2000	3000	0.98313	0.04665	322	0.04465	
13:21:25	2000	3000	0.98313	0.04665	316	0.04465	
13:21:35	2000	3000	0.98314	0.04666	310	0.04466	
13:21:45	2000	3000	0.98314	0.04666	305	0.04466	
13:21:55	2000	3000	0.98315	0.04667	301	0.04467	
13:22:05	2000	3000	0.98314	0.04666	297	0.04466	
13:22:15	2000	3000	0.98314	0.04666	294	0.04466	
13:22:25	2000	3000	0.98314	0.04666	292	0.04466	
13:22:35	2000	3000	0.98314	0.04666	290	0.04466	
13:22:45	2000	3000	0.98314	0.04666	290	0.04466	
13:22:55	2000	3000	0.98313	0.04665	290	0.04465	
13:23:05	2000	3000	0.98314	0.04666	290	0.04466	
13:23:15	2000	3000	0.98314	0.04666	292	0.04466	
13:23:25	2000	3000	0.98314	0.04666	293	0.04466	
13:23:35	2000	3000	0.98314	0.04666	294	0.04466	
13:23:45	2000	3000	0.98313	0.04665	295	0.04465	
13:23:55	2000	3000	0.98313	0.04665	295	0.04465	
13:24:05	2000	3000	0.98314	0.04666	295	0.04466	
13:24:15	2000	3000	0.98314	0.04666	294	0.04466	
13:24:25	2000	3000	0.98314	0.04666	291	0.04466	
13:24:35	2000	3000	0.98313	0.04665	288	0.04465	
13:24:45	2000	3000	0.98313	0.04665	284	0.04465	
13:24:55	2000	3000	0.98314	0.04666	279	0.04466	
13:25:05	2000	3000	0.98313	0.04665	274	0.04465	
13:25:15	2000	3000	0.98313	0.04665	268	0.04465	
13:25:25	2000	3000	0.98313	0.04665	262	0.04465	
13:25:35	2000	3000	0.98313	0.04665	257	0.04465	
13:25:45	2000	3000	0.98314	0.04666	252	0.04466	
13:25:56	2000	3000	0.98313	0.04665	247	0.04465	
13:26:06	2000	3000	0.98313	0.04665	243	0.04465	
13:26:16	2000	3000	0.98313	0.04665	238	0.04465	
13:26:26	2000	3000	0.98314	0.04666	233	0.04466	
13:26:36	2000	3000	0.98314	0.04666	228	0.04466	
13:26:46	2000	3000	0.98314	0.04666	223	0.04466	
13:26:56	2000	3000	0.98314	0.04666	217	0.04466	
13:27:06	2000	3000	0.98314	0.04666	210	0.04466	
13:27:16	2000	3000	0.98314	0.04666	204	0.04466	
13:27:26	2000	3000	0.98314	0.04666	197	0.04466	
13:27:36	2000	3000	0.98314	0.04666	190	0.04466	
13:27:46	2000	3000	0.98314	0.04666	183	0.04466	
13:27:56	2000	3000	0.98315	0.04667	176	0.04467	
13:28:06	2000	3000	0.98315	0.04667	170	0.04467	
13:28:16	2000	3000	0.98314	0.04666	165	0.04466	
13:28:26	2000	3000	0.98315	0.04667	160	0.04467	
13:28:36	2000	3000	0.98314	0.04666	156	0.04466	
13:28:46	2000	3000	0.98314	0.04666	152	0.04466	
13:28:56	2000	3000	0.98315	0.04667	150	0.04467	
13:29:06	2000	3000	0.98314	0.04666	147	0.04466	
13:29:16	2000	3000	0.98314	0.04666	145	0.04466	
13:29:26	2000	3000	0.98314	0.04666	143	0.04466	
13:29:36	2000	3000	0.98314	0.04666	142	0.04466	
13:29:46	2000	3000	0.98315	0.04667	142	0.04467	
13:29:56	2000	3000	0.98315	0.04667	143	0.04467	
13:30:06	2000	3000	0.98314	0.04666	145	0.04466	
13:30:16	2000	3000	0.98315	0.04667	148	0.04467	
13:30:26	2000	3000	0.98314	0.04666	152	0.04466	
13:30:36	2000	3000	0.98314	0.04666	158	0.04466	
13:30:46	2000	3000	0.98314	0.04666	164	0.04466	
13:30:56	2000	3000	0.98314	0.04666	170	0.04466	
13:31:06	2000	3000	0.98314	0.04666	177	0.04466	
13:31:16	2000	3000	0.98315	0.04667	183	0.04467	
13:31:26	2000	3000	0.98314	0.04666	189	0.04466	
13:31:36	2000	3000	0.98314	0.04666	195	0.04466	
13:31:46	2000	3000	0.98314	0.04666	200	0.04466	
13:31:56	2000	3000	0.98314	0.04666	203	0.04466	
13:32:06	2000	3000	0.98315	0.04667	206	0.04467	
13:32:16	2000	3000	0.98314	0.04666	208	0.04466	
13:32:26	2000	3000	0.98315	0.04667	209	0.04467	
13:32:36	2000	3000	0.98314	0.04666	210	0.04466	
13:32:46	2000	3000	0.98314	0.04666	209	0.04466	
13:32:56	2000	3000	0.98315	0.04667	208	0.04467	
13:33:06	2000	3000	0.98314	0.04666	207	0.04466	
13:33:16	2000	3000	0.98314	0.04666	205	0.04466	
13:33:26	2000	3000	0.98314	0.04666	203	0.04466	
13:33:36	2000	3000	0.98315	0.04667	200	0.04467	
13:33:46	2000	3000	0.98314	0.04666	196	0.04466	
13:33:56	2000	3000	0.98314	0.04666	192	0.04466	
13:34:06	2000	3000	0.98314	0.04666	187	0.04466	
13:34:16	2000	3000	0.98314	0.04666	181	0.04466	
13:34:26	2000	3000	0.98315	0.04667	175	0.04467	
13:34:36	2000	3000	0.98314	0.04666	167	0.04466	
13:34:46	2000	3000	0.98313	0.04665	160	0.04465	
13:34:56	2000	3000	0.98314	0.04666	151	0.04466	
13:35:06	2000	3000	0.98314	0.04666	142	0.04466	
13:35:16	2000	3000	0.98314	0.04666	133	0.04466	
13:35:26	2000	3000	0.98314	0.04666	125	0.04466	
13:35:36	2000	3000	0.98314	0.04666	116	0.04466	
13:35:46	2000	3000	0.98315	0.04667	107	0.04467	
13:35:56	2000	3000	0.98315	0.04667	99	0.04467	
13:36:06	2000	3000	0.98315	0.04667	92	0.04467	
13:36:16	2000	3000	0.98314	0.04666	84	0.04466	
13:36:26	2000	3000	0.98314	0.04666	78	0.04466	
13:36:36	2000	3000	0.98315	0.04667	71	0.04467	
13:36:46	2000	3000	0.98314	0.04666	66	0.04466	
13:36:56	2000	3000	0.98315	0.04667	61	0.04467	
13:37:06	2000	3000	0.98315	0.04667	56	0.04467	
13:37:16	2000	3000	0.98315	0.04667	51	0.04467	
13:37:26	2000	3000	0.98315	0.04667	47	0.04467	
13:37:37	2000	3000	0.98315	0.04667	44	0.04467	
13:37:47	2000	3000	0.98315	0.04667	40	0.04467	
13:37:57	2000	3000	0.98315	0.04667	37	0.04467	
13:38:07	2000	3000	0.98314	0.04666	34	0.04466	
13:38:17	2000	3000	0.98315	0.04667	31	0.04467	
13:38:27	2000	3000	0.98315	0.04667	28	0.04467	
13:38:37	2000	3000	0.98315	0.04667	26	0.04467	
13:38:47	2000	3000	0.98315	0.04667	23	0.04467	
13:38:57	2000	3000	0.98314	0.04666	21	0.04466	
13:39:07	2000	3000	0.98315	0.04667	19	0.04467	
13:39:17	2000	3000	0.98316	0.04668	17	0.04468	
13:39:27	2000	3000	0.98315	0.04667	15	0.04467	
13:39:37	2000	3000	0.98315	0.04667	14	0.04467	
13:39:47	2000	3000	0.98315	0.04667	12	0.04467	
13:39:57	2000	3000	0.98315	0.04667	11	0.04467	
13:40:07	2000	3000	0.98315	0.04667	10	0.04467	
13:40:17	2000	3000	0.98315	0.04667	8	0.04467	
13:40:27	2000	3000	0.98315	0.04667	7	0.04467	
13:40:37	2000	3000	0.98315	0.04667	6	0.04467	
13:40:47	2000	3000	0.98316	0.04668	5	0.04468	
13:40:57	2000	3000	0.98316	0.04668	4	0.04468	
13:41:07	2000	3000	0.98316	0.04668	3	0.04468	
13:41:17	2000	3000	0.98316	0.04668	2	0.04468	
13:41:27	2000	3000	0.98316	0.04668	2	0.04468	
13:41:37	2000	3000	0.98316	0.04668	2	0.04468	
13:41:47	2000	3000	0.98316	0.04668	2	0.04468	
13:41:57	2000	3000	0.98316	0.04668	2	0.04468	
13:42:07	2000	3000	0.98316	0.04668	2	0.04468	
13:42:17	2000	3000	0.98316	0.04668	2	0.04468	
13:42:27	2000	3000	0.98316	0.04668	2	0.04468	
13:42:37	2000	3000	0.98316	0.04668	2	0.04468	
13:42:47	2000	3000	0.98316	0.04668	2	0.04468	
13:42:57	2000	3000	0.98316	0.04668	2	0.04468	
13:43:07	2000	3000	0.98316	0.04668	2	0.04468	
13:43:17	2000	3000	0.98316	0.04668	2	0.04468	
13:43:27	2000	3000	0.98316	0.04668	2	0.04468	
13:43:37	2000	3000	0.98316	0.04668	2	0.04468	
13:43:47	2000	3000	0.98316	0.04668	2	0.04468	
13:43:57	2000	3000	0.98316	0.04668	2	0.04468	
13:44:07	2000	3000	0.98316	0.04668	2	0.04468	
13:44:17	2000	3000	0.98316	0.04668	2	0.04468	
13:44:27	2000	3000	0.98316	0.04668	2	0.04468	
13:44:37	2000	3000	0.98316	0.04668	2	0.04468	
13:44:47	2000	3000	0.98317	0.04669	2	0.04469	
13:44:57	2000	3000	0.98317	0.04669	2	0.04469	
13:45:07	2000	3000	0.98316	0.04668	2	0.04468	
13:45:17	2000	3000	0.98316	0.04668	2	0.04468	
13:45:27	2000	3000	0.98316	0.04668	2	0.04468	
13:45:37	2000	3000	0.98316	0.04668	2	0.04468	
13:45:47	2000	3000	0.98316	0.04668	2	0.04468	
13:45:57	2000	3000	0.98317	0.04669	2	0.04469	
13:46:07	2000	3000	0.98317	0.04669	2	0.04469	
13:46:17	2000	3000	0.98316	0.04668	2	0.04468	
13:46:27	2000	3000	0.98316	0.04668	2	0.04468	
13:46:37	2000	3000	0.98317	0.04669	2	0.04469	
13:46:47	2000	3000	0.98316	0.04668	2	0.04468	
13:46:57	2000	3000	0.98316	0.04668	2	0.04468	
13:47:07	2000	3000	0.98316	0.04668	2	0.04468	
13:47:17	2000	3000	0.98317	0.04669	2	0.04469	
13:47:27	2000	3000	0.98317	0.04669	2	0.04469	
13:47:37	2000	3000	0.98316	0.04668	2	0.04468	
13:47:47	2000	3000	0.98316	0.04668	2	0.04468	
13:47:57	2000	3000	0.98316	0.04668	2	0.04468	
13:48:07	2000	3000	0.98317	0.04669	2	0.04469	
13:48:17	2000	3000	0.98317	0.04669	2	0.04469	
13:48:27	2000	3000	0.98316	0.04668	2	0.04468	
13:48:37	2000	3000	0.98316	0.04668	2	0.04468	
13:48:47	2000	3000	0.98317	0.04669	2	0.04469	
13:48:57	2000	3000	0.98317	0.04669	2	0.04469	
13:49:07	2000	3000	0.98317	0.04669	2	0.04469	
13:49:17	2000	3000	0.98316	0.04668	2	0.04468	
13:49:27	2000	3000	0.98316	0.04668	2	0.04468	
13:49:37	2000	3000	0.98316	0.04668	2	0.04468	
13:49:47	2000	3000	0.98316	0.04668	2	0.04468	
13:49:57	2000	3000	0.98316	0.04668	2	0.04468	
13:50:07	2000	3000	0.98317	0.04669	2	0.04469	
13:50:17	2000	3000	0.98317	0.04669	2	0.04469	
13:50:27	2000	3000	0.98316	0.04668	2	0.04468	
13:50:37	2000	3000	0.98317	0.04669	2	0.04469	
13:50:47	2000	3000	0.98317	0.04669	2	0.04469	
13:50:57	2000	3000	0.98316	0.04668	2	0.04468	
13:51:07	2000	3000	0.98317	0.04669	2	0.04469	
13:51:17	2000	3000	0.98317	0.04669	2	0.04469	
13:51:27	2000	3000	0.98317	0.04669	2	0.04469	
13:51:37	2000	3000	0.98317	0.04669	2	0.04469	
13:51:47	2000	3000	0.98317	0.04669	2	0.04469	
13:51:57	2000	3000	0.98316	0.04668	2	0.04468	
13:52:07	2000	3000	0.98317	0.04669	2	0.04469	
13:52:17	2000	3000	0.98317	0.04669	2	0.04469	
13:52:27	2000	3000	0.98317	0.04669	2	0.04469	
13:52:37	2000	3000	0.98317	0.04669	2	0.04469	
13:52:47	2000	3000	0.98317	0.04669	2	0.04469	
13:52:57	2000	3000	0.98317	0.04669	2	0.04469	
13:53:07	2000	3000	0.98318	0.04670	2	0.04470	
13:53:17	2000	3000	0.98317	0.04669	2	0.04469	
13:53:27	2000	3000	0.98317	0.04669	2	0.04469	
13:53:37	2000	3000	0.98317	0.04669	2	0.04469	
13:53:47	2000	3000	0.98317	0.04669	2	0.04469	
13:53:57	2000	3000	0.98317	0.04669	2	0.04469	
13:54:07	2000	3000	0.98317	0.04669	2	0.04469	
13:54:17	2000	3000	0.98318	0.04670	2	0.04470	
13:54:27	2000	3000	0.98317	0.04669	2	0.04469	
13:54:37	2000	3000	0.98318	0.04670	2	0.04470	
13:54:48	2000	3000	0.98318	0.04670	2	0.04470	
13:54:58	2000	3000	0.98318	0.04670	2	0.04470	
13:55:08	2000	3000	0.98317	0.04669	2	0.04469	
13:55:18	2000	3000	0.98318	0.04670	2	0.04470	
13:55:28	2000	3000	0.98318	0.04670	2	0.04470	
13:55:38	2000	3000	0.98318	0.04670	2	0.04470	
13:55:48	2000	3000	0.98318	0.04670	2	0.04470	
13:55:58	2000	3000	0.98318	0.04670	2	0.04470	
13:56:08	2000	3000	0.98318	0.04670	2	0.04470	
13:56:18	2000	3000	0.98318	0.04671	2	0.04471	
13:56:28	2000	3000	0.98318	0.04670	2	0.04470	
13:56:38	2000	3000	0.98318	0.04670	2	0.04470	
13:56:48	2000	3000	0.98318	0.04670	2	0.04470	
13:56:58	2000	3000	0.98317	0.04669	2	0.04469	
13:57:08	2000	3000	0.98318	0.04670	2	0.04470	
13:57:18	2000	3000	0.98318	0.04670	2	0.04470	
13:57:28	2000	3000	0.98318	0.04670	2	0.04470	
13:57:38	2000	3000	0.98318	0.04670	2	0.04470	
13:57:48	2000	3000	0.98318	0.04670	2	0.04470	
13:57:58	2000	3000	0.98318	0.04670	2	0.04470	
13:58:08	2000	3000	0.98318	0.04670	2	0.04470	
13:58:18	2000	3000	0.98318	0.04670	2	0.04470	
13:58:28	2000	3000	0.98318	0.04670	2	0.04470	
13:58:38	2000	3000	0.98318	0.04671	2	0.04471	
13:58:48	2000	3000	0.98318	0.04670	2	0.04470	
13:58:58	2000	3000	0.98318	0.04670	2	0.04470	
13:59:08	2000	3000	0.98318	0.04670	2	0.04470	
13:59:18	2000	3000	0.98318	0.04670	2	0.04470	
13:59:28	2000	3000	0.98318	0.04671	2	0.04471	
13:59:38	2000	3000	0.98318	0.04671	2	0.04471	
13:59:48	2000	3000	0.98318	0.04670	2	0.04470	
13:59:58	2000	3000	0.98318	0.04670	2	0.04470	
14:00:08	2000	3000	0.98318	0.04671	2	0.04471	
14:00:18	2000	3000	0.98318	0.04671	2	0.04471	
14:00:28	2000	3000	0.98319	0.04672	2	0.04472	
14:00:38	2000	3000	0.98318	0.04671	2	0.04471	
14:00:48	2000	3000	0.98318	0.04671	2	0.04471	
14:00:58	2000	3000	0.98318	0.04671	2	0.04471	
14:01:08	2000	3000	0.98319	0.04672	2	0.04472	
14:01:18	2000	3000	0.98318	0.04671	2	0.04471	
14:01:28	2000	3000	0.98318	0.04670	2	0.04470	
14:01:39	2000	3000	0.98318	0.04670	2	0.04470	
14:01:49	2000	3000	0.98318	0.04670	2	0.04470	
14:01:59	2000	3000	0.98318	0.04671	2	0.04471	
14:02:09	2000	3000	0.98318	0.04671	2	0.04471	
14:02:19	2000	3000	0.98318	0.04670	2	0.04470	
