12:04:13	1900	1900	0.95430	0.05417	9185	0.05217	
12:04:23	1900	1900	0.95430	0.05417	9172	0.05217	
12:04:33	1900	1900	0.95430	0.05417	9152	0.05217	
12:04:43	1900	1900	0.95430	0.05417	9127	0.05217	
12:04:53	1900	1900	0.95430	0.05417	9101	0.05217	
12:05:03	1900	1900	0.95430	0.05417	9040	0.05217	
12:05:13	1900	1900	0.95429	0.05416	8932	0.05216	
12:05:23	1900	1900	0.95430	0.05417	8827	0.05217	
12:05:33	1900	1900	0.95430	0.05417	8742	0.05217	
12:05:43	1900	1900	0.95430	0.05417	8673	0.05217	
12:05:53	1900	1900	0.95430	0.05417	8626	0.05217	
12:06:03	1900	1900	0.95430	0.05417	8587	0.05217	
12:06:13	1900	1900	0.95430	0.05417	8550	0.05217	
12:06:23	1900	1900	0.95430	0.05417	8516	0.05217	
12:06:33	1900	1900	0.95430	0.05417	8487	0.05217	
12:06:43	1900	1900	0.95430	0.05417	8463	0.05217	
12:06:53	1900	1900	0.95430	0.05417	8437	0.05217	
12:07:03	1900	1900	0.95430	0.05417	8402	0.05217	
12:07:13	1900	1900	0.95430	0.05417	8372	0.05217	
12:07:24	1900	1900	0.95430	0.05417	8343	0.05217	
12:07:34	1900	1900	0.95430	0.05417	8317	0.05217	
12:07:44	1900	1900	0.95430	0.05417	8308	0.05217	
12:07:54	1900	1900	0.95430	0.05417	8305	0.05217	
12:08:04	1900	1900	0.95431	0.05418	8296	0.05218	
12:08:14	1900	1900	0.95430	0.05417	8264	0.05217	
12:08:24	1900	1900	0.95430	0.05417	8215	0.05217	
12:08:34	1900	1900	0.95430	0.05417	8175	0.05217	
12:08:44	1900	1900	0.95430	0.05417	8139	0.05217	
12:08:54	1900	1900	0.95429	0.05416	8102	0.05216	
12:09:04	1900	1900	0.95430	0.05417	8069	0.05217	
12:09:14	1900	1900	0.95430	0.05417	8028	0.05217	
12:09:24	1900	1900	0.95429	0.05416	7967	0.05216	
12:09:34	1900	1900	0.95430	0.05417	7898	0.05217	
12:09:44	1900	1900	0.95429	0.05416	7835	0.05216	
12:09:54	1900	1900	0.95429	0.05416	7774	0.05216	
12:10:04	1900	1900	0.95430	0.05417	7715	0.05217	
12:10:14	1900	1900	0.95429	0.05416	7658	0.05216	
12:10:24	1900	1900	0.95429	0.05416	7613	0.05216	
12:10:34	1900	1900	0.95430	0.05417	7583	0.05217	
12:10:44	1900	1900	0.95429	0.05416	7559	0.05216	
12:10:54	1900	1900	0.95429	0.05416	7533	0.05216	
12:11:04	1900	1900	0.95430	0.05417	7505	0.05217	
12:11:14	1900	1900	0.95430	0.05417	7465	0.05217	
12:11:24	1900	1900	0.95430	0.05417	7418	0.05217	
12:11:34	1900	1900	0.95430	0.05417	7367	0.05217	
12:11:44	1900	1900	0.95430	0.05417	7316	0.05217	
12:11:54	1900	1900	0.95430	0.05417	7262	0.05217	
12:12:04	1900	1900	0.95430	0.05417	7212	0.05217	
12:12:14	1900	1900	0.95430	0.05417	7167	0.05217	
12:12:24	1900	1900	0.95429	0.05416	7134	0.05216	
12:12:34	1900	1900	0.95429	0.05416	7114	0.05216	
12:12:44	1900	1900	0.95430	0.05417	7111	0.05217	
12:12:54	1900	1900	0.95430	0.05417	7124	0.05217	
12:13:04	1900	1900	0.95430	0.05417	7147	0.05217	
12:13:14	1900	1900	0.95430	0.05417	7174	0.05217	
12:13:24	1900	1900	0.95430	0.05417	7205	0.05217	
12:13:34	1900	1900	0.95430	0.05417	7233	0.05217	
12:13:44	1900	1900	0.95430	0.05417	7245	0.05217	
12:13:54	1900	1900	0.95429	0.05416	7232	0.05216	
12:14:04	1900	1900	0.95429	0.05416	7206	0.05216	
12:14:14	1900	1900	0.95430	0.05417	7165	0.05217	
12:14:24	1900	1900	0.95430	0.05417	7121	0.05217	
12:14:34	1900	1900	0.95430	0.05417	7102	0.05217	
12:14:44	1900	1900	0.95430	0.05417	7112	0.05217	
12:14:54	1900	1900	0.95430	0.05417	7137	0.05217	
12:15:04	1900	1900	0.95430	0.05417	7163	0.05217	
12:15:14	1900	1900	0.95430	0.05417	7178	0.05217	
12:15:25	1900	1900	0.95430	0.05417	7191	0.05217	
12:15:35	1900	1900	0.95430	0.05417	7197	0.05217	
12:15:45	1900	1900	0.95429	0.05416	7203	0.05216	
12:15:55	1900	1900	0.95430	0.05417	7217	0.05217	
12:16:05	1900	1900	0.95430	0.05417	7236	0.05217	
12:16:15	1900	1900	0.95430	0.05417	7258	0.05217	
12:16:25	1900	1900	0.95430	0.05417	7282	0.05217	
12:16:35	1900	1900	0.95430	0.05417	7305	0.05217	
12:16:45	1900	1900	0.95430	0.05417	7327	0.05217	
12:16:55	1900	1900	0.95430	0.05417	7347	0.05217	
12:17:05	1900	1900	0.95431	0.05418	7365	0.05218	
12:17:15	1900	1900	0.95430	0.05417	7381	0.05217	
12:17:25	1900	1900	0.95430	0.05417	7397	0.05217	
12:17:35	1900	1900	0.95430	0.05417	7410	0.05217	
12:17:45	1900	1900	0.95430	0.05417	7420	0.05217	
12:17:55	1900	1900	0.95430	0.05417	7426	0.05217	
12:18:05	1900	1900	0.95430	0.05417	7432	0.05217	
12:18:15	1900	1900	0.95431	0.05418	7434	0.05218	
12:18:25	1900	1900	0.95431	0.05418	7435	0.05218	
12:18:35	1900	1900	0.95431	0.05418	7435	0.05218	
12:18:45	1900	1900	0.95431	0.05418	7431	0.05218	
12:18:55	1900	1900	0.95430	0.05417	7427	0.05217	
12:19:05	1900	1900	0.95430	0.05417	7421	0.05217	
12:19:15	1900	1900	0.95431	0.05418	7410	0.05218	
12:19:25	1900	1900	0.95431	0.05418	7395	0.05218	
12:19:35	1900	1900	0.95430	0.05417	7380	0.05217	
12:19:45	1900	1900	0.95431	0.05418	7362	0.05218	
12:19:55	1900	1900	0.95430	0.05417	7341	0.05217	
12:20:05	1900	1900	0.95431	0.05418	7319	0.05218	
12:20:15	1900	1900	0.95431	0.05418	7296	0.05218	
12:20:25	1900	1900	0.95431	0.05418	7273	0.05218	
12:20:35	1900	1900	0.95431	0.05418	7245	0.05218	
12:20:45	1900	1900	0.95431	0.05418	7213	0.05218	
12:20:55	1900	1900	0.95431	0.05418	7180	0.05218	
12:21:05	1900	1900	0.95431	0.05418	7148	0.05218	
12:21:15	1900	1900	0.95431	0.05419	7109	0.05219	
12:21:25	1900	1900	0.95431	0.05418	7068	0.05218	
12:21:35	1900	1900	0.95431	0.05418	7028	0.05218	
12:21:45	1900	1900	0.95431	0.05418	6984	0.05218	
12:21:55	1900	1900	0.95431	0.05419	6937	0.05219	
12:22:05	1900	1900	0.95431	0.05419	6891	0.05219	
12:22:15	1900	1900	0.95431	0.05419	6847	0.05219	
12:22:25	1900	1900	0.95431	0.05419	6804	0.05219	
12:22:35	1900	1900	0.95431	0.05418	6758	0.05218	
12:22:45	1900	1900	0.95431	0.05419	6715	0.05219	
12:22:55	1900	1900	0.95431	0.05419	6673	0.05219	
12:23:05	1900	1900	0.95431	0.05419	6630	0.05219	
12:23:15	1900	1900	0.95431	0.05419	6583	0.05219	
12:23:25	1900	1900	0.95431	0.05419	6538	0.05219	
12:23:35	1900	1900	0.95431	0.05419	6495	0.05219	
12:23:45	1900	1900	0.95431	0.05419	6449	0.05219	
12:23:55	1900	1900	0.95431	0.05419	6404	0.05219	
12:24:05	1900	1900	0.95431	0.05419	6365	0.05219	
12:24:15	1900	1900	0.95431	0.05419	6329	0.05219	
12:24:25	1900	1900	0.95432	0.05420	6295	0.05220	
12:24:35	1900	1900	0.95431	0.05419	6262	0.05219	
12:24:46	1900	1900	0.95432	0.05420	6231	0.05220	
12:24:56	1900	1900	0.95431	0.05419	6202	0.05219	
12:25:06	1900	1900	0.95431	0.05419	6178	0.05219	
12:25:16	1900	1900	0.95431	0.05419	6157	0.05219	
12:25:26	1900	1900	0.95431	0.05419	6140	0.05219	
12:25:36	1900	1900	0.95431	0.05419	6128	0.05219	
12:25:46	1900	1900	0.95431	0.05419	6120	0.05219	
12:25:56	1900	1900	0.95431	0.05419	6118	0.05219	
12:26:06	1900	1900	0.95431	0.05419	6116	0.05219	
12:26:16	1900	1900	0.95432	0.05420	6114	0.05220	
12:26:26	1900	1900	0.95432	0.05421	6114	0.05221	
12:26:36	1900	1900	0.95432	0.05420	6116	0.05220	
12:26:46	1900	1900	0.95432	0.05420	6116	0.05220	
12:26:56	1900	1900	0.95432	0.05420	6123	0.05220	
12:27:06	1900	1900	0.95432	0.05420	6127	0.05220	
12:27:16	1900	1900	0.95432	0.05420	6132	0.05220	
12:27:26	1900	1900	0.95432	0.05420	6137	0.05220	
12:27:36	1900	1900	0.95432	0.05420	6140	0.05220	
12:27:46	1900	1900	0.95432	0.05420	6146	0.05220	
12:27:56	1900	1900	0.95432	0.05421	6156	0.05221	
12:28:06	1900	1900	0.95432	0.05420	6165	0.05220	
12:28:16	1900	1900	0.95432	0.05421	6175	0.05221	
12:28:26	1900	1900	0.95433	0.05422	6188	0.05222	
12:28:36	1900	1900	0.95432	0.05421	6204	0.05221	
12:28:46	1900	1900	0.95432	0.05421	6223	0.05221	
12:28:56	1900	1900	0.95432	0.05421	6245	0.05221	
12:29:06	1900	1900	0.95432	0.05421	6267	0.05221	
12:29:16	1900	1900	0.95432	0.05421	6291	0.05221	
12:29:26	1900	1900	0.95433	0.05422	6314	0.05222	
12:29:36	1900	1900	0.95432	0.05421	6342	0.05221	
12:29:46	1900	1900	0.95433	0.05422	6370	0.05222	
12:29:56	1900	1900	0.95433	0.05422	6401	0.05222	
12:30:06	1900	1900	0.95433	0.05422	6431	0.05222	
12:30:16	1900	1900	0.95432	0.05421	6460	0.05221	
12:30:26	1900	1900	0.95433	0.05422	6491	0.05222	
12:30:36	1900	1900	0.95432	0.05421	6518	0.05221	
12:30:46	1900	1900	0.95433	0.05422	6545	0.05222	
12:30:56	1900	1900	0.95433	0.05422	6569	0.05222	
12:31:06	1900	1900	0.95434	0.05423	6591	0.05223	
12:31:16	1900	1900	0.95433	0.05422	6611	0.05222	
12:31:26	1900	1900	0.95433	0.05422	6630	0.05222	
12:31:36	1900	1900	0.95433	0.05422	6648	0.05222	
12:31:46	1900	1900	0.95433	0.05422	6665	0.05222	
12:31:56	1900	1900	0.95433	0.05422	6680	0.05222	
12:32:06	1900	1900	0.95433	0.05422	6693	0.05222	
12:32:16	1900	1900	0.95433	0.05422	6704	0.05222	
12:32:26	1900	1900	0.95433	0.05422	6716	0.05222	
12:32:36	1900	1900	0.95434	0.05423	6724	0.05223	
12:32:47	1900	1900	0.95433	0.05422	6731	0.05222	
12:32:57	1900	1900	0.95434	0.05423	6735	0.05223	
12:33:07	1900	1900	0.95434	0.05423	6738	0.05223	
12:33:17	1900	1900	0.95434	0.05423	6741	0.05223	
12:33:27	1900	1900	0.95434	0.05423	6744	0.05223	
12:33:37	1900	1900	0.95434	0.05424	6745	0.05224	
12:33:47	1900	1900	0.95434	0.05424	6741	0.05224	
12:33:57	1900	1900	0.95434	0.05423	6738	0.05223	
12:34:07	1900	1900	0.95434	0.05424	6731	0.05224	
12:34:17	1900	1900	0.95434	0.05424	6722	0.05224	
12:34:27	1900	1900	0.95434	0.05424	6713	0.05224	
12:34:37	1900	1900	0.95434	0.05424	6696	0.05224	
12:34:47	1900	1900	0.95435	0.05425	6675	0.05225	
12:34:57	1900	1900	0.95434	0.05423	6653	0.05223	
12:35:07	1900	1900	0.95434	0.05424	6630	0.05224	
12:35:17	1900	1900	0.95434	0.05424	6607	0.05224	
12:35:27	1900	1900	0.95434	0.05424	6582	0.05224	
12:35:37	1900	1900	0.95435	0.05425	6556	0.05225	
12:35:47	1900	1900	0.95434	0.05424	6529	0.05224	
12:35:57	1900	1900	0.95434	0.05424	6503	0.05224	
12:36:07	1900	1900	0.95434	0.05424	6475	0.05224	
12:36:17	1900	1900	0.95434	0.05424	6442	0.05224	
12:36:27	1900	1900	0.95434	0.05424	6407	0.05224	
12:36:37	1900	1900	0.95434	0.05424	6370	0.05224	
12:36:47	1900	1900	0.95434	0.05424	6332	0.05224	
12:36:57	1900	1900	0.95434	0.05424	6288	0.05224	
12:37:07	1900	1900	0.95435	0.05425	6240	0.05225	
12:37:17	1900	1900	0.95434	0.05424	6194	0.05224	
12:37:27	1900	1900	0.95434	0.05423	6149	0.05223	
12:37:37	1900	1900	0.95435	0.05425	6098	0.05225	
12:37:47	1900	1900	0.95434	0.05424	6047	0.05224	
12:37:57	1900	1900	0.95434	0.05424	5995	0.05224	
12:38:07	1900	1900	0.95434	0.05424	5939	0.05224	
12:38:17	1900	1900	0.95434	0.05424	5879	0.05224	
12:38:27	1900	1900	0.95434	0.05424	5818	0.05224	
12:38:37	1900	1900	0.95434	0.05424	5756	0.05224	
12:38:47	1900	1900	0.95435	0.05425	5695	0.05225	
12:38:57	1900	1900	0.95434	0.05424	5636	0.05224	
12:39:07	1900	1900	0.95435	0.05425	5577	0.05225	
12:39:17	1900	1900	0.95435	0.05425	5516	0.05225	
12:39:27	1900	1900	0.95435	0.05425	5458	0.05225	
12:39:37	1900	1900	0.95435	0.05425	5403	0.05225	
12:39:47	1900	1900	0.95435	0.05425	5347	0.05225	
12:39:57	1900	1900	0.95434	0.05424	5291	0.05224	
12:40:07	1900	1900	0.95434	0.05424	5236	0.05224	
12:40:17	1900	1900	0.95434	0.05424	5181	0.05224	
12:40:27	1900	1900	0.95435	0.05425	5126	0.05225	
12:40:37	1900	1900	0.95434	0.05424	5074	0.05224	
12:40:48	1900	1900	0.95434	0.05424	5020	0.05224	
12:40:58	1900	1900	0.95434	0.05424	4967	0.05224	
12:41:08	1900	1900	0.95434	0.05424	4915	0.05224	
12:41:18	1900	1900	0.95435	0.05425	4865	0.05225	
12:41:28	1900	1900	0.95434	0.05424	4817	0.05224	
12:41:38	1900	1900	0.95435	0.05425	4769	0.05225	
12:41:48	1900	1900	0.95435	0.05425	4723	0.05225	
12:41:58	1900	1900	0.95435	0.05425	4677	0.05225	
12:42:08	1900	1900	0.95435	0.05425	4632	0.05225	
12:42:18	1900	1900	0.95435	0.05425	4591	0.05225	
12:42:28	1900	1900	0.95435	0.05425	4551	0.05225	
12:42:38	1900	1900	0.95435	0.05425	4510	0.05225	
12:42:48	1900	1900	0.95435	0.05425	4470	0.05225	
12:42:58	1900	1900	0.95435	0.05425	4431	0.05225	
12:43:08	1900	1900	0.95435	0.05425	4397	0.05225	
12:43:18	1900	1900	0.95435	0.05425	4366	0.05225	
12:43:28	1900	1900	0.95435	0.05425	4339	0.05225	
12:43:38	1900	1900	0.95435	0.05425	4311	0.05225	
12:43:48	1900	1900	0.95436	0.05426	4285	0.05226	
12:43:58	1900	1900	0.95436	0.05426	4261	0.05226	
12:44:08	1900	1900	0.95436	0.05426	4242	0.05226	
12:44:18	1900	1900	0.95436	0.05426	4224	0.05226	
12:44:28	1900	1900	0.95436	0.05426	4206	0.05226	
12:44:38	1900	1900	0.95436	0.05426	4191	0.05226	
12:44:48	1900	1900	0.95436	0.05426	4177	0.05226	
12:44:58	1900	1900	0.95435	0.05425	4163	0.05225	
12:45:08	1900	1900	0.95436	0.05426	4151	0.05226	
12:45:18	1900	1900	0.95436	0.05426	4141	0.05226	
12:45:28	1900	1900	0.95436	0.05426	4131	0.05226	
12:45:38	1900	1900	0.95436	0.05426	4123	0.05226	
12:45:48	1900	1900	0.95436	0.05426	4116	0.05226	
12:45:58	1900	1900	0.95436	0.05426	4110	0.05226	
12:46:08	1900	1900	0.95436	0.05426	4106	0.05226	
12:46:18	1900	1900	0.95436	0.05427	4105	0.05227	
12:46:28	1900	1900	0.95436	0.05426	4104	0.05226	
12:46:38	1900	1900	0.95436	0.05426	4103	0.05226	
12:46:48	1900	1900	0.95436	0.05426	4102	0.05226	
12:46:58	1900	1900	0.95436	0.05426	4101	0.05226	
12:47:08	1900	1900	0.95436	0.05426	4099	0.05226	
12:47:18	1900	1900	0.95436	0.05427	4097	0.05227	
12:47:28	1900	1900	0.95436	0.05426	4093	0.05226	
12:47:38	1900	1900	0.95436	0.05426	4090	0.05226	
12:47:48	1900	1900	0.95436	0.05427	4087	0.05227	
12:47:58	1900	1900	0.95436	0.05426	4085	0.05226	
12:48:08	1900	1900	0.95436	0.05427	4085	0.05227	
12:48:18	1900	1900	0.95436	0.05426	4086	0.05226	
12:48:28	1900	1900	0.95436	0.05426	4087	0.05226	
12:48:38	1900	1900	0.95436	0.05427	4088	0.05227	
12:48:49	1900	1900	0.95436	0.05426	4089	0.05226	
12:48:59	1900	1900	0.95436	0.05426	4092	0.05226	
12:49:09	1900	1900	0.95436	0.05426	4095	0.05226	
12:49:19	1900	1900	0.95436	0.05426	4096	0.05226	
12:49:29	1900	1900	0.95436	0.05426	4096	0.05226	
12:49:39	1900	1900	0.95436	0.05426	4097	0.05226	
12:49:49	1900	1900	0.95436	0.05427	4099	0.05227	
12:49:59	1900	1900	0.95436	0.05427	4099	0.05227	
12:50:09	1900	1900	0.95436	0.05427	4097	0.05227	
12:50:19	1900	1900	0.95436	0.05427	4094	0.05227	
12:50:29	1900	1900	0.95436	0.05427	4091	0.05227	
12:50:39	1900	1900	0.95437	0.05428	4089	0.05228	
12:50:49	1900	1900	0.95436	0.05427	4088	0.05227	
12:50:59	1900	1900	0.95436	0.05427	4086	0.05227	
12:51:09	1900	1900	0.95437	0.05428	4083	0.05228	
12:51:19	1900	1900	0.95436	0.05427	4078	0.05227	
12:51:29	1900	1900	0.95437	0.05428	4072	0.05228	
12:51:39	1900	1900	0.95445	0.05441	4069	0.05241	
12:51:49	1900	1900	0.95445	0.05441	4064	0.05241	
12:51:59	1900	1900	0.95445	0.05441	4061	0.05241	
12:52:09	1900	1900	0.95445	0.05441	4058	0.05241	
12:52:19	1900	1900	0.95444	0.05440	4055	0.05240	
12:52:29	1900	1900	0.95445	0.05441	4054	0.05241	
12:52:39	1900	1900	0.95445	0.05441	4055	0.05241	
12:52:49	1900	1900	0.95445	0.05441	4056	0.05241	
12:52:59	1900	1900	0.95445	0.05441	4058	0.05241	
12:53:09	1900	1900	0.95445	0.05441	4062	0.05241	
12:53:19	1900	1900	0.95444	0.05440	4062	0.05240	
12:53:29	1900	1900	0.95445	0.05441	4058	0.05241	
12:53:39	1900	1900	0.95445	0.05441	4057	0.05241	
12:53:49	1900	1900	0.95444	0.05440	4057	0.05240	
12:53:59	1900	1900	0.95445	0.05441	4057	0.05241	
12:54:09	1900	1900	0.95445	0.05441	4057	0.05241	
12:54:19	1900	1900	0.95445	0.05441	4053	0.05241	
12:54:29	1900	1900	0.95445	0.05441	4045	0.05241	
12:54:39	1900	1900	0.95445	0.05441	4039	0.05241	
12:54:49	1900	1900	0.95444	0.05440	4034	0.05240	
12:54:59	1900	1900	0.95445	0.05441	4031	0.05241	
12:55:09	1900	1900	0.95444	0.05440	4029	0.05240	
12:55:19	1900	1900	0.95444	0.05440	4030	0.05240	
12:55:29	1900	1900	0.95444	0.05440	4032	0.05240	
12:55:39	1900	1900	0.95445	0.05441	4031	0.05241	
12:55:49	1900	1900	0.95445	0.05441	4026	0.05241	
12:55:59	1900	1900	0.95445	0.05441	4018	0.05241	
12:56:09	1900	1900	0.95445	0.05441	4008	0.05241	
12:56:20	1900	1900	0.95444	0.05440	3999	0.05240	
12:56:30	1900	1900	0.95445	0.05441	3989	0.05241	
12:56:40	1900	1900	0.95445	0.05441	3980	0.05241	
12:56:50	1900	1900	0.95444	0.05440	3968	0.05240	
12:57:00	1900	1900	0.95445	0.05441	3956	0.05241	
12:57:10	1900	1900	0.95445	0.05441	3945	0.05241	
12:57:20	1900	1900	0.95444	0.05440	3938	0.05240	
12:57:30	1900	1900	0.95445	0.05441	3927	0.05241	
12:57:40	1900	1900	0.95445	0.05441	3913	0.05241	
12:57:50	1900	1900	0.95444	0.05440	3897	0.05240	
12:58:00	1900	1900	0.95445	0.05441	3882	0.05241	
12:58:10	1900	1900	0.95444	0.05440	3865	0.05240	
12:58:20	1900	1900	0.95445	0.05441	3849	0.05241	
12:58:30	1900	1900	0.95445	0.05441	3832	0.05241	
12:58:40	1900	1900	0.95445	0.05441	3814	0.05241	
12:58:50	1900	1900	0.95445	0.05441	3800	0.05241	
12:59:00	1900	1900	0.95445	0.05441	3788	0.05241	
12:59:10	1900	1900	0.95445	0.05441	3777	0.05241	
12:59:20	1900	1900	0.95445	0.05441	3762	0.05241	
12:59:30	1900	1900	0.95444	0.05440	3745	0.05240	
12:59:40	1900	1900	0.95444	0.05440	3731	0.05240	
12:59:50	1900	1900	0.95444	0.05440	3719	0.05240	
13:00:00	1900	1900	0.95445	0.05441	3712	0.05241	
13:00:10	1900	1900	0.95444	0.05440	3704	0.05240	
13:00:20	1900	1900	0.95445	0.05441	3695	0.05241	
13:00:30	1900	1900	0.95445	0.05442	3685	0.05242	
13:00:40	1900	1900	0.95445	0.05441	3675	0.05241	
13:00:50	1900	1900	0.95445	0.05441	3665	0.05241	
13:01:00	1900	1900	0.95445	0.05442	3655	0.05242	
13:01:10	1900	1900	0.95445	0.05442	3645	0.05242	
13:01:20	1900	1900	0.95445	0.05441	3633	0.05241	
13:01:30	1900	1900	0.95445	0.05441	3621	0.05241	
13:01:40	1900	1900	0.95445	0.05442	3607	0.05242	
13:01:50	1900	1900	0.95445	0.05442	3592	0.05242	
13:02:00	1900	1900	0.95445	0.05441	3578	0.05241	
13:02:10	1900	1900	0.95445	0.05441	3566	0.05241	
13:02:20	1900	1900	0.95445	0.05441	3551	0.05241	
13:02:30	1900	1900	0.95445	0.05441	3535	0.05241	
13:02:40	1900	1900	0.95445	0.05441	3518	0.05241	
13:02:50	1900	1900	0.95445	0.05441	3506	0.05241	
13:03:00	1900	1900	0.95445	0.05441	3504	0.05241	
13:03:10	1900	1900	0.95445	0.05441	3503	0.05241	
13:03:20	1900	1900	0.95445	0.05441	3501	0.05241	
13:03:31	1900	1900	0.95444	0.05440	3497	0.05240	
13:03:41	1900	1900	0.95445	0.05441	3495	0.05241	
13:03:51	1900	1900	0.95445	0.05441	3502	0.05241	
13:04:01	1900	1900	0.95445	0.05441	3513	0.05241	
13:04:11	1900	1900	0.95445	0.05441	3525	0.05241	
13:04:21	1900	1900	0.95445	0.05442	3532	0.05242	
13:04:31	1900	1900	0.95445	0.05442	3542	0.05242	
13:04:41	1900	1900	0.95445	0.05442	3551	0.05242	
13:04:51	1900	1900	0.95445	0.05442	3558	0.05242	
13:05:01	1900	1900	0.95445	0.05442	3564	0.05242	
13:05:11	1900	1900	0.95445	0.05442	3573	0.05242	
13:05:21	1900	1900	0.95445	0.05441	3579	0.05241	
13:05:31	1900	1900	0.95445	0.05442	3584	0.05242	
13:05:41	1900	1900	0.95445	0.05442	3591	0.05242	
13:05:51	1900	1900	0.95445	0.05442	3602	0.05242	
13:06:01	1900	1900	0.95445	0.05441	3613	0.05241	
13:06:11	1900	1900	0.95445	0.05441	3631	0.05241	
13:06:21	1900	1900	0.95445	0.05442	3653	0.05242	
13:06:31	1900	1900	0.95445	0.05441	3672	0.05241	
13:06:41	1900	1900	0.95445	0.05442	3683	0.05242	
13:06:51	1900	1900	0.95445	0.05441	3689	0.05241	
13:07:01	1900	1900	0.95445	0.05442	3700	0.05242	
13:07:11	1900	1900	0.95445	0.05442	3722	0.05242	
13:07:21	1900	1900	0.95445	0.05441	3744	0.05241	
13:07:31	1900	1900	0.95445	0.05441	3763	0.05241	
13:07:41	1900	1900	0.95445	0.05442	3779	0.05242	
13:07:51	1900	1900	0.95445	0.05441	3795	0.05241	
13:08:01	1900	1900	0.95445	0.05442	3811	0.05242	
13:08:11	1900	1900	0.95445	0.05442	3828	0.05242	
13:08:21	1900	1900	0.95445	0.05442	3847	0.05242	
13:08:31	1900	1900	0.95445	0.05442	3864	0.05242	
13:08:41	1900	1900	0.95445	0.05442	3879	0.05242	
13:08:51	1900	1900	0.95445	0.05442	3895	0.05242	
13:09:01	1900	1900	0.95446	0.05443	3912	0.05243	
13:09:11	1900	1900	0.95446	0.05443	3933	0.05243	
13:09:21	1900	1900	0.95446	0.05443	3953	0.05243	
13:09:31	1900	1900	0.95446	0.05443	3971	0.05243	
13:09:41	1900	1900	0.95446	0.05443	3990	0.05243	
13:09:51	1900	1900	0.95445	0.05442	4010	0.05242	
13:10:01	1900	1900	0.95446	0.05443	4028	0.05243	
13:10:11	1900	1900	0.95446	0.05443	4045	0.05243	
13:10:21	1900	1900	0.95445	0.05442	4059	0.05242	
13:10:31	1900	1900	0.95446	0.05443	4071	0.05243	
13:10:41	1900	1900	0.95446	0.05443	4083	0.05243	
13:10:51	1900	1900	0.95446	0.05443	4096	0.05243	
13:11:01	1900	1900	0.95446	0.05443	4108	0.05243	
13:11:11	1900	1900	0.95446	0.05443	4116	0.05243	
13:11:21	1900	1900	0.95446	0.05443	4124	0.05243	
13:11:32	1900	1900	0.95446	0.05443	4131	0.05243	
13:11:42	1900	1900	0.95445	0.05442	4135	0.05242	
13:11:52	1900	1900	0.95446	0.05443	4137	0.05243	
13:12:02	1900	1900	0.95446	0.05443	4140	0.05243	
13:12:12	1900	1900	0.95445	0.05442	4144	0.05242	
13:12:22	1900	1900	0.95446	0.05443	4147	0.05243	
13:12:32	1900	1900	0.95446	0.05443	4153	0.05243	
13:12:42	1900	1900	0.95446	0.05443	4159	0.05243	
13:12:52	1900	1900	0.95446	0.05443	4164	0.05243	
13:13:02	1900	1900	0.95446	0.05443	4170	0.05243	
13:13:12	1900	1900	0.95447	0.05444	4178	0.05244	
13:13:22	1900	1900	0.95446	0.05443	4192	0.05243	
13:13:32	1900	1900	0.95446	0.05443	4207	0.05243	
13:13:42	1900	1900	0.95446	0.05443	4222	0.05243	
13:13:52	1900	1900	0.95445	0.05442	4237	0.05242	
13:14:02	1900	1900	0.95446	0.05443	4252	0.05243	
13:14:12	1900	1900	0.95446	0.05443	4270	0.05243	
13:14:22	1900	1900	0.95446	0.05443	4290	0.05243	
13:14:32	1900	1900	0.95446	0.05443	4306	0.05243	
13:14:42	1900	1900	0.95445	0.05442	4323	0.05242	
13:14:52	1900	1900	0.95446	0.05443	4347	0.05243	
13:15:02	1900	1900	0.95446	0.05443	4368	0.05243	
13:15:12	1900	1900	0.95446	0.05443	4387	0.05243	
13:15:22	1900	1900	0.95446	0.05443	4409	0.05243	
13:15:32	1900	1900	0.95446	0.05443	4429	0.05243	
13:15:42	1900	1900	0.95446	0.05443	4449	0.05243	
13:15:52	1900	1900	0.95445	0.05442	4465	0.05242	
13:16:02	1900	1900	0.95445	0.05442	4479	0.05242	
13:16:12	1900	1900	0.95445	0.05442	4490	0.05242	
13:16:22	1900	1900	0.95445	0.05442	4495	0.05242	
13:16:32	1900	1900	0.95446	0.05443	4497	0.05243	
13:16:42	1900	1900	0.95446	0.05443	4495	0.05243	
13:16:52	1900	1900	0.95446	0.05443	4495	0.05243	
13:17:02	1900	1900	0.95446	0.05443	4500	0.05243	
13:17:12	1900	1900	0.95446	0.05443	4511	0.05243	
13:17:22	1900	1900	0.95446	0.05443	4520	0.05243	
13:17:32	1900	1900	0.95446	0.05443	4531	0.05243	
13:17:42	1900	1900	0.95446	0.05443	4542	0.05243	
13:17:52	1900	1900	0.95446	0.05443	4550	0.05243	
13:18:02	1900	1900	0.95446	0.05443	4553	0.05243	
13:18:12	1900	1900	0.95446	0.05443	4555	0.05243	
13:18:22	1900	1900	0.95446	0.05443	4557	0.05243	
13:18:32	1900	1900	0.95446	0.05443	4558	0.05243	
13:18:42	1900	1900	0.95446	0.05443	4562	0.05243	
13:18:52	1900	1900	0.95446	0.05443	4565	0.05243	
13:19:02	1900	1900	0.95447	0.05444	4567	0.05244	
13:19:12	1900	1900	0.95446	0.05443	4565	0.05243	
13:19:22	1900	1900	0.95446	0.05443	4559	0.05243	
