11:27:07	1800	1800	0.95273	0.05173	4575	0.04973	
11:27:17	1800	1800	0.95274	0.05174	4607	0.04974	
11:27:27	1800	1800	0.95274	0.05174	4632	0.04974	
11:27:37	1800	1800	0.95273	0.05173	4651	0.04973	
11:27:47	1800	1800	0.95274	0.05174	4665	0.04974	
11:27:57	1800	1800	0.95274	0.05174	4675	0.04974	
11:28:07	1800	1800	0.95274	0.05174	4686	0.04974	
11:28:17	1800	1800	0.95274	0.05174	4702	0.04974	
11:28:27	1800	1800	0.95274	0.05174	4716	0.04974	
11:28:37	1800	1800	0.95274	0.05174	4736	0.04974	
11:28:47	1800	1800	0.95274	0.05174	4758	0.04974	
11:28:57	1800	1800	0.95274	0.05174	4778	0.04974	
11:29:07	1800	1800	0.95273	0.05173	4800	0.04973	
11:29:17	1800	1800	0.95273	0.05173	4819	0.04973	
11:29:27	1800	1800	0.95274	0.05174	4842	0.04974	
11:29:37	1800	1800	0.95274	0.05174	4867	0.04974	
11:29:47	1800	1800	0.95274	0.05174	4893	0.04974	
11:29:57	1800	1800	0.95273	0.05173	4916	0.04973	
11:30:07	1800	1800	0.95273	0.05173	4940	0.04973	
11:30:17	1800	1800	0.95273	0.05173	4961	0.04973	
11:30:27	1800	1800	0.95273	0.05173	4977	0.04973	
11:30:37	1800	1800	0.95273	0.05173	4994	0.04973	
11:30:47	1800	1800	0.95273	0.05173	5013	0.04973	
11:30:57	1800	1800	0.95273	0.05172	5033	0.04972	
11:31:07	1800	1800	0.95272	0.05171	5058	0.04971	
11:31:17	1800	1800	0.95272	0.05171	5086	0.04971	
11:31:27	1800	1800	0.95273	0.05172	5115	0.04972	
11:31:37	1800	1800	0.95273	0.05172	5155	0.04972	
11:31:47	1800	1800	0.95272	0.05171	5196	0.04971	
11:31:57	1800	1800	0.95272	0.05171	5233	0.04971	
11:32:07	1800	1800	0.95272	0.05171	5265	0.04971	
11:32:17	1800	1800	0.95272	0.05171	5297	0.04971	
11:32:27	1800	1800	0.95272	0.05171	5334	0.04971	
11:32:37	1800	1800	0.95271	0.05170	5370	0.04970	
11:32:47	1800	1800	0.95271	0.05170	5405	0.04970	
11:32:57	1800	1800	0.95271	0.05170	5435	0.04970	
11:33:07	1800	1800	0.95271	0.05169	5460	0.04969	
11:33:17	1800	1800	0.95271	0.05169	5484	0.04969	
11:33:27	1800	1800	0.95271	0.05169	5509	0.04969	
11:33:37	1800	1800	0.95271	0.05169	5536	0.04969	
11:33:47	1800	1800	0.95271	0.05169	5558	0.04969	
11:33:57	1800	1800	0.95271	0.05169	5572	0.04969	
11:34:07	1800	1800	0.95271	0.05170	5586	0.04970	
11:34:17	1800	1800	0.95271	0.05169	5600	0.04969	
11:34:27	1800	1800	0.95271	0.05169	5608	0.04969	
11:34:37	1800	1800	0.95271	0.05169	5608	0.04969	
11:34:47	1800	1800	0.95271	0.05169	5600	0.04969	
11:34:58	1800	1800	0.95271	0.05169	5591	0.04969	
11:35:08	1800	1800	0.95271	0.05169	5587	0.04969	
11:35:18	1800	1800	0.95270	0.05168	5583	0.04968	
11:35:28	1800	1800	0.95271	0.05169	5574	0.04969	
11:35:38	1800	1800	0.95271	0.05169	5562	0.04969	
11:35:48	1800	1800	0.95270	0.05168	5547	0.04968	
11:35:58	1800	1800	0.95271	0.05169	5532	0.04969	
11:36:08	1800	1800	0.95271	0.05169	5510	0.04969	
11:36:18	1800	1800	0.95271	0.05170	5479	0.04970	
11:36:28	1800	1800	0.95272	0.05171	5444	0.04971	
11:36:38	1800	1800	0.95271	0.05170	5410	0.04970	
11:36:48	1800	1800	0.95272	0.05171	5378	0.04971	
11:36:58	1800	1800	0.95271	0.05170	5347	0.04970	
11:37:08	1800	1800	0.95271	0.05170	5319	0.04970	
11:37:18	1800	1800	0.95271	0.05170	5298	0.04970	
11:37:28	1800	1800	0.95271	0.05170	5280	0.04970	
11:37:38	1800	1800	0.95271	0.05170	5262	0.04970	
11:37:48	1800	1800	0.95271	0.05170	5245	0.04970	
11:37:58	1800	1800	0.95271	0.05170	5229	0.04970	
11:38:08	1800	1800	0.95271	0.05170	5218	0.04970	
11:38:18	1800	1800	0.95271	0.05170	5207	0.04970	
11:38:28	1800	1800	0.95271	0.05170	5195	0.04970	
11:38:38	1800	1800	0.95271	0.05170	5184	0.04970	
11:38:48	1800	1800	0.95271	0.05170	5173	0.04970	
11:38:58	1800	1800	0.95271	0.05170	5163	0.04970	
11:39:08	1800	1800	0.95271	0.05170	5156	0.04970	
11:39:18	1800	1800	0.95271	0.05170	5153	0.04970	
11:39:28	1800	1800	0.95271	0.05170	5152	0.04970	
11:39:38	1800	1800	0.95271	0.05170	5150	0.04970	
11:39:48	1800	1800	0.95271	0.05170	5150	0.04970	
11:39:58	1800	1800	0.95271	0.05170	5148	0.04970	
11:40:08	1800	1800	0.95272	0.05171	5144	0.04971	
11:40:18	1800	1800	0.95272	0.05171	5142	0.04971	
11:40:28	1800	1800	0.95271	0.05170	5138	0.04970	
11:40:38	1800	1800	0.95271	0.05170	5136	0.04970	
11:40:48	1800	1800	0.95271	0.05170	5134	0.04970	
11:40:58	1800	1800	0.95271	0.05170	5129	0.04970	
11:41:08	1800	1800	0.95271	0.05169	5121	0.04969	
11:41:18	1800	1800	0.95271	0.05169	5109	0.04969	
11:41:28	1800	1800	0.95271	0.05169	5093	0.04969	
11:41:38	1800	1800	0.95270	0.05168	5072	0.04968	
11:41:48	1800	1800	0.95270	0.05168	5047	0.04968	
11:41:58	1800	1800	0.95270	0.05168	5022	0.04968	
11:42:08	1800	1800	0.95270	0.05168	4997	0.04968	
11:42:18	1800	1800	0.95269	0.05167	4971	0.04967	
11:42:28	1800	1800	0.95269	0.05167	4946	0.04967	
11:42:38	1800	1800	0.95269	0.05167	4920	0.04967	
11:42:48	1800	1800	0.95269	0.05167	4894	0.04967	
11:42:58	1800	1800	0.95269	0.05167	4868	0.04967	
11:43:08	1800	1800	0.95269	0.05167	4842	0.04967	
11:43:18	1800	1800	0.95269	0.05167	4818	0.04967	
11:43:28	1800	1800	0.95269	0.05166	4794	0.04966	
11:43:38	1800	1800	0.95268	0.05165	4772	0.04965	
11:43:48	1800	1800	0.95268	0.05165	4749	0.04965	
11:43:58	1800	1800	0.95268	0.05165	4726	0.04965	
11:44:08	1800	1800	0.95269	0.05166	4705	0.04966	
11:44:19	1800	1800	0.95268	0.05165	4687	0.04965	
11:44:29	1800	1800	0.95268	0.05165	4671	0.04965	
11:44:39	1800	1800	0.95268	0.05165	4657	0.04965	
11:44:49	1800	1800	0.95267	0.05164	4644	0.04964	
11:44:59	1800	1800	0.95267	0.05164	4633	0.04964	
11:45:09	1800	1800	0.95267	0.05164	4622	0.04964	
11:45:19	1800	1800	0.95267	0.05164	4612	0.04964	
11:45:29	1800	1800	0.95267	0.05164	4602	0.04964	
11:45:39	1800	1800	0.95267	0.05164	4593	0.04964	
11:45:49	1800	1800	0.95267	0.05164	4585	0.04964	
11:45:59	1800	1800	0.95267	0.05164	4577	0.04964	
11:46:09	1800	1800	0.95267	0.05164	4569	0.04964	
11:46:19	1800	1800	0.95267	0.05164	4561	0.04964	
11:46:29	1800	1800	0.95267	0.05163	4553	0.04963	
11:46:39	1800	1800	0.95267	0.05163	4544	0.04963	
11:46:49	1800	1800	0.95267	0.05163	4534	0.04963	
11:46:59	1800	1800	0.95267	0.05163	4525	0.04963	
11:47:09	1800	1800	0.95267	0.05163	4516	0.04963	
11:47:19	1800	1800	0.95267	0.05163	4507	0.04963	
11:47:29	1800	1800	0.95267	0.05163	4498	0.04963	
11:47:39	1800	1800	0.95266	0.05162	4489	0.04962	
11:47:49	1800	1800	0.95267	0.05163	4483	0.04963	
11:47:59	1800	1800	0.95266	0.05162	4478	0.04962	
11:48:09	1800	1800	0.95266	0.05162	4475	0.04962	
11:48:19	1800	1800	0.95266	0.05162	4473	0.04962	
11:48:29	1800	1800	0.95266	0.05162	4472	0.04962	
11:48:39	1800	1800	0.95266	0.05162	4471	0.04962	
11:48:49	1800	1800	0.95266	0.05162	4471	0.04962	
11:48:59	1800	1800	0.95266	0.05162	4471	0.04962	
11:49:09	1800	1800	0.95265	0.05161	4471	0.04961	
11:49:19	1800	1800	0.95265	0.05161	4472	0.04961	
11:49:29	1800	1800	0.95265	0.05161	4474	0.04961	
11:49:39	1800	1800	0.95265	0.05161	4476	0.04961	
11:49:49	1800	1800	0.95265	0.05161	4480	0.04961	
11:49:59	1800	1800	0.95265	0.05161	4485	0.04961	
11:50:09	1800	1800	0.95265	0.05160	4493	0.04960	
11:50:19	1800	1800	0.95265	0.05161	4502	0.04961	
11:50:29	1800	1800	0.95265	0.05160	4513	0.04960	
11:50:39	1800	1800	0.95265	0.05160	4527	0.04960	
11:50:49	1800	1800	0.95264	0.05159	4543	0.04959	
11:50:59	1800	1800	0.95264	0.05159	4561	0.04959	
11:51:09	1800	1800	0.95264	0.05159	4582	0.04959	
11:51:19	1800	1800	0.95265	0.05160	4604	0.04960	
11:51:29	1800	1800	0.95264	0.05159	4628	0.04959	
11:51:39	1800	1800	0.95264	0.05159	4654	0.04959	
11:51:49	1800	1800	0.95264	0.05159	4681	0.04959	
11:51:59	1800	1800	0.95264	0.05159	4708	0.04959	
11:52:09	1800	1800	0.95264	0.05159	4736	0.04959	
11:52:19	1800	1800	0.95263	0.05158	4765	0.04958	
11:52:29	1800	1800	0.95263	0.05158	4794	0.04958	
11:52:39	1800	1800	0.95263	0.05158	4823	0.04958	
11:52:49	1800	1800	0.95263	0.05157	4852	0.04957	
11:52:59	1800	1800	0.95263	0.05157	4881	0.04957	
11:53:09	1800	1800	0.95263	0.05157	4911	0.04957	
11:53:19	1800	1800	0.95263	0.05157	4942	0.04957	
11:53:29	1800	1800	0.95262	0.05156	4973	0.04956	
11:53:40	1800	1800	0.95262	0.05156	5004	0.04956	
11:53:50	1800	1800	0.95262	0.05156	5036	0.04956	
11:54:00	1800	1800	0.95262	0.05156	5067	0.04956	
11:54:10	1800	1800	0.95262	0.05156	5100	0.04956	
11:54:20	1800	1800	0.95262	0.05156	5133	0.04956	
11:54:30	1800	1800	0.95262	0.05156	5167	0.04956	
11:54:40	1800	1800	0.95263	0.05157	5201	0.04957	
11:54:50	1800	1800	0.95262	0.05156	5234	0.04956	
11:55:00	1800	1800	0.95262	0.05156	5265	0.04956	
11:55:10	1800	1800	0.95262	0.05156	5293	0.04956	
11:55:20	1800	1800	0.95261	0.05155	5317	0.04955	
11:55:30	1800	1800	0.95262	0.05156	5337	0.04956	
11:55:40	1800	1800	0.95262	0.05156	5353	0.04956	
11:55:50	1800	1800	0.95262	0.05156	5366	0.04956	
11:56:00	1800	1800	0.95261	0.05155	5378	0.04955	
11:56:10	1800	1800	0.95261	0.05155	5388	0.04955	
11:56:20	1800	1800	0.95261	0.05155	5397	0.04955	
11:56:30	1800	1800	0.95261	0.05155	5406	0.04955	
11:56:40	1800	1800	0.95261	0.05155	5415	0.04955	
11:56:50	1800	1800	0.95261	0.05155	5424	0.04955	
11:57:00	1800	1800	0.95261	0.05155	5432	0.04955	
11:57:10	1800	1800	0.95261	0.05155	5440	0.04955	
11:57:20	1800	1800	0.95260	0.05154	5448	0.04954	
11:57:30	1800	1800	0.95260	0.05154	5456	0.04954	
11:57:40	1800	1800	0.95260	0.05154	5465	0.04954	
11:57:50	1800	1800	0.95260	0.05154	5475	0.04954	
11:58:00	1800	1800	0.95260	0.05153	5484	0.04953	
11:58:10	1800	1800	0.95260	0.05154	5493	0.04954	
11:58:20	1800	1800	0.95260	0.05154	5502	0.04954	
11:58:30	1800	1800	0.95260	0.05153	5511	0.04953	
11:58:40	1800	1800	0.95260	0.05153	5519	0.04953	
11:58:50	1800	1800	0.95260	0.05153	5526	0.04953	
11:59:00	1800	1800	0.95260	0.05153	5533	0.04953	
11:59:10	1800	1800	0.95260	0.05153	5539	0.04953	
11:59:20	1800	1800	0.95260	0.05153	5546	0.04953	
11:59:30	1800	1800	0.95260	0.05153	5555	0.04953	
11:59:40	1800	1800	0.95260	0.05153	5564	0.04953	
11:59:50	1800	1800	0.95260	0.05153	5574	0.04953	
12:00:00	1800	1800	0.95260	0.05153	5582	0.04953	
12:00:10	1800	1800	0.95259	0.05152	5589	0.04952	
12:00:20	1800	1800	0.95260	0.05153	5595	0.04953	
12:00:30	1800	1800	0.95259	0.05152	5599	0.04952	
12:00:40	1800	1800	0.95260	0.05153	5553	0.04953	
12:00:50	1800	1800	0.95259	0.05152	5542	0.04952	
12:01:00	1800	1800	0.95259	0.05152	5546	0.04952	
12:01:10	1800	1800	0.95259	0.05152	5555	0.04952	
12:01:20	1800	1800	0.95259	0.05152	5558	0.04952	
12:01:30	1800	1800	0.95258	0.05151	5567	0.04951	
12:01:40	1800	1800	0.95259	0.05152	5571	0.04952	
12:01:50	1800	1800	0.95258	0.05151	5574	0.04951	
12:02:00	1800	1800	0.95258	0.05150	5567	0.04950	
12:02:10	1800	1800	0.95258	0.05150	5582	0.04950	
12:02:20	1800	1800	0.95258	0.05150	5574	0.04950	
12:02:30	1800	1800	0.95258	0.05151	5575	0.04951	
12:02:40	1800	1800	0.95258	0.05150	5577	0.04950	
12:02:50	1800	1800	0.95258	0.05151	5578	0.04951	
12:03:01	1800	1800	0.95258	0.05151	5608	0.04951	
12:03:11	1800	1800	0.95258	0.05150	5600	0.04950	
12:03:21	1800	1800	0.95258	0.05150	5618	0.04950	
12:03:31	1800	1800	0.95258	0.05150	5605	0.04950	
12:03:41	1800	1800	0.95258	0.05150	5614	0.04950	
12:03:51	1800	1800	0.95258	0.05150	5599	0.04950	
12:04:01	1800	1800	0.95258	0.05150	5623	0.04950	
12:04:11	1800	1800	0.95258	0.05150	5628	0.04950	
12:04:21	1800	1800	0.95258	0.05150	5634	0.04950	
12:04:31	1800	1800	0.95257	0.05149	5644	0.04949	
12:04:41	1800	1800	0.95258	0.05150	5641	0.04950	
12:04:51	1800	1800	0.95258	0.05150	5633	0.04950	
12:05:01	1800	1800	0.95257	0.05149	5614	0.04949	
12:05:11	1800	1800	0.95257	0.05149	5616	0.04949	
12:05:21	1800	1800	0.95258	0.05150	5610	0.04950	
12:05:31	1800	1800	0.95258	0.05150	5608	0.04950	
12:05:41	1800	1800	0.95257	0.05149	5614	0.04949	
12:05:51	1800	1800	0.95257	0.05149	5603	0.04949	
12:06:01	1800	1800	0.95257	0.05149	5596	0.04949	
12:06:11	1800	1800	0.95257	0.05149	5577	0.04949	
12:06:21	1800	1800	0.95256	0.05148	5560	0.04948	
12:06:31	1800	1800	0.95257	0.05149	5534	0.04949	
12:06:41	1800	1800	0.95256	0.05148	5523	0.04948	
12:06:51	1800	1800	0.95256	0.05148	5498	0.04948	
12:07:01	1800	1800	0.95256	0.05148	5482	0.04948	
12:07:11	1800	1800	0.95256	0.05148	5451	0.04948	
12:07:21	1800	1800	0.95256	0.05147	5491	0.04947	
12:07:31	1800	1800	0.95256	0.05148	5440	0.04948	
12:07:41	1800	1800	0.95256	0.05147	5422	0.04947	
12:07:51	1800	1800	0.95256	0.05147	5399	0.04947	
12:08:01	1800	1800	0.95256	0.05148	5380	0.04948	
12:08:11	1800	1800	0.95256	0.05148	5358	0.04948	
12:08:21	1800	1800	0.95256	0.05147	5338	0.04947	
12:08:31	1800	1800	0.95256	0.05147	5313	0.04947	
12:08:41	1800	1800	0.95255	0.05146	5294	0.04946	
12:08:51	1800	1800	0.95256	0.05147	5265	0.04947	
12:09:01	1800	1800	0.95256	0.05147	5250	0.04947	
12:09:11	1800	1800	0.95255	0.05146	5225	0.04946	
12:09:21	1800	1800	0.95255	0.05146	5209	0.04946	
12:09:31	1800	1800	0.95255	0.05146	5189	0.04946	
12:09:41	1800	1800	0.95255	0.05146	5175	0.04946	
12:09:51	1800	1800	0.95255	0.05146	5159	0.04946	
12:10:01	1800	1800	0.95254	0.05145	5180	0.04945	
12:10:11	1800	1800	0.95254	0.05145	5164	0.04945	
12:10:21	1800	1800	0.95254	0.05145	5150	0.04945	
12:10:31	1800	1800	0.95255	0.05146	5136	0.04946	
12:10:41	1800	1800	0.95254	0.05145	5123	0.04945	
12:10:51	1800	1800	0.95254	0.05145	5109	0.04945	
12:11:01	1800	1800	0.95254	0.05145	5097	0.04945	
12:11:11	1800	1800	0.95254	0.05145	5085	0.04945	
12:11:21	1800	1800	0.95254	0.05145	5075	0.04945	
12:11:31	1800	1800	0.95254	0.05145	5020	0.04945	
12:11:41	1800	1800	0.95254	0.05145	5018	0.04945	
12:11:51	1800	1800	0.95254	0.05145	5006	0.04945	
12:12:01	1800	1800	0.95254	0.05145	4986	0.04945	
12:12:11	1800	1800	0.95254	0.05144	4982	0.04944	
12:12:21	1800	1800	0.95254	0.05144	4975	0.04944	
12:12:31	1800	1800	0.95254	0.05144	4968	0.04944	
12:12:41	1800	1800	0.95254	0.05144	4960	0.04944	
12:12:51	1800	1800	0.95254	0.05145	4943	0.04945	
12:13:01	1800	1800	0.95254	0.05145	4941	0.04945	
12:13:11	1800	1800	0.95254	0.05144	4932	0.04944	
12:13:21	1800	1800	0.95254	0.05144	4924	0.04944	
12:13:31	1800	1800	0.95254	0.05144	4913	0.04944	
12:13:42	1800	1800	0.95254	0.05144	4905	0.04944	
12:13:52	1800	1800	0.95253	0.05143	4889	0.04943	
12:14:02	1800	1800	0.95254	0.05144	4885	0.04944	
12:14:12	1800	1800	0.95254	0.05144	4871	0.04944	
12:14:22	1800	1800	0.95253	0.05143	4856	0.04943	
12:14:32	1800	1800	0.95253	0.05143	4842	0.04943	
12:14:42	1800	1800	0.95253	0.05143	4829	0.04943	
12:14:52	1800	1800	0.95253	0.05143	4810	0.04943	
12:15:02	1800	1800	0.95253	0.05143	4791	0.04943	
12:15:12	1800	1800	0.95253	0.05143	4771	0.04943	
12:15:22	1800	1800	0.95254	0.05144	4748	0.04944	
12:15:32	1800	1800	0.95253	0.05143	4727	0.04943	
12:15:42	1800	1800	0.95253	0.05143	4703	0.04943	
12:15:52	1800	1800	0.95252	0.05142	4678	0.04942	
12:16:02	1800	1800	0.95253	0.05143	4652	0.04943	
12:16:12	1800	1800	0.95252	0.05142	4615	0.04942	
12:16:22	1800	1800	0.95253	0.05143	4598	0.04943	
12:16:32	1800	1800	0.95252	0.05142	4572	0.04942	
12:16:42	1800	1800	0.95252	0.05142	4541	0.04942	
12:16:52	1800	1800	0.95252	0.05142	4518	0.04942	
12:17:02	1800	1800	0.95252	0.05142	4482	0.04942	
12:17:12	1800	1800	0.95252	0.05142	4462	0.04942	
12:17:22	1800	1800	0.95252	0.05142	4445	0.04942	
12:17:32	1800	1800	0.95252	0.05142	4429	0.04942	
12:17:42	1800	1800	0.95252	0.05141	4409	0.04941	
12:17:52	1800	1800	0.95252	0.05141	4396	0.04941	
12:18:02	1800	1800	0.95252	0.05141	4381	0.04941	
12:18:12	1800	1800	0.95252	0.05141	4369	0.04941	
12:18:22	1800	1800	0.95252	0.05141	4354	0.04941	
12:18:32	1800	1800	0.95252	0.05141	4343	0.04941	
12:18:42	1800	1800	0.95252	0.05141	4331	0.04941	
12:18:52	1800	1800	0.95252	0.05141	4320	0.04941	
12:19:02	1800	1800	0.95252	0.05141	4310	0.04941	
12:19:12	1800	1800	0.95252	0.05141	4298	0.04941	
12:19:22	1800	1800	0.95252	0.05141	4286	0.04941	
12:19:32	1800	1800	0.95251	0.05140	4267	0.04940	
12:19:42	1800	1800	0.95251	0.05140	4258	0.04940	
12:19:52	1800	1800	0.95251	0.05140	4230	0.04940	
12:20:02	1800	1800	0.95251	0.05140	4218	0.04940	
12:20:12	1800	1800	0.95251	0.05140	4199	0.04940	
12:20:22	1800	1800	0.95251	0.05140	4181	0.04940	
12:20:32	1800	1800	0.95251	0.05140	4171	0.04940	
12:20:42	1800	1800	0.95251	0.05140	4147	0.04940	
12:20:52	1800	1800	0.95251	0.05140	4133	0.04940	
12:21:02	1800	1800	0.95251	0.05140	4105	0.04940	
12:21:12	1800	1800	0.95251	0.05140	4102	0.04940	
12:21:22	1800	1800	0.95251	0.05140	4086	0.04940	
12:21:32	1800	1800	0.95251	0.05140	4060	0.04940	
12:21:42	1800	1800	0.95251	0.05140	4033	0.04940	
12:21:52	1800	1800	0.95251	0.05140	4002	0.04940	
12:22:02	1800	1800	0.95250	0.05139	3970	0.04939	
12:22:12	1800	1800	0.95250	0.05139	3944	0.04939	
12:22:22	1800	1800	0.95250	0.05139	3913	0.04939	
12:22:32	1800	1800	0.95251	0.05140	3879	0.04940	
12:22:42	1800	1800	0.95250	0.05139	3849	0.04939	
12:22:52	1800	1800	0.95250	0.05139	3817	0.04939	
12:23:02	1800	1800	0.95250	0.05139	3777	0.04939	
12:23:12	1800	1800	0.95250	0.05139	3754	0.04939	
12:23:22	1800	1800	0.95250	0.05138	3726	0.04938	
12:23:32	1800	1800	0.95250	0.05138	3700	0.04938	
12:23:42	1800	1800	0.95250	0.05138	3672	0.04938	
12:23:52	1800	1800	0.95250	0.05139	3644	0.04939	
12:24:02	1800	1800	0.95250	0.05138	3616	0.04938	
12:24:12	1800	1800	0.95250	0.05138	3588	0.04938	
12:24:22	1800	1800	0.95250	0.05138	3561	0.04938	
12:24:32	1800	1800	0.95250	0.05138	3532	0.04938	
12:24:42	1800	1800	0.95250	0.05138	3504	0.04938	
12:24:52	1800	1800	0.95250	0.05138	3474	0.04938	
12:25:02	1800	1800	0.95250	0.05138	3444	0.04938	
12:25:12	1800	1800	0.95249	0.05137	3411	0.04937	
12:25:22	1800	1800	0.95250	0.05138	3379	0.04938	
12:25:32	1800	1800	0.95250	0.05138	3351	0.04938	
12:25:42	1800	1800	0.95250	0.05138	3319	0.04938	
12:25:52	1800	1800	0.95250	0.05138	3288	0.04938	
12:26:02	1800	1800	0.95250	0.05138	3246	0.04938	
12:26:12	1800	1800	0.95250	0.05138	3218	0.04938	
12:26:22	1800	1800	0.95249	0.05137	3178	0.04937	
12:26:32	1800	1800	0.95249	0.05137	3153	0.04937	
12:26:42	1800	1800	0.95250	0.05138	3103	0.04938	
12:26:52	1800	1800	0.95249	0.05137	3069	0.04937	
12:27:02	1800	1800	0.95249	0.05137	3035	0.04937	
12:27:12	1800	1800	0.95249	0.05137	3000	0.04937	
12:27:22	1800	1800	0.95249	0.05137	2972	0.04937	
12:27:32	1800	1800	0.95248	0.05136	2950	0.04936	
12:27:42	1800	1800	0.95249	0.05137	2912	0.04937	
12:27:52	1800	1800	0.95248	0.05136	2882	0.04936	
12:28:02	1800	1800	0.95248	0.05136	2848	0.04936	
12:28:13	1800	1800	0.95248	0.05136	2830	0.04936	
12:28:23	1800	1800	0.95248	0.05136	2809	0.04936	
12:28:33	1800	1800	0.95248	0.05136	2770	0.04936	
12:28:43	1800	1800	0.95248	0.05136	2737	0.04936	
12:28:53	1800	1800	0.95248	0.05136	2715	0.04936	
12:29:03	1800	1800	0.95248	0.05135	2698	0.04935	
12:29:13	1800	1800	0.95248	0.05136	2655	0.04936	
12:29:23	1800	1800	0.95248	0.05136	2641	0.04936	
12:29:33	1800	1800	0.95248	0.05136	2629	0.04936	
12:29:43	1800	1800	0.95248	0.05136	2599	0.04936	
12:29:53	1800	1800	0.95248	0.05136	2564	0.04936	
12:30:03	1800	1800	0.95248	0.05136	2561	0.04936	
12:30:13	1800	1800	0.95248	0.05135	2521	0.04935	
12:30:23	1800	1800	0.95248	0.05135	2499	0.04935	
12:30:33	1800	1800	0.95248	0.05135	2492	0.04935	
12:30:43	1800	1800	0.95248	0.05135	2438	0.04935	
12:30:53	1800	1800	0.95248	0.05135	2424	0.04935	
12:31:03	1800	1800	0.95248	0.05135	2401	0.04935	
12:31:13	1800	1800	0.95248	0.05135	2376	0.04935	
12:31:23	1800	1800	0.95248	0.05135	2345	0.04935	
12:31:33	1800	1800	0.95248	0.05135	2360	0.04935	
12:31:43	1800	1800	0.95248	0.05135	2332	0.04935	
12:31:53	1800	1800	0.95248	0.05135	2304	0.04935	
12:32:03	1800	1800	0.95248	0.05135	2284	0.04935	
12:32:13	1800	1800	0.95248	0.05135	2258	0.04935	
12:32:23	1800	1800	0.95248	0.05135	2235	0.04935	
12:32:33	1800	1800	0.95247	0.05134	2213	0.04934	
12:32:43	1800	1800	0.95247	0.05134	2190	0.04934	
12:32:53	1800	1800	0.95247	0.05134	2170	0.04934	
12:33:03	1800	1800	0.95247	0.05134	2145	0.04934	
12:33:13	1800	1800	0.95247	0.05134	2126	0.04934	
12:33:23	1800	1800	0.95247	0.05134	2111	0.04934	
12:33:33	1800	1800	0.95247	0.05134	2093	0.04934	
12:33:43	1800	1800	0.95247	0.05134	2078	0.04934	
12:33:53	1800	1800	0.95247	0.05134	2057	0.04934	
12:34:03	1800	1800	0.95248	0.05135	2057	0.04935	
12:34:13	1800	1800	0.95247	0.05134	2025	0.04934	
12:34:23	1800	1800	0.95248	0.05135	2016	0.04935	
12:34:33	1800	1800	0.95247	0.05134	2000	0.04934	
12:34:43	1800	1800	0.95247	0.05134	1991	0.04934	
12:34:53	1800	1800	0.95247	0.05134	1975	0.04934	
12:35:03	1800	1800	0.95247	0.05134	1955	0.04934	
12:35:13	1800	1800	0.95247	0.05134	1949	0.04934	
12:35:23	1800	1800	0.95247	0.05134	1959	0.04934	
12:35:33	1800	1800	0.95247	0.05134	1945	0.04934	
12:35:43	1800	1800	0.95247	0.05134	1934	0.04934	
12:35:53	1800	1800	0.95246	0.05133	1922	0.04933	
12:36:03	1800	1800	0.95247	0.05134	1911	0.04934	
12:36:14	1800	1800	0.95246	0.05133	1901	0.04933	
12:36:24	1800	1800	0.95247	0.05134	1890	0.04934	
12:36:34	1800	1800	0.95246	0.05133	1879	0.04933	
12:36:44	1800	1800	0.95247	0.05134	1863	0.04934	
12:36:54	1800	1800	0.95246	0.05133	1860	0.04933	
12:37:04	1800	1800	0.95247	0.05134	1851	0.04934	
12:37:14	1800	1800	0.95247	0.05134	1843	0.04934	
12:37:24	1800	1800	0.95246	0.05133	1834	0.04933	
12:37:34	1800	1800	0.95246	0.05133	1819	0.04933	
12:37:44	1800	1800	0.95246	0.05133	1811	0.04933	
12:37:54	1800	1800	0.95246	0.05133	1800	0.04933	
12:38:04	1800	1800	0.95246	0.05133	1790	0.04933	
12:38:14	1800	1800	0.95246	0.05132	1783	0.04932	
12:38:24	1800	1800	0.95246	0.05132	1773	0.04932	
12:38:34	1800	1800	0.95246	0.05132	1763	0.04932	
12:38:44	1800	1800	0.95246	0.05132	1754	0.04932	
12:38:54	1800	1800	0.95246	0.05132	1740	0.04932	
12:39:04	1800	1800	0.95246	0.05132	1726	0.04932	
12:39:14	1800	1800	0.95246	0.05132	1721	0.04932	
12:39:24	1800	1800	0.95246	0.05133	1710	0.04933	
12:39:34	1800	1800	0.95246	0.05133	1718	0.04933	
12:39:44	1800	1800	0.95246	0.05132	1707	0.04932	
12:39:54	1800	1800	0.95246	0.05133	1697	0.04933	
12:40:04	1800	1800	0.95246	0.05132	1686	0.04932	
12:40:14	1800	1800	0.95246	0.05133	1675	0.04933	
12:40:24	1800	1800	0.95246	0.05132	1665	0.04932	
12:40:34	1800	1800	0.95246	0.05132	1656	0.04932	
12:40:44	1800	1800	0.95246	0.05132	1647	0.04932	
12:40:54	1800	1800	0.95246	0.05132	1639	0.04932	
12:41:04	1800	1800	0.95246	0.05132	1632	0.04932	
12:41:14	1900	1800	0.95246	0.05132	1625	0.04932	
12:41:24	1900	1800	0.95246	0.05132	1618	0.04932	
12:41:34	1900	1800	0.95246	0.05133	1610	0.04933	
12:41:44	1900	1800	0.95246	0.05132	1602	0.04932	
12:41:54	1900	1800	0.95246	0.05132	1595	0.04932	
12:42:04	1900	1800	0.95246	0.05132	1586	0.04932	
12:42:14	1900	1800	0.95246	0.05132	1578	0.04932	
