

				NAL :30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
20:30:10	2000	3000	0.98481	0.04868	2	0.04668	
20:30:20	2000	3000	0.98481	0.04869	2	0.04669	
20:30:30	2000	3000	0.98481	0.04869	2	0.04669	
20:30:40	2000	3000	0.98481	0.04868	2	0.04668	
20:30:50	2000	3000	0.98481	0.04868	2	0.04668	
20:31:00	2000	3000	0.98481	0.04869	2	0.04669	
20:31:10	2000	3000	0.98481	0.04868	2	0.04668	
20:31:20	2000	3000	0.98481	0.04868	2	0.04668	
20:31:30	2000	3000	0.98481	0.04868	2	0.04668	
20:31:40	2000	3000	0.98481	0.04869	2	0.04669	
20:31:50	2000	3000	0.98481	0.04869	2	0.04669	
20:32:00	2000	3000	0.98481	0.04869	2	0.04669	
20:32:10	2000	3000	0.98481	0.04868	2	0.04668	
20:32:20	2000	3000	0.98481	0.04868	2	0.04668	
20:32:30	2000	3000	0.98481	0.04868	2	0.04668	
20:32:40	2000	3000	0.98481	0.04868	2	0.04668	
20:32:50	2000	3000	0.98481	0.04869	2	0.04669	
20:33:00	2000	3000	0.98481	0.04868	2	0.04668	
20:33:10	2000	3000	0.98481	0.04868	2	0.04668	
20:33:20	2000	3000	0.98481	0.04868	2	0.04668	
20:33:30	2000	3000	0.98481	0.04868	2	0.04668	
20:33:40	2000	3000	0.98481	0.04868	2	0.04668	
20:33:50	2000	3000	0.98481	0.04868	2	0.04668	
20:34:00	2000	3000	0.98481	0.04869	2	0.04669	
20:34:10	2000	3000	0.98481	0.04869	2	0.04669	
20:34:20	2000	3000	0.98481	0.04869	2	0.04669	
20:34:30	2000	3000	0.98481	0.04869	2	0.04669	
20:34:40	2000	3000	0.98482	0.04870	2	0.04670	
20:34:50	2000	3000	0.98481	0.04869	2	0.04669	
20:35:00	2000	3000	0.98481	0.04869	2	0.04669	
20:35:10	2000	3000	0.98481	0.04869	2	0.04669	
20:35:20	2000	3000	0.98481	0.04869	2	0.04669	
20:35:30	2000	3000	0.98481	0.04869	2	0.04669	
20:35:40	2000	3000	0.98481	0.04869	2	0.04669	
20:35:50	2000	3000	0.98481	0.04869	2	0.04669	
20:36:00	2000	3000	0.98481	0.04869	2	0.04669	
20:36:10	2000	3000	0.98481	0.04869	2	0.04669	
20:36:20	2000	3000	0.98481	0.04869	2	0.04669	
20:36:30	2000	3000	0.98482	0.04870	2	0.04670	
20:36:40	2000	3000	0.98481	0.04869	2	0.04669	
20:36:50	2000	3000	0.98482	0.04870	2	0.04670	
20:37:00	2000	3000	0.98481	0.04869	2	0.04669	
20:37:10	2000	3000	0.98482	0.04870	2	0.04670	
20:37:20	2000	3000	0.98482	0.04870	2	0.04670	
20:37:30	2000	3000	0.98481	0.04869	2	0.04669	
20:37:40	2000	3000	0.98481	0.04869	2	0.04669	
20:37:50	2000	3000	0.98482	0.04870	2	0.04670	
20:38:00	2000	3000	0.98481	0.04869	2	0.04669	
20:38:10	2000	3000	0.98481	0.04869	2	0.04669	
20:38:20	2000	3000	0.98481	0.04869	2	0.04669	
20:38:30	2000	3000	0.98481	0.04869	2	0.04669	
20:38:40	2000	3000	0.98481	0.04869	2	0.04669	
20:38:50	2000	3000	0.98481	0.04869	2	0.04669	
20:39:00	2000	3000	0.98481	0.04869	2	0.04669	
20:39:10	2000	3000	0.98482	0.04870	2	0.04670	
20:39:20	2000	3000	0.98481	0.04869	2	0.04669	
20:39:30	2000	3000	0.98481	0.04869	2	0.04669	
20:39:40	2000	3000	0.98481	0.04869	2	0.04669	
20:39:50	2000	3000	0.98481	0.04869	2	0.04669	
20:40:00	2000	3000	0.98482	0.04870	2	0.04670	
20:40:10	2000	3000	0.98481	0.04869	2	0.04669	
20:40:20	2000	3000	0.98481	0.04869	2	0.04669	
20:40:30	2000	3000	0.98481	0.04869	2	0.04669	
20:40:40	2000	3000	0.98482	0.04870	2	0.04670	
20:40:50	2000	3000	0.98481	0.04869	2	0.04669	
20:41:00	2000	3000	0.98481	0.04869	2	0.04669	
20:41:10	2000	3000	0.98481	0.04869	2	0.04669	
20:41:20	2000	3000	0.98481	0.04869	2	0.04669	
20:41:30	2000	3000	0.98481	0.04869	2	0.04669	
20:41:40	2000	3000	0.98481	0.04869	2	0.04669	
20:41:50	2000	3000	0.98481	0.04869	2	0.04669	
20:42:00	2000	3000	0.98481	0.04869	2	0.04669	
20:42:10	2000	3000	0.98481	0.04869	2	0.04669	
20:42:20	2000	3000	0.98481	0.04869	2	0.04669	
20:42:30	2000	3000	0.98481	0.04869	2	0.04669	
20:42:40	2000	3000	0.98481	0.04869	2	0.04669	
20:42:50	2000	3000	0.98481	0.04869	2	0.04669	
20:43:00	2000	3000	0.98482	0.04870	2	0.04670	
20:43:10	2000	3000	0.98481	0.04869	2	0.04669	
20:43:20	2000	3000	0.98481	0.04869	2	0.04669	
20:43:30	2000	3000	0.98481	0.04869	2	0.04669	
20:43:40	2000	3000	0.98482	0.04870	2	0.04670	
20:43:50	2000	3000	0.98481	0.04869	2	0.04669	
20:44:00	2000	3000	0.98481	0.04869	2	0.04669	
20:44:10	2000	3000	0.98481	0.04869	2	0.04669	
20:44:20	2000	3000	0.98482	0.04870	2	0.04670	
20:44:30	2000	3000	0.98481	0.04869	2	0.04669	
20:44:40	2000	3000	0.98481	0.04869	2	0.04669	
20:44:50	2000	3000	0.98481	0.04869	2	0.04669	
20:45:00	2000	3000	0.98482	0.04870	2	0.04670	
20:45:10	2000	3000	0.98482	0.04870	2	0.04670	
20:45:20	2000	3000	0.98482	0.04870	2	0.04670	
20:45:30	2000	3000	0.98482	0.04870	2	0.04670	
20:45:40	2000	3000	0.98482	0.04870	2	0.04670	
20:45:50	2000	3000	0.98482	0.04870	2	0.04670	
20:46:00	2000	3000	0.98482	0.04870	2	0.04670	
20:46:10	2000	3000	0.98483	0.04871	2	0.04671	
20:46:20	2000	3000	0.98482	0.04870	2	0.04670	
20:46:30	2000	3000	0.98482	0.04870	2	0.04670	
20:46:40	2000	3000	0.98482	0.04870	2	0.04670	
20:46:50	2000	3000	0.98482	0.04870	2	0.04670	
20:47:00	2000	3000	0.98482	0.04870	2	0.04670	
20:47:10	2000	3000	0.98481	0.04869	2	0.04669	
20:47:20	2000	3000	0.98481	0.04869	2	0.04669	
20:47:30	2000	3000	0.98482	0.04870	2	0.04670	
20:47:40	2000	3000	0.98482	0.04870	2	0.04670	
20:47:50	2000	3000	0.98482	0.04870	2	0.04670	
20:48:00	2000	3000	0.98482	0.04870	2	0.04670	
20:48:10	2000	3000	0.98483	0.04871	2	0.04671	
20:48:20	2000	3000	0.98483	0.04871	2	0.04671	
20:48:30	2000	3000	0.98482	0.04870	2	0.04670	
20:48:40	2000	3000	0.98483	0.04871	2	0.04671	
20:48:50	2000	3000	0.98483	0.04871	2	0.04671	
20:49:00	2000	3000	0.98483	0.04871	2	0.04671	
20:49:10	2000	3000	0.98482	0.04870	2	0.04670	
20:49:20	2000	3000	0.98482	0.04870	2	0.04670	
20:49:30	2000	3000	0.98482	0.04870	2	0.04670	
20:49:40	2000	3000	0.98482	0.04870	2	0.04670	
20:49:50	2000	3000	0.98482	0.04870	2	0.04670	
20:50:00	2000	3000	0.98483	0.04871	2	0.04671	
20:50:10	2000	3000	0.98483	0.04871	2	0.04671	
20:50:20	2000	3000	0.98482	0.04870	2	0.04670	
20:50:30	2000	3000	0.98482	0.04870	2	0.04670	
20:50:40	2000	3000	0.98483	0.04871	2	0.04671	
20:50:50	2000	3000	0.98483	0.04871	2	0.04671	
20:51:00	2000	3000	0.98483	0.04871	2	0.04671	
20:51:10	2000	3000	0.98482	0.04870	2	0.04670	
20:51:20	2000	3000	0.98483	0.04871	2	0.04671	
20:51:30	2000	3000	0.98483	0.04871	2	0.04671	
20:51:40	2000	3000	0.98482	0.04870	2	0.04670	
20:51:50	2000	3000	0.98483	0.04871	2	0.04671	
20:52:00	2000	3000	0.98483	0.04871	2	0.04671	
20:52:10	2000	3000	0.98483	0.04871	2	0.04671	
20:52:20	2000	3000	0.98482	0.04870	2	0.04670	
20:52:30	2000	3000	0.98482	0.04870	2	0.04670	
20:52:40	2000	3000	0.98482	0.04870	2	0.04670	
20:52:50	2000	3000	0.98482	0.04870	2	0.04670	
20:53:00	2000	3000	0.98482	0.04870	2	0.04670	
20:53:10	2000	3000	0.98483	0.04871	2	0.04671	
20:53:20	2000	3000	0.98483	0.04871	2	0.04671	
20:53:30	2000	3000	0.98483	0.04871	2	0.04671	
20:53:40	2000	3000	0.98483	0.04871	2	0.04671	
20:53:50	2000	3000	0.98483	0.04871	2	0.04671	
20:54:00	2000	3000	0.98482	0.04870	2	0.04670	
20:54:10	2000	3000	0.98482	0.04870	2	0.04670	
20:54:20	2000	3000	0.98482	0.04870	2	0.04670	
20:54:30	2000	3000	0.98482	0.04870	2	0.04670	
20:54:40	2000	3000	0.98482	0.04870	2	0.04670	
20:54:50	2000	3000	0.98482	0.04870	2	0.04670	
20:55:00	2000	3000	0.98482	0.04870	2	0.04670	
20:55:10	2000	3000	0.98483	0.04871	2	0.04671	
20:55:20	2000	3000	0.98482	0.04870	2	0.04670	
20:55:30	2000	3000	0.98482	0.04870	2	0.04670	
20:55:40	2000	3000	0.98482	0.04870	2	0.04670	
20:55:50	2000	3000	0.98482	0.04870	2	0.04670	
20:56:00	2000	3000	0.98482	0.04870	2	0.04670	
20:56:10	2000	3000	0.98482	0.04870	2	0.04670	
20:56:20	2000	3000	0.98483	0.04871	2	0.04671	
20:56:30	2000	3000	0.98482	0.04870	2	0.04670	
20:56:40	2000	3000	0.98482	0.04870	2	0.04670	
20:56:50	2000	3000	0.98482	0.04870	2	0.04670	
20:57:00	2000	3000	0.98481	0.04869	2	0.04669	
20:57:10	2000	3000	0.98482	0.04870	2	0.04670	
20:57:20	2000	3000	0.98482	0.04870	2	0.04670	
20:57:30	2000	3000	0.98482	0.04870	2	0.04670	
20:57:40	2000	3000	0.98483	0.04871	2	0.04671	
20:57:50	2000	3000	0.98482	0.04870	2	0.04670	
20:58:00	2000	3000	0.98482	0.04870	2	0.04670	
20:58:10	2000	3000	0.98483	0.04871	2	0.04671	
20:58:20	2000	3000	0.98483	0.04871	2	0.04671	
20:58:30	2000	3000	0.98483	0.04871	2	0.04671	
20:58:40	2000	3000	0.98482	0.04870	2	0.04670	
20:58:50	2000	3000	0.98483	0.04871	2	0.04671	
20:59:00	2000	3000	0.98483	0.04871	2	0.04671	
20:59:10	2000	3000	0.98483	0.04871	2	0.04671	
20:59:20	2000	3000	0.98483	0.04871	2	0.04671	
20:59:30	2000	3000	0.98483	0.04871	2	0.04671	
20:59:40	2000	3000	0.98483	0.04871	2	0.04671	
20:59:50	2000	3000	0.98482	0.04870	2	0.04670	
21:00:00	2000	3000	0.98483	0.04871	2	0.04671	
21:00:10	2000	3000	0.98484	0.04872	2	0.04672	
21:00:20	2000	3000	0.98483	0.04871	2	0.04671	
21:00:30	2000	3000	0.98483	0.04871	2	0.04671	
21:00:40	2000	3000	0.98483	0.04871	2	0.04671	
21:00:50	2000	3000	0.98483	0.04871	2	0.04671	
21:01:00	2000	3000	0.98483	0.04871	2	0.04671	
21:01:10	2000	3000	0.98483	0.04871	2	0.04671	
21:01:20	2000	3000	0.98483	0.04871	2	0.04671	
21:01:30	2000	3000	0.98484	0.04872	2	0.04672	
21:01:40	2000	3000	0.98483	0.04871	2	0.04671	
21:01:50	2000	3000	0.98483	0.04871	2	0.04671	
21:02:00	2000	3000	0.98484	0.04872	2	0.04672	
21:02:10	2000	3000	0.98484	0.04872	2	0.04672	
21:02:20	2000	3000	0.98484	0.04872	2	0.04672	
21:02:30	2000	3000	0.98483	0.04871	2	0.04671	
21:02:40	2000	3000	0.98483	0.04871	2	0.04671	
21:02:50	2000	3000	0.98484	0.04872	2	0.04672	
21:03:00	2000	3000	0.98483	0.04871	2	0.04671	
21:03:10	2000	3000	0.98483	0.04871	2	0.04671	
21:03:20	2000	3000	0.98484	0.04872	2	0.04672	
21:03:30	2000	3000	0.98484	0.04872	2	0.04672	
21:03:40	2000	3000	0.98484	0.04872	2	0.04672	
21:03:50	2000	3000	0.98483	0.04871	2	0.04671	
21:04:00	2000	3000	0.98484	0.04872	2	0.04672	
21:04:10	2000	3000	0.98484	0.04872	2	0.04672	
21:04:20	2000	3000	0.98484	0.04872	2	0.04672	
21:04:30	2000	3000	0.98484	0.04872	2	0.04672	
21:04:40	2000	3000	0.98484	0.04872	2	0.04672	
21:04:50	2000	3000	0.98484	0.04872	2	0.04672	
21:05:00	2000	3000	0.98484	0.04872	2	0.04672	
21:05:10	2000	3000	0.98483	0.04871	2	0.04671	
21:05:20	2000	3000	0.98484	0.04872	2	0.04672	
21:05:30	2000	3000	0.98484	0.04872	2	0.04672	
21:05:40	2000	3000	0.98483	0.04871	2	0.04671	
21:05:50	2000	3000	0.98483	0.04871	2	0.04671	
21:06:00	2000	3000	0.98484	0.04872	2	0.04672	
21:06:10	2000	3000	0.98484	0.04872	2	0.04672	
21:06:20	2000	3000	0.98484	0.04872	2	0.04672	
21:06:30	2000	3000	0.98485	0.04873	2	0.04673	
21:06:40	2000	3000	0.98484	0.04872	2	0.04672	
21:06:50	2000	3000	0.98484	0.04872	2	0.04672	
21:07:00	2000	3000	0.98484	0.04872	2	0.04672	
21:07:10	2000	3000	0.98485	0.04873	2	0.04673	
21:07:20	2000	3000	0.98484	0.04872	2	0.04672	
21:07:30	2000	3000	0.98483	0.04871	2	0.04671	
21:07:40	2000	3000	0.98483	0.04871	2	0.04671	
21:07:50	2000	3000	0.98484	0.04872	2	0.04672	
21:08:00	2000	3000	0.98484	0.04872	2	0.04672	
21:08:10	2000	3000	0.98484	0.04872	2	0.04672	
21:08:20	2000	3000	0.98484	0.04872	2	0.04672	
21:08:30	2000	3000	0.98484	0.04872	2	0.04672	
21:08:40	2000	3000	0.98483	0.04871	2	0.04671	
21:08:50	2000	3000	0.98484	0.04872	2	0.04672	
21:09:00	2000	3000	0.98485	0.04873	2	0.04673	
21:09:10	2000	3000	0.98485	0.04873	2	0.04673	
21:09:20	2000	3000	0.98484	0.04872	2	0.04672	
21:09:30	2000	3000	0.98485	0.04873	2	0.04673	
21:09:40	2000	3000	0.98484	0.04872	2	0.04672	
21:09:50	2000	3000	0.98485	0.04873	2	0.04673	
21:10:00	2000	3000	0.98485	0.04873	2	0.04673	
21:10:10	2000	3000	0.98485	0.04873	2	0.04673	
21:10:20	2000	3000	0.98485	0.04873	2	0.04673	
21:10:30	2000	3000	0.98485	0.04873	2	0.04673	
21:10:40	2000	3000	0.98484	0.04872	2	0.04672	
21:10:50	2000	3000	0.98484	0.04872	2	0.04672	
21:11:00	2000	3000	0.98485	0.04873	2	0.04673	
21:11:10	2000	3000	0.98484	0.04872	2	0.04672	
21:11:20	2000	3000	0.98485	0.04873	2	0.04673	
21:11:30	2000	3000	0.98484	0.04872	2	0.04672	
21:11:40	2000	3000	0.98485	0.04873	2	0.04673	
21:11:50	2000	3000	0.98485	0.04873	2	0.04673	
21:12:00	2000	3000	0.98485	0.04873	2	0.04673	
21:12:10	2000	3000	0.98485	0.04873	2	0.04673	
21:12:20	2000	3000	0.98485	0.04873	2	0.04673	
21:12:30	2000	3000	0.98485	0.04873	2	0.04673	
21:12:40	2000	3000	0.98485	0.04873	2	0.04673	
21:12:50	2000	3000	0.98485	0.04873	2	0.04673	
21:13:00	2000	3000	0.98485	0.04873	2	0.04673	
21:13:10	2000	3000	0.98485	0.04873	2	0.04673	
21:13:20	2000	3000	0.98485	0.04873	2	0.04673	
21:13:30	2000	3000	0.98485	0.04873	2	0.04673	
21:13:40	2000	3000	0.98485	0.04874	2	0.04674	
21:13:50	2000	3000	0.98485	0.04873	2	0.04673	
21:14:00	2000	3000	0.98485	0.04873	2	0.04673	
21:14:10	2000	3000	0.98485	0.04873	2	0.04673	
21:14:20	2000	3000	0.98485	0.04873	2	0.04673	
21:14:30	2000	3000	0.98485	0.04873	2	0.04673	
21:14:40	2000	3000	0.98484	0.04872	2	0.04672	
21:14:50	2000	3000	0.98485	0.04873	2	0.04673	
21:15:00	2000	3000	0.98485	0.04873	2	0.04673	
21:15:10	2000	3000	0.98484	0.04872	2	0.04672	
21:15:20	2000	3000	0.98484	0.04872	2	0.04672	
21:15:30	2000	3000	0.98485	0.04873	2	0.04673	
21:15:40	2000	3000	0.98485	0.04874	2	0.04674	
21:15:50	2000	3000	0.98485	0.04873	2	0.04673	
21:16:00	2000	3000	0.98485	0.04873	2	0.04673	
21:16:10	2000	3000	0.98485	0.04873	2	0.04673	
21:16:20	2000	3000	0.98485	0.04873	2	0.04673	
21:16:30	2000	3000	0.98485	0.04873	2	0.04673	
21:16:40	2000	3000	0.98485	0.04873	2	0.04673	
21:16:50	2000	3000	0.98485	0.04873	2	0.04673	
21:17:00	2000	3000	0.98485	0.04873	2	0.04673	
21:17:10	2000	3000	0.98485	0.04873	2	0.04673	
21:17:20	2000	3000	0.98485	0.04873	2	0.04673	
21:17:30	2000	3000	0.98485	0.04874	2	0.04674	
21:17:40	2000	3000	0.98485	0.04873	2	0.04673	
21:17:50	2000	3000	0.98485	0.04873	2	0.04673	
21:18:00	2000	3000	0.98485	0.04873	2	0.04673	
21:18:10	2000	3000	0.98485	0.04873	2	0.04673	
21:18:20	2000	3000	0.98485	0.04873	2	0.04673	
21:18:30	2000	3000	0.98485	0.04874	2	0.04674	
21:18:40	2000	3000	0.98485	0.04874	2	0.04674	
21:18:50	2000	3000	0.98485	0.04874	2	0.04674	
21:19:00	2000	3000	0.98485	0.04874	2	0.04674	
21:19:10	2000	3000	0.98485	0.04873	2	0.04673	
21:19:20	2000	3000	0.98485	0.04873	2	0.04673	
21:19:30	2000	3000	0.98485	0.04873	2	0.04673	
21:19:40	2000	3000	0.98485	0.04873	2	0.04673	
21:19:50	2000	3000	0.98485	0.04873	2	0.04673	
21:20:00	2000	3000	0.98485	0.04873	2	0.04673	
21:20:10	2000	3000	0.98485	0.04873	2	0.04673	
21:20:20	2000	3000	0.98485	0.04873	2	0.04673	
21:20:30	2000	3000	0.98485	0.04873	2	0.04673	
21:20:40	2000	3000	0.98485	0.04874	2	0.04674	
21:20:50	2000	3000	0.98485	0.04874	2	0.04674	
21:21:00	2000	3000	0.98485	0.04873	2	0.04673	
21:21:10	2000	3000	0.98485	0.04873	2	0.04673	
21:21:20	2000	3000	0.98485	0.04874	2	0.04674	
21:21:30	2000	3000	0.98485	0.04873	2	0.04673	
21:21:40	2000	3000	0.98485	0.04873	2	0.04673	
21:21:50	2000	3000	0.98485	0.04873	2	0.04673	
21:22:00	2000	3000	0.98485	0.04873	2	0.04673	
21:22:10	2000	3000	0.98485	0.04873	2	0.04673	
21:22:20	2000	3000	0.98485	0.04873	2	0.04673	
21:22:30	2000	3000	0.98485	0.04874	2	0.04674	
21:22:40	2000	3000	0.98485	0.04873	2	0.04673	
21:22:50	2000	3000	0.98485	0.04873	2	0.04673	
21:23:00	2000	3000	0.98485	0.04873	2	0.04673	
21:23:10	2000	3000	0.98485	0.04874	2	0.04674	
21:23:20	2000	3000	0.98485	0.04874	2	0.04674	
21:23:30	2000	3000	0.98485	0.04873	2	0.04673	
21:23:40	2000	3000	0.98485	0.04873	2	0.04673	
21:23:50	2000	3000	0.98485	0.04873	2	0.04673	
21:24:00	2000	3000	0.98485	0.04874	2	0.04674	
21:24:10	2000	3000	0.98485	0.04873	2	0.04673	
21:24:20	2000	3000	0.98484	0.04872	2	0.04672	
21:24:30	2000	3000	0.98485	0.04873	2	0.04673	
21:24:40	2000	3000	0.98485	0.04873	2	0.04673	
21:24:50	2000	3000	0.98485	0.04873	2	0.04673	
21:25:00	2000	3000	0.98485	0.04873	2	0.04673	
21:25:10	2000	3000	0.98485	0.04873	2	0.04673	
21:25:20	2000	3000	0.98485	0.04874	2	0.04674	
21:25:30	2000	3000	0.98485	0.04874	2	0.04674	
21:25:40	2000	3000	0.98485	0.04874	2	0.04674	
21:25:50	2000	3000	0.98485	0.04873	2	0.04673	
21:26:00	2000	3000	0.98485	0.04873	2	0.04673	
21:26:10	2000	3000	0.98485	0.04874	2	0.04674	
21:26:20	2000	3000	0.98485	0.04874	2	0.04674	
21:26:30	2000	3000	0.98485	0.04874	2	0.04674	
21:26:40	2000	3000	0.98485	0.04874	2	0.04674	
21:26:50	2000	3000	0.98485	0.04873	2	0.04673	
21:27:00	2000	3000	0.98485	0.04873	2	0.04673	
21:27:10	2000	3000	0.98485	0.04873	2	0.04673	
21:27:20	2000	3000	0.98485	0.04874	2	0.04674	
21:27:30	2000	3000	0.98485	0.04873	2	0.04673	
21:27:40	2000	3000	0.98485	0.04873	2	0.04673	
21:27:50	2000	3000	0.98485	0.04873	2	0.04673	
21:28:00	2000	3000	0.98485	0.04874	2	0.04674	
21:28:10	2000	3000	0.98485	0.04874	2	0.04674	
21:28:20	2000	3000	0.98485	0.04873	2	0.04673	
21:28:30	2000	3000	0.98485	0.04874	2	0.04674	
21:28:40	2000	3000	0.98485	0.04874	2	0.04674	
21:28:50	2000	3000	0.98485	0.04873	2	0.04673	
21:29:00	2000	3000	0.98485	0.04873	2	0.04673	
21:29:10	2000	3000	0.98485	0.04873	2	0.04673	
21:29:20	2000	3000	0.98485	0.04873	2	0.04673	
21:29:30	2000	3000	0.98485	0.04874	2	0.04674	
21:29:40	2000	3000	0.98485	0.04873	2	0.04673	
21:29:50	2000	3000	0.98485	0.04874	2	0.04674	
21:30:00	2000	3000	0.98485	0.04873	2	0.04673	
21:30:10	2000	3000	0.98485	0.04873	2	0.04673	
21:30:20	2000	3000	0.98485	0.04873	2	0.04673	
21:30:30	2000	3000	0.98485	0.04873	2	0.04673	
21:30:40	2000	3000	0.98485	0.04873	2	0.04673	
21:30:50	2000	3000	0.98485	0.04873	2	0.04673	
21:31:00	2000	3000	0.98485	0.04874	2	0.04674	
21:31:10	2000	3000	0.98485	0.04873	2	0.04673	
21:31:20	2000	3000	0.98485	0.04873	2	0.04673	
21:31:30	2000	3000	0.98485	0.04873	2	0.04673	
21:31:40	2000	3000	0.98485	0.04874	2	0.04674	
21:31:50	2000	3000	0.98485	0.04874	2	0.04674	
21:32:00	2000	3000	0.98485	0.04874	2	0.04674	
21:32:10	2000	3000	0.98485	0.04874	2	0.04674	
21:32:20	2000	3000	0.98485	0.04874	2	0.04674	
21:32:30	2000	3000	0.98485	0.04874	2	0.04674	
21:32:40	2000	3000	0.98485	0.04873	2	0.04673	
21:32:50	2000	3000	0.98485	0.04873	2	0.04673	
21:33:00	2000	3000	0.98485	0.04874	2	0.04674	
21:33:10	2000	3000	0.98485	0.04874	2	0.04674	
21:33:20	2000	3000	0.98485	0.04874	2	0.04674	
21:33:30	2000	3000	0.98485	0.04874	2	0.04674	
21:33:40	2000	3000	0.98485	0.04874	2	0.04674	
21:33:50	2000	3000	0.98485	0.04874	2	0.04674	
21:34:00	2000	3000	0.98485	0.04873	2	0.04673	
21:34:10	2000	3000	0.98485	0.04873	2	0.04673	
21:34:20	2000	3000	0.98485	0.04874	2	0.04674	
21:34:30	2000	3000	0.98485	0.04873	2	0.04673	
21:34:40	2000	3000	0.98485	0.04873	2	0.04673	
21:34:50	2000	3000	0.98485	0.04873	2	0.04673	
21:35:00	2000	3000	0.98485	0.04874	2	0.04674	
21:35:10	2000	3000	0.98485	0.04873	2	0.04673	
21:35:20	2000	3000	0.98485	0.04873	2	0.04673	
21:35:30	2000	3000	0.98485	0.04874	2	0.04674	
21:35:40	2000	3000	0.98485	0.04874	2	0.04674	
21:35:50	2000	3000	0.98485	0.04873	2	0.04673	
21:36:00	2000	3000	0.98485	0.04874	2	0.04674	
21:36:10	2000	3000	0.98485	0.04874	2	0.04674	
21:36:20	2000	3000	0.98485	0.04874	2	0.04674	
21:36:30	2000	3000	0.98485	0.04874	2	0.04674	
21:36:40	2000	3000	0.98485	0.04873	2	0.04673	
21:36:50	2000	3000	0.98485	0.04874	2	0.04674	
21:37:00	2000	3000	0.98485	0.04874	2	0.04674	
21:37:10	2000	3000	0.98485	0.04873	2	0.04673	
21:37:20	2000	3000	0.98485	0.04874	2	0.04674	
21:37:30	2000	3000	0.98485	0.04873	2	0.04673	
21:37:40	2000	3000	0.98485	0.04873	2	0.04673	
21:37:50	2000	3000	0.98485	0.04874	2	0.04674	
21:38:00	2000	3000	0.98485	0.04873	2	0.04673	
21:38:10	2000	3000	0.98485	0.04874	2	0.04674	
21:38:20	2000	3000	0.98485	0.04874	2	0.04674	
21:38:30	2000	3000	0.98485	0.04874	2	0.04674	
21:38:40	2000	3000	0.98485	0.04874	2	0.04674	
21:38:50	2000	3000	0.98485	0.04874	2	0.04674	
21:39:00	2000	3000	0.98485	0.04874	2	0.04674	
21:39:10	2000	3000	0.98485	0.04874	2	0.04674	
21:39:20	2000	3000	0.98485	0.04874	2	0.04674	
21:39:30	2000	3000	0.98485	0.04874	2	0.04674	
21:39:40	2000	3000	0.98485	0.04873	2	0.04673	
21:39:50	2000	3000	0.98485	0.04874	2	0.04674	
21:40:00	2000	3000	0.98485	0.04874	2	0.04674	
21:40:10	2000	3000	0.98485	0.04874	2	0.04674	
21:40:20	2000	3000	0.98485	0.04873	2	0.04673	
21:40:30	2000	3000	0.98485	0.04873	2	0.04673	
21:40:40	2000	3000	0.98485	0.04873	2	0.04673	
21:40:50	2000	3000	0.98485	0.04873	2	0.04673	
21:41:00	2000	3000	0.98485	0.04874	2	0.04674	
21:41:10	2000	3000	0.98485	0.04874	2	0.04674	
21:41:20	2000	3000	0.98485	0.04874	2	0.04674	
21:41:30	2000	3000	0.98485	0.04874	2	0.04674	
21:41:40	2000	3000	0.98485	0.04874	2	0.04674	
21:41:50	2000	3000	0.98485	0.04873	2	0.04673	
21:42:00	2000	3000	0.98485	0.04874	2	0.04674	
21:42:10	2000	3000	0.98485	0.04874	2	0.04674	
21:42:20	2000	3000	0.98486	0.04875	2	0.04675	
21:42:30	2000	3000	0.98485	0.04874	2	0.04674	
21:42:40	2000	3000	0.98485	0.04874	2	0.04674	
21:42:50	2000	3000	0.98485	0.04874	2	0.04674	
21:43:00	2000	3000	0.98485	0.04874	2	0.04674	
21:43:10	2000	3000	0.98485	0.04874	2	0.04674	
21:43:20	2000	3000	0.98485	0.04874	2	0.04674	
21:43:30	2000	3000	0.98485	0.04874	2	0.04674	
21:43:40	2000	3000	0.98486	0.04875	2	0.04675	
21:43:50	2000	3000	0.98485	0.04873	2	0.04673	
21:44:00	2000	3000	0.98485	0.04874	2	0.04674	
21:44:10	2000	3000	0.98485	0.04874	2	0.04674	
21:44:20	2000	3000	0.98485	0.04873	2	0.04673	
21:44:30	2000	3000	0.98485	0.04873	2	0.04673	
21:44:40	2000	3000	0.98485	0.04873	2	0.04673	
21:44:50	2000	3000	0.98485	0.04874	2	0.04674	
21:45:00	2000	3000	0.98485	0.04873	2	0.04673	
21:45:10	2000	3000	0.98485	0.04873	2	0.04673	
21:45:20	2000	3000	0.98485	0.04873	2	0.04673	
21:45:30	2000	3000	0.98485	0.04874	2	0.04674	
21:45:40	2000	3000	0.98485	0.04873	2	0.04673	
21:45:50	2000	3000	0.98485	0.04873	2	0.04673	
21:46:00	2000	3000	0.98485	0.04874	2	0.04674	
21:46:10	2000	3000	0.98485	0.04874	2	0.04674	
21:46:20	2000	3000	0.98485	0.04874	2	0.04674	
21:46:30	2000	3000	0.98485	0.04874	2	0.04674	
21:46:40	2000	3000	0.98485	0.04873	2	0.04673	
21:46:50	2000	3000	0.98485	0.04873	2	0.04673	
21:47:00	2000	3000	0.98485	0.04873	2	0.04673	
21:47:10	2000	3000	0.98485	0.04873	2	0.04673	
21:47:20	2000	3000	0.98485	0.04874	2	0.04674	
