19:30:06	2000	3000	0.98298	0.04647	2	0.04447	
19:30:16	2000	3000	0.98298	0.04647	2	0.04447	
19:30:26	2000	3000	0.98297	0.04646	2	0.04446	
19:30:36	2000	3000	0.98297	0.04646	2	0.04446	
19:30:46	2000	3000	0.98297	0.04646	2	0.04446	
19:30:56	2000	3000	0.98297	0.04646	2	0.04446	
19:31:06	2000	3000	0.98297	0.04646	2	0.04446	
19:31:16	2000	3000	0.98298	0.04647	2	0.04447	
19:31:26	2000	3000	0.98297	0.04646	2	0.04446	
19:31:36	2000	3000	0.98297	0.04646	2	0.04446	
19:31:46	2000	3000	0.98298	0.04647	2	0.04447	
19:31:56	2000	3000	0.98297	0.04646	2	0.04446	
19:32:06	2000	3000	0.98297	0.04646	2	0.04446	
19:32:16	2000	3000	0.98296	0.04645	2	0.04445	
19:32:26	2000	3000	0.98297	0.04646	2	0.04446	
19:32:36	2000	3000	0.98297	0.04646	2	0.04446	
19:32:46	2000	3000	0.98297	0.04646	2	0.04446	
19:32:56	2000	3000	0.98296	0.04645	2	0.04445	
19:33:06	2000	3000	0.98297	0.04646	2	0.04446	
19:33:16	2000	3000	0.98297	0.04646	2	0.04446	
19:33:26	2000	3000	0.98296	0.04645	2	0.04445	
19:33:36	2000	3000	0.98296	0.04645	2	0.04445	
19:33:46	2000	3000	0.98297	0.04646	2	0.04446	
19:33:56	2000	3000	0.98296	0.04645	2	0.04445	
19:34:06	2000	3000	0.98296	0.04645	2	0.04445	
19:34:16	2000	3000	0.98296	0.04645	2	0.04445	
19:34:26	2000	3000	0.98296	0.04645	2	0.04445	
19:34:36	2000	3000	0.98296	0.04645	2	0.04445	
19:34:46	2000	3000	0.98296	0.04645	2	0.04445	
19:34:56	2000	3000	0.98296	0.04645	2	0.04445	
19:35:06	2000	3000	0.98296	0.04645	2	0.04445	
19:35:16	2000	3000	0.98295	0.04644	2	0.04444	
19:35:26	2000	3000	0.98296	0.04645	2	0.04445	
19:35:36	2000	3000	0.98296	0.04645	2	0.04445	
19:35:46	2000	3000	0.98295	0.04644	2	0.04444	
19:35:56	2000	3000	0.98295	0.04644	2	0.04444	
19:36:06	2000	3000	0.98295	0.04644	2	0.04444	
19:36:16	2000	3000	0.98295	0.04644	2	0.04444	
19:36:26	2000	3000	0.98296	0.04645	2	0.04445	
19:36:36	2000	3000	0.98295	0.04644	2	0.04444	
19:36:46	2000	3000	0.98295	0.04644	2	0.04444	
19:36:56	2000	3000	0.98295	0.04644	2	0.04444	
19:37:06	2000	3000	0.98295	0.04644	2	0.04444	
19:37:16	2000	3000	0.98295	0.04644	2	0.04444	
19:37:26	2000	3000	0.98295	0.04644	2	0.04444	
19:37:36	2000	3000	0.98296	0.04645	2	0.04445	
19:37:46	2000	3000	0.98295	0.04644	2	0.04444	
19:37:56	2000	3000	0.98295	0.04644	2	0.04444	
19:38:06	2000	3000	0.98295	0.04644	2	0.04444	
19:38:16	2000	3000	0.98295	0.04644	2	0.04444	
19:38:26	2000	3000	0.98296	0.04645	2	0.04445	
19:38:36	2000	3000	0.98295	0.04644	2	0.04444	
19:38:47	2000	3000	0.98295	0.04644	2	0.04444	
19:38:57	2000	3000	0.98295	0.04644	2	0.04444	
19:39:07	2000	3000	0.98295	0.04644	2	0.04444	
19:39:17	2000	3000	0.98295	0.04644	2	0.04444	
19:39:27	2000	3000	0.98295	0.04644	2	0.04444	
19:39:37	2000	3000	0.98295	0.04644	2	0.04444	
19:39:47	2000	3000	0.98295	0.04644	2	0.04444	
19:39:57	2000	3000	0.98294	0.04643	2	0.04443	
19:40:07	2000	3000	0.98295	0.04644	2	0.04444	
19:40:17	2000	3000	0.98295	0.04644	2	0.04444	
19:40:27	2000	3000	0.98295	0.04644	2	0.04444	
19:40:37	2000	3000	0.98295	0.04644	2	0.04444	
19:40:47	2000	3000	0.98295	0.04644	2	0.04444	
19:40:57	2000	3000	0.98295	0.04644	2	0.04444	
19:41:07	2000	3000	0.98294	0.04643	2	0.04443	
19:41:17	2000	3000	0.98294	0.04643	2	0.04443	
19:41:27	2000	3000	0.98294	0.04643	2	0.04443	
19:41:37	2000	3000	0.98294	0.04643	2	0.04443	
19:41:47	2000	3000	0.98294	0.04643	2	0.04443	
19:41:57	2000	3000	0.98295	0.04644	2	0.04444	
19:42:07	2000	3000	0.98295	0.04644	2	0.04444	
19:42:17	2000	3000	0.98294	0.04643	2	0.04443	
19:42:27	2000	3000	0.98294	0.04643	2	0.04443	
19:42:37	2000	3000	0.98295	0.04644	2	0.04444	
19:42:47	2000	3000	0.98295	0.04644	2	0.04444	
19:42:57	2000	3000	0.98294	0.04643	2	0.04443	
19:43:07	2000	3000	0.98294	0.04643	2	0.04443	
19:43:17	2000	3000	0.98295	0.04644	2	0.04444	
19:43:27	2000	3000	0.98294	0.04643	2	0.04443	
19:43:37	2000	3000	0.98294	0.04643	2	0.04443	
19:43:47	2000	3000	0.98295	0.04644	2	0.04444	
19:43:58	2000	3000	0.98294	0.04643	2	0.04443	
19:44:08	2000	3000	0.98293	0.04642	2	0.04442	
19:44:18	2000	3000	0.98294	0.04643	2	0.04443	
19:44:28	2000	3000	0.98294	0.04643	2	0.04443	
19:44:38	2000	3000	0.98294	0.04643	2	0.04443	
19:44:48	2000	3000	0.98294	0.04643	2	0.04443	
19:44:58	2000	3000	0.98294	0.04643	2	0.04443	
19:45:08	2000	3000	0.98294	0.04643	2	0.04443	
19:45:18	2000	3000	0.98293	0.04642	2	0.04442	
19:45:28	2000	3000	0.98293	0.04642	2	0.04442	
19:45:38	2000	3000	0.98294	0.04643	2	0.04443	
19:45:48	2000	3000	0.98294	0.04643	2	0.04443	
19:45:58	2000	3000	0.98294	0.04643	2	0.04443	
19:46:08	2000	3000	0.98293	0.04642	2	0.04442	
19:46:18	2000	3000	0.98294	0.04643	2	0.04443	
19:46:28	2000	3000	0.98294	0.04643	2	0.04443	
19:46:38	2000	3000	0.98293	0.04642	2	0.04442	
19:46:48	2000	3000	0.98293	0.04642	2	0.04442	
19:46:58	2000	3000	0.98293	0.04642	2	0.04442	
19:47:08	2000	3000	0.98294	0.04643	2	0.04443	
19:47:18	2000	3000	0.98293	0.04642	2	0.04442	
19:47:28	2000	3000	0.98293	0.04642	2	0.04442	
19:47:38	2000	3000	0.98294	0.04643	2	0.04443	
19:47:48	2000	3000	0.98293	0.04642	2	0.04442	
19:47:58	2000	3000	0.98293	0.04642	2	0.04442	
19:48:08	2000	3000	0.98293	0.04642	2	0.04442	
19:48:18	2000	3000	0.98294	0.04643	2	0.04443	
19:48:28	2000	3000	0.98294	0.04643	2	0.04443	
19:48:38	2000	3000	0.98293	0.04642	2	0.04442	
19:48:48	2000	3000	0.98293	0.04642	2	0.04442	
19:48:58	2000	3000	0.98293	0.04642	2	0.04442	
19:49:08	2000	3000	0.98293	0.04642	2	0.04442	
19:49:18	2000	3000	0.98294	0.04643	2	0.04443	
19:49:29	2000	3000	0.98293	0.04642	2	0.04442	
19:49:39	2000	3000	0.98293	0.04642	2	0.04442	
19:49:49	2000	3000	0.98293	0.04642	2	0.04442	
19:49:59	2000	3000	0.98293	0.04642	2	0.04442	
19:50:09	2000	3000	0.98293	0.04642	2	0.04442	
19:50:19	2000	3000	0.98293	0.04642	2	0.04442	
19:50:29	2000	3000	0.98293	0.04642	2	0.04442	
19:50:39	2000	3000	0.98293	0.04642	2	0.04442	
19:50:49	2000	3000	0.98294	0.04643	2	0.04443	
19:50:59	2000	3000	0.98293	0.04642	2	0.04442	
19:51:09	2000	3000	0.98293	0.04642	2	0.04442	
19:51:19	2000	3000	0.98293	0.04642	2	0.04442	
19:51:29	2000	3000	0.98293	0.04642	2	0.04442	
19:51:39	2000	3000	0.98293	0.04642	2	0.04442	
19:51:49	2000	3000	0.98293	0.04642	2	0.04442	
19:51:59	2000	3000	0.98293	0.04642	2	0.04442	
19:52:09	2000	3000	0.98294	0.04643	2	0.04443	
19:52:19	2000	3000	0.98293	0.04642	2	0.04442	
19:52:29	2000	3000	0.98293	0.04642	2	0.04442	
19:52:39	2000	3000	0.98293	0.04642	2	0.04442	
19:52:49	2000	3000	0.98294	0.04643	2	0.04443	
19:52:59	2000	3000	0.98293	0.04642	2	0.04442	
19:53:09	2000	3000	0.98293	0.04642	2	0.04442	
19:53:19	2000	3000	0.98293	0.04642	2	0.04442	
19:53:29	2000	3000	0.98293	0.04642	2	0.04442	
19:53:39	2000	3000	0.98293	0.04642	2	0.04442	
19:53:49	2000	3000	0.98294	0.04643	2	0.04443	
19:54:00	2000	3000	0.98294	0.04643	2	0.04443	
19:54:10	2000	3000	0.98293	0.04642	2	0.04442	
19:54:20	2000	3000	0.98293	0.04642	2	0.04442	
19:54:30	2000	3000	0.98293	0.04642	2	0.04442	
19:54:40	2000	3000	0.98294	0.04643	2	0.04443	
19:54:50	2000	3000	0.98293	0.04642	2	0.04442	
19:55:00	2000	3000	0.98293	0.04642	2	0.04442	
19:55:10	2000	3000	0.98293	0.04642	2	0.04442	
19:55:20	2000	3000	0.98294	0.04643	2	0.04443	
19:55:30	2000	3000	0.98294	0.04643	2	0.04443	
19:55:40	2000	3000	0.98293	0.04642	2	0.04442	
19:55:50	2000	3000	0.98294	0.04643	2	0.04443	
19:56:00	2000	3000	0.98293	0.04642	2	0.04442	
19:56:10	2000	3000	0.98293	0.04642	2	0.04442	
19:56:20	2000	3000	0.98293	0.04641	2	0.04441	
19:56:30	2000	3000	0.98293	0.04641	2	0.04441	
19:56:40	2000	3000	0.98293	0.04642	2	0.04442	
19:56:50	2000	3000	0.98293	0.04641	2	0.04441	
19:57:00	2000	3000	0.98293	0.04642	2	0.04442	
19:57:10	2000	3000	0.98293	0.04642	2	0.04442	
19:57:20	2000	3000	0.98293	0.04642	2	0.04442	
19:57:30	2000	3000	0.98293	0.04642	2	0.04442	
19:57:40	2000	3000	0.98293	0.04642	2	0.04442	
19:57:50	2000	3000	0.98293	0.04642	2	0.04442	
19:58:00	2000	3000	0.98293	0.04641	2	0.04441	
19:58:10	2000	3000	0.98293	0.04642	2	0.04442	
19:58:20	2000	3000	0.98293	0.04642	2	0.04442	
19:58:30	2000	3000	0.98293	0.04641	2	0.04441	
19:58:40	2000	3000	0.98293	0.04641	2	0.04441	
19:58:50	2000	3000	0.98293	0.04642	2	0.04442	
19:59:00	2000	3000	0.98293	0.04642	2	0.04442	
19:59:10	2000	3000	0.98293	0.04642	2	0.04442	
19:59:21	2000	3000	0.98293	0.04642	2	0.04442	
19:59:31	2000	3000	0.98293	0.04642	2	0.04442	
19:59:41	2000	3000	0.98293	0.04642	2	0.04442	
19:59:51	2000	3000	0.98293	0.04641	2	0.04441	
20:00:01	2000	3000	0.98293	0.04641	2	0.04441	
20:00:11	2000	3000	0.98293	0.04642	2	0.04442	
20:00:21	2000	3000	0.98293	0.04642	2	0.04442	
20:00:31	2000	3000	0.98293	0.04641	2	0.04441	
20:00:41	2000	3000	0.98293	0.04642	2	0.04442	
20:00:51	2000	3000	0.98293	0.04642	2	0.04442	
20:01:01	2000	3000	0.98293	0.04642	2	0.04442	
20:01:11	2000	3000	0.98293	0.04642	2	0.04442	
20:01:21	2000	3000	0.98293	0.04642	2	0.04442	
20:01:31	2000	3000	0.98293	0.04642	2	0.04442	
20:01:41	2000	3000	0.98293	0.04641	2	0.04441	
20:01:51	2000	3000	0.98293	0.04641	2	0.04441	
20:02:01	2000	3000	0.98293	0.04641	2	0.04441	
20:02:11	2000	3000	0.98293	0.04641	2	0.04441	
20:02:21	2000	3000	0.98293	0.04641	2	0.04441	
20:02:31	2000	3000	0.98293	0.04641	2	0.04441	
20:02:41	2000	3000	0.98293	0.04641	2	0.04441	
20:02:51	2000	3000	0.98292	0.04640	2	0.04440	
20:03:01	2000	3000	0.98293	0.04641	2	0.04441	
20:03:11	2000	3000	0.98292	0.04640	2	0.04440	
20:03:21	2000	3000	0.98293	0.04641	2	0.04441	
20:03:31	2000	3000	0.98293	0.04641	2	0.04441	
20:03:41	2000	3000	0.98293	0.04641	2	0.04441	
20:03:51	2000	3000	0.98293	0.04641	2	0.04441	
20:04:01	2000	3000	0.98293	0.04642	2	0.04442	
20:04:11	2000	3000	0.98293	0.04641	2	0.04441	
20:04:21	2000	3000	0.98293	0.04641	2	0.04441	
20:04:31	2000	3000	0.98293	0.04642	2	0.04442	
20:04:41	2000	3000	0.98293	0.04642	2	0.04442	
20:04:51	2000	3000	0.98293	0.04641	2	0.04441	
20:05:01	2000	3000	0.98293	0.04642	2	0.04442	
20:05:12	2000	3000	0.98293	0.04642	2	0.04442	
20:05:22	2000	3000	0.98293	0.04642	2	0.04442	
20:05:32	2000	3000	0.98293	0.04642	2	0.04442	
20:05:42	2000	3000	0.98293	0.04641	2	0.04441	
20:05:52	2000	3000	0.98293	0.04642	2	0.04442	
20:06:02	2000	3000	0.98293	0.04642	2	0.04442	
20:06:12	2000	3000	0.98293	0.04642	2	0.04442	
20:06:22	2000	3000	0.98293	0.04642	2	0.04442	
20:06:32	2000	3000	0.98293	0.04642	2	0.04442	
20:06:42	2000	3000	0.98293	0.04642	2	0.04442	
20:06:52	2000	3000	0.98293	0.04642	2	0.04442	
20:07:02	2000	3000	0.98293	0.04641	2	0.04441	
20:07:12	2000	3000	0.98293	0.04641	2	0.04441	
20:07:22	2000	3000	0.98293	0.04641	2	0.04441	
20:07:32	2000	3000	0.98293	0.04641	2	0.04441	
20:07:42	2000	3000	0.98293	0.04641	2	0.04441	
20:07:52	2000	3000	0.98293	0.04641	2	0.04441	
20:08:02	2000	3000	0.98293	0.04641	2	0.04441	
20:08:12	2000	3000	0.98293	0.04641	2	0.04441	
20:08:22	2000	3000	0.98293	0.04641	2	0.04441	
20:08:32	2000	3000	0.98293	0.04641	2	0.04441	
20:08:42	2000	3000	0.98293	0.04641	2	0.04441	
20:08:52	2000	3000	0.98293	0.04642	2	0.04442	
20:09:02	2000	3000	0.98293	0.04642	2	0.04442	
20:09:12	2000	3000	0.98293	0.04642	2	0.04442	
20:09:22	2000	3000	0.98293	0.04642	2	0.04442	
20:09:32	2000	3000	0.98293	0.04642	2	0.04442	
20:09:42	2000	3000	0.98293	0.04642	2	0.04442	
20:09:52	2000	3000	0.98293	0.04642	2	0.04442	
20:10:02	2000	3000	0.98293	0.04641	2	0.04441	
20:10:12	2000	3000	0.98293	0.04641	2	0.04441	
20:10:22	2000	3000	0.98293	0.04642	2	0.04442	
20:10:33	2000	3000	0.98293	0.04641	2	0.04441	
20:10:43	2000	3000	0.98293	0.04641	2	0.04441	
20:10:53	2000	3000	0.98293	0.04642	2	0.04442	
20:11:03	2000	3000	0.98293	0.04642	2	0.04442	
20:11:13	2000	3000	0.98293	0.04641	2	0.04441	
20:11:23	2000	3000	0.98293	0.04642	2	0.04442	
20:11:33	2000	3000	0.98293	0.04642	2	0.04442	
20:11:43	2000	3000	0.98293	0.04642	2	0.04442	
20:11:53	2000	3000	0.98293	0.04642	2	0.04442	
20:12:03	2000	3000	0.98293	0.04641	2	0.04441	
20:12:13	2000	3000	0.98293	0.04642	2	0.04442	
20:12:23	2000	3000	0.98293	0.04641	2	0.04441	
20:12:33	2000	3000	0.98293	0.04642	2	0.04442	
20:12:43	2000	3000	0.98293	0.04642	2	0.04442	
20:12:53	2000	3000	0.98293	0.04642	2	0.04442	
20:13:03	2000	3000	0.98293	0.04642	2	0.04442	
20:13:13	2000	3000	0.98293	0.04641	2	0.04441	
20:13:23	2000	3000	0.98293	0.04641	2	0.04441	
20:13:33	2000	3000	0.98293	0.04642	2	0.04442	
20:13:43	2000	3000	0.98293	0.04641	2	0.04441	
20:13:53	2000	3000	0.98293	0.04641	2	0.04441	
20:14:03	2000	3000	0.98293	0.04641	2	0.04441	
20:14:13	2000	3000	0.98293	0.04641	2	0.04441	
20:14:23	2000	3000	0.98293	0.04641	2	0.04441	
20:14:33	2000	3000	0.98292	0.04640	2	0.04440	
20:14:43	2000	3000	0.98293	0.04641	2	0.04441	
20:14:53	2000	3000	0.98293	0.04641	2	0.04441	
20:15:03	2000	3000	0.98293	0.04641	2	0.04441	
20:15:13	2000	3000	0.98293	0.04641	2	0.04441	
20:15:23	2000	3000	0.98293	0.04641	2	0.04441	
20:15:33	2000	3000	0.98293	0.04641	2	0.04441	
20:15:43	2000	3000	0.98293	0.04641	2	0.04441	
20:15:53	2000	3000	0.98292	0.04640	2	0.04440	
20:16:03	2000	3000	0.98293	0.04641	2	0.04441	
20:16:13	2000	3000	0.98293	0.04641	2	0.04441	
20:16:24	2000	3000	0.98293	0.04641	2	0.04441	
20:16:34	2000	3000	0.98292	0.04640	2	0.04440	
20:16:44	2000	3000	0.98293	0.04641	2	0.04441	
20:16:54	2000	3000	0.98292	0.04640	2	0.04440	
20:17:04	2000	3000	0.98292	0.04640	2	0.04440	
20:17:14	2000	3000	0.98293	0.04641	2	0.04441	
20:17:24	2000	3000	0.98293	0.04641	2	0.04441	
20:17:34	2000	3000	0.98292	0.04640	2	0.04440	
20:17:44	2000	3000	0.98292	0.04640	2	0.04440	
20:17:54	2000	3000	0.98293	0.04641	2	0.04441	
20:18:04	2000	3000	0.98292	0.04640	2	0.04440	
20:18:14	2000	3000	0.98292	0.04640	2	0.04440	
20:18:24	2000	3000	0.98292	0.04640	2	0.04440	
20:18:34	2000	3000	0.98292	0.04640	2	0.04440	
20:18:44	2000	3000	0.98292	0.04640	2	0.04440	
20:18:54	2000	3000	0.98292	0.04640	2	0.04440	
20:19:04	2000	3000	0.98292	0.04640	2	0.04440	
20:19:14	2000	3000	0.98292	0.04640	2	0.04440	
20:19:24	2000	3000	0.98293	0.04641	2	0.04441	
20:19:34	2000	3000	0.98292	0.04640	2	0.04440	
20:19:44	2000	3000	0.98292	0.04640	2	0.04440	
20:19:54	2000	3000	0.98292	0.04640	2	0.04440	
20:20:04	2000	3000	0.98292	0.04640	2	0.04440	
20:20:14	2000	3000	0.98291	0.04639	2	0.04439	
20:20:24	2000	3000	0.98292	0.04640	2	0.04440	
20:20:34	2000	3000	0.98292	0.04640	2	0.04440	
20:20:44	2000	3000	0.98292	0.04640	2	0.04440	
20:20:54	2000	3000	0.98292	0.04640	2	0.04440	
20:21:04	2000	3000	0.98292	0.04640	2	0.04440	
20:21:14	2000	3000	0.98292	0.04640	2	0.04440	
20:21:24	2000	3000	0.98292	0.04640	2	0.04440	
20:21:34	2000	3000	0.98292	0.04640	2	0.04440	
20:21:44	2000	3000	0.98292	0.04640	2	0.04440	
20:21:55	2000	3000	0.98292	0.04640	2	0.04440	
20:22:05	2000	3000	0.98292	0.04640	2	0.04440	
20:22:15	2000	3000	0.98292	0.04640	2	0.04440	
20:22:25	2000	3000	0.98292	0.04640	2	0.04440	
20:22:35	2000	3000	0.98292	0.04640	2	0.04440	
20:22:45	2000	3000	0.98292	0.04640	2	0.04440	
20:22:55	2000	3000	0.98292	0.04640	2	0.04440	
20:23:05	2000	3000	0.98292	0.04640	2	0.04440	
20:23:15	2000	3000	0.98292	0.04640	2	0.04440	
20:23:25	2000	3000	0.98292	0.04640	2	0.04440	
20:23:35	2000	3000	0.98292	0.04640	2	0.04440	
20:23:45	2000	3000	0.98292	0.04640	2	0.04440	
20:23:55	2000	3000	0.98291	0.04639	2	0.04439	
20:24:05	2000	3000	0.98292	0.04640	2	0.04440	
20:24:15	2000	3000	0.98292	0.04640	2	0.04440	
20:24:25	2000	3000	0.98291	0.04639	2	0.04439	
20:24:35	2000	3000	0.98291	0.04639	2	0.04439	
20:24:45	2000	3000	0.98291	0.04639	2	0.04439	
20:24:55	2000	3000	0.98291	0.04639	2	0.04439	
20:25:05	2000	3000	0.98291	0.04639	2	0.04439	
20:25:15	2000	3000	0.98291	0.04639	2	0.04439	
20:25:25	2000	3000	0.98292	0.04640	2	0.04440	
20:25:35	2000	3000	0.98292	0.04640	2	0.04440	
20:25:45	2000	3000	0.98292	0.04640	2	0.04440	
20:25:55	2000	3000	0.98292	0.04640	2	0.04440	
20:26:05	2000	3000	0.98292	0.04640	2	0.04440	
20:26:15	2000	3000	0.98293	0.04641	2	0.04441	
20:26:25	2000	3000	0.98292	0.04640	2	0.04440	
20:26:35	2000	3000	0.98292	0.04640	2	0.04440	
20:26:45	2000	3000	0.98292	0.04640	2	0.04440	
20:26:55	2000	3000	0.98292	0.04640	2	0.04440	
20:27:05	2000	3000	0.98292	0.04640	2	0.04440	
20:27:15	2000	3000	0.98292	0.04640	2	0.04440	
20:27:25	2000	3000	0.98292	0.04640	2	0.04440	
20:27:35	2000	3000	0.98292	0.04640	2	0.04440	
20:27:45	2000	3000	0.98292	0.04640	2	0.04440	
20:27:55	2000	3000	0.98292	0.04640	2	0.04440	
20:28:05	2000	3000	0.98293	0.04641	2	0.04441	
20:28:15	2000	3000	0.98292	0.04640	2	0.04440	
20:28:25	2000	3000	0.98292	0.04640	2	0.04440	
20:28:35	2000	3000	0.98292	0.04640	2	0.04440	
20:28:45	2000	3000	0.98292	0.04640	2	0.04440	
20:28:55	2000	3000	0.98292	0.04640	2	0.04440	
20:29:05	2000	3000	0.98292	0.04640	2	0.04440	
20:29:15	2000	3000	0.98291	0.04639	2	0.04439	
20:29:25	2000	3000	0.98292	0.04640	2	0.04440	
20:29:36	2000	3000	0.98291	0.04639	2	0.04439	
20:29:46	2000	3000	0.98291	0.04639	2	0.04439	
20:29:56	2000	3000	0.98292	0.04640	2	0.04440	
20:30:06	2000	3000	0.98292	0.04640	2	0.04440	
20:30:16	2000	3000	0.98291	0.04639	2	0.04439	
20:30:26	2000	3000	0.98291	0.04639	2	0.04439	
20:30:36	2000	3000	0.98292	0.04640	2	0.04440	
20:30:46	2000	3000	0.98291	0.04639	2	0.04439	
20:30:56	2000	3000	0.98291	0.04639	2	0.04439	
20:31:06	2000	3000	0.98291	0.04639	2	0.04439	
20:31:16	2000	3000	0.98292	0.04640	2	0.04440	
20:31:26	2000	3000	0.98291	0.04639	2	0.04439	
20:31:36	2000	3000	0.98291	0.04639	2	0.04439	
20:31:46	2000	3000	0.98292	0.04640	2	0.04440	
20:31:56	2000	3000	0.98291	0.04639	2	0.04439	
20:32:06	2000	3000	0.98291	0.04639	2	0.04439	
20:32:16	2000	3000	0.98291	0.04639	2	0.04439	
20:32:26	2000	3000	0.98292	0.04640	2	0.04440	
20:32:36	2000	3000	0.98291	0.04639	2	0.04439	
20:32:46	2000	3000	0.98291	0.04639	2	0.04439	
20:32:56	2000	3000	0.98291	0.04639	2	0.04439	
20:33:06	2000	3000	0.98291	0.04639	2	0.04439	
20:33:16	2000	3000	0.98291	0.04639	2	0.04439	
20:33:26	2000	3000	0.98291	0.04639	2	0.04439	
20:33:36	2000	3000	0.98291	0.04639	2	0.04439	
20:33:46	2000	3000	0.98291	0.04639	2	0.04439	
20:33:56	2000	3000	0.98291	0.04639	2	0.04439	
20:34:06	2000	3000	0.98291	0.04639	2	0.04439	
20:34:16	2000	3000	0.98290	0.04638	2	0.04438	
20:34:26	2000	3000	0.98290	0.04638	2	0.04438	
20:34:36	2000	3000	0.98290	0.04638	2	0.04438	
20:34:46	2000	3000	0.98291	0.04639	2	0.04439	
20:34:56	2000	3000	0.98291	0.04639	2	0.04439	
20:35:06	2000	3000	0.98291	0.04639	2	0.04439	
20:35:16	2000	3000	0.98290	0.04638	2	0.04438	
20:35:26	2000	3000	0.98291	0.04639	2	0.04439	
20:35:36	2000	3000	0.98291	0.04639	2	0.04439	
20:35:46	2000	3000	0.98291	0.04639	2	0.04439	
20:35:56	2000	3000	0.98290	0.04638	2	0.04438	
20:36:06	2000	3000	0.98290	0.04638	2	0.04438	
20:36:16	2000	3000	0.98291	0.04639	2	0.04439	
20:36:26	2000	3000	0.98290	0.04638	2	0.04438	
20:36:37	2000	3000	0.98291	0.04639	2	0.04439	
20:36:47	2000	3000	0.98290	0.04638	2	0.04438	
20:36:57	2000	3000	0.98290	0.04638	2	0.04438	
20:37:07	2000	3000	0.98291	0.04639	2	0.04439	
20:37:17	2000	3000	0.98290	0.04638	2	0.04438	
20:37:27	2000	3000	0.98291	0.04639	2	0.04439	
20:37:37	2000	3000	0.98290	0.04638	2	0.04438	
20:37:47	2000	3000	0.98290	0.04638	2	0.04438	
20:37:57	2000	3000	0.98291	0.04639	2	0.04439	
20:38:07	2000	3000	0.98291	0.04639	2	0.04439	
20:38:17	2000	3000	0.98291	0.04639	2	0.04439	
20:38:27	2000	3000	0.98291	0.04639	2	0.04439	
20:38:37	2000	3000	0.98291	0.04639	2	0.04439	
20:38:47	2000	3000	0.98291	0.04639	2	0.04439	
20:38:57	2000	3000	0.98290	0.04638	2	0.04438	
20:39:07	2000	3000	0.98290	0.04638	2	0.04438	
20:39:17	2000	3000	0.98291	0.04639	2	0.04439	
20:39:27	2000	3000	0.98290	0.04638	2	0.04438	
20:39:37	2000	3000	0.98290	0.04638	2	0.04438	
20:39:47	2000	3000	0.98291	0.04639	2	0.04439	
20:39:57	2000	3000	0.98290	0.04638	2	0.04438	
20:40:07	2000	3000	0.98290	0.04638	2	0.04438	
20:40:17	2000	3000	0.98290	0.04638	2	0.04438	
20:40:27	2000	3000	0.98290	0.04638	2	0.04438	
20:40:37	2000	3000	0.98290	0.04638	2	0.04438	
20:40:47	2000	3000	0.98290	0.04638	2	0.04438	
20:40:57	2000	3000	0.98290	0.04638	2	0.04438	
20:41:07	2000	3000	0.98290	0.04638	2	0.04438	
20:41:17	2000	3000	0.98290	0.04638	2	0.04438	
20:41:27	2000	3000	0.98290	0.04638	2	0.04438	
20:41:37	2000	3000	0.98290	0.04638	2	0.04438	
20:41:47	2000	3000	0.98290	0.04638	2	0.04438	
20:41:57	2000	3000	0.98290	0.04638	2	0.04438	
20:42:07	2000	3000	0.98290	0.04638	2	0.04438	
20:42:17	2000	3000	0.98291	0.04639	2	0.04439	
20:42:27	2000	3000	0.98290	0.04638	2	0.04438	
20:42:37	2000	3000	0.98289	0.04637	2	0.04437	
20:42:47	2000	3000	0.98290	0.04638	2	0.04438	
20:42:57	2000	3000	0.98290	0.04638	2	0.04438	
20:43:07	2000	3000	0.98290	0.04638	2	0.04438	
20:43:17	2000	3000	0.98289	0.04637	2	0.04437	
20:43:27	2000	3000	0.98290	0.04638	2	0.04438	
20:43:37	2000	3000	0.98289	0.04637	2	0.04437	
20:43:47	2000	3000	0.98288	0.04636	2	0.04436	
20:43:58	2000	3000	0.98289	0.04637	2	0.04437	
20:44:08	2000	3000	0.98289	0.04637	2	0.04437	
20:44:18	2000	3000	0.98290	0.04638	2	0.04438	
20:44:28	2000	3000	0.98289	0.04637	2	0.04437	
20:44:38	2000	3000	0.98289	0.04637	2	0.04437	
20:44:48	2000	3000	0.98289	0.04637	2	0.04437	
20:44:58	2000	3000	0.98290	0.04638	2	0.04438	
20:45:08	2000	3000	0.98289	0.04637	2	0.04437	
20:45:18	2000	3000	0.98289	0.04637	2	0.04437	
20:45:28	2000	3000	0.98289	0.04637	2	0.04437	
20:45:38	2000	3000	0.98289	0.04637	2	0.04437	
20:45:48	2000	3000	0.98289	0.04637	2	0.04437	
20:45:58	2000	3000	0.98289	0.04637	2	0.04437	
20:46:08	2000	3000	0.98289	0.04637	2	0.04437	
20:46:18	2000	3000	0.98289	0.04637	2	0.04437	
20:46:28	2000	3000	0.98289	0.04637	2	0.04437	
20:46:38	2000	3000	0.98290	0.04638	2	0.04438	
20:46:48	2000	3000	0.98289	0.04637	2	0.04437	
20:46:58	2000	3000	0.98289	0.04637	2	0.04437	
20:47:08	2000	3000	0.98289	0.04637	2	0.04437	
20:47:18	2000	3000	0.98289	0.04637	2	0.04437	
20:47:28	2000	3000	0.98289	0.04637	2	0.04437	
20:47:38	2000	3000	0.98289	0.04637	2	0.04437	
20:47:48	2000	3000	0.98289	0.04637	2	0.04437	
