12:00:33	2000	3000	0.98447	0.04826	9120	0.04626	
12:00:43	2000	3000	0.98447	0.04826	9315	0.04626	
12:00:53	2000	3000	0.98447	0.04826	9315	0.04626	
12:01:03	2000	3000	0.98447	0.04826	9534	0.04626	
12:01:13	2000	3000	0.98448	0.04827	9763	0.04627	
12:01:23	2000	3000	0.98447	0.04826	9981	0.04626	
12:01:33	2000	3000	0.98448	0.04827	9989	0.04627	
12:01:43	2000	3000	0.98448	0.04827	9989	0.04627	
12:01:53	2000	3000	0.98448	0.04827	9989	0.04627	
12:02:03	2000	3000	0.98448	0.04827	9989	0.04627	
12:02:13	2000	3000	0.98448	0.04827	9989	0.04627	
12:02:23	2000	3000	0.98448	0.04827	9989	0.04627	
12:02:33	2000	3000	0.98448	0.04827	9989	0.04627	
12:02:43	2000	3000	0.98448	0.04827	9989	0.04627	
12:02:53	2000	3000	0.98448	0.04827	9989	0.04627	
12:03:03	2000	3000	0.98448	0.04827	9989	0.04627	
12:03:13	2000	3000	0.98448	0.04827	9989	0.04627	
12:03:23	2000	3000	0.98448	0.04827	9989	0.04627	
12:03:33	2000	3000	0.98449	0.04828	9989	0.04628	
12:03:43	2000	3000	0.98448	0.04827	9989	0.04627	
12:03:53	2000	3000	0.98449	0.04828	9989	0.04628	
12:04:03	2000	3000	0.98449	0.04828	9989	0.04628	
12:04:13	2000	3000	0.98449	0.04828	9989	0.04628	
12:04:23	2000	3000	0.98449	0.04828	9989	0.04628	
12:04:33	2000	3000	0.98449	0.04828	9989	0.04628	
12:04:43	2000	3000	0.98449	0.04828	9989	0.04628	
12:04:53	2000	3000	0.98449	0.04828	9989	0.04628	
12:05:03	2000	3000	0.98449	0.04828	9989	0.04628	
12:05:13	2000	3000	0.98449	0.04828	9949	0.04628	
12:05:23	2000	3000	0.98450	0.04829	9794	0.04629	
12:05:33	2000	3000	0.98450	0.04829	9625	0.04629	
12:05:43	2000	3000	0.98450	0.04829	9459	0.04629	
12:05:53	2000	3000	0.98450	0.04829	9313	0.04629	
12:06:03	2000	3000	0.98450	0.04829	9177	0.04629	
12:06:13	2000	3000	0.98450	0.04829	9056	0.04629	
12:06:23	2000	3000	0.98450	0.04829	8945	0.04629	
12:06:33	2000	3000	0.98450	0.04829	8846	0.04629	
12:06:43	2000	3000	0.98450	0.04829	8746	0.04629	
12:06:53	2000	3000	0.98450	0.04829	8645	0.04629	
12:07:03	2000	3000	0.98450	0.04830	8539	0.04630	
12:07:13	2000	3000	0.98450	0.04830	8423	0.04630	
12:07:23	2000	3000	0.98450	0.04829	8314	0.04629	
12:07:33	2000	3000	0.98450	0.04830	8227	0.04630	
12:07:43	2000	3000	0.98450	0.04830	8161	0.04630	
12:07:53	2000	3000	0.98450	0.04830	8121	0.04630	
12:08:03	2000	3000	0.98450	0.04830	8098	0.04630	
12:08:13	2000	3000	0.98450	0.04830	8091	0.04630	
12:08:23	2000	3000	0.98450	0.04830	8089	0.04630	
12:08:33	2000	3000	0.98451	0.04831	8088	0.04631	
12:08:43	2000	3000	0.98451	0.04831	8086	0.04631	
12:08:53	2000	3000	0.98451	0.04831	8088	0.04631	
12:09:03	2000	3000	0.98451	0.04831	8093	0.04631	
12:09:13	2000	3000	0.98451	0.04831	8104	0.04631	
12:09:23	2000	3000	0.98451	0.04831	8120	0.04631	
12:09:33	2000	3000	0.98451	0.04831	8183	0.04631	
12:09:43	2000	3000	0.98451	0.04831	8229	0.04631	
12:09:53	2000	3000	0.98451	0.04831	8388	0.04631	
12:10:03	2000	3000	0.98451	0.04831	8458	0.04631	
12:10:13	2000	3000	0.98451	0.04831	8191	0.04631	
12:10:23	2000	3000	0.98452	0.04832	8067	0.04632	
12:10:33	2000	3000	0.98452	0.04832	8059	0.04632	
12:10:43	2000	3000	0.98451	0.04831	8024	0.04631	
12:10:53	2000	3000	0.98451	0.04831	7966	0.04631	
12:11:03	2000	3000	0.98451	0.04831	7813	0.04631	
12:11:13	2000	3000	0.98451	0.04831	7598	0.04631	
12:11:23	2000	3000	0.98451	0.04831	7362	0.04631	
12:11:33	2000	3000	0.98452	0.04832	7034	0.04632	
12:11:43	2000	3000	0.98451	0.04831	6734	0.04631	
12:11:53	2000	3000	0.98451	0.04831	6443	0.04631	
12:12:03	2000	3000	0.98451	0.04831	6168	0.04631	
12:12:13	2000	3000	0.98451	0.04831	6023	0.04631	
12:12:23	2000	3000	0.98452	0.04832	5905	0.04632	
12:12:33	2000	3000	0.98451	0.04831	5781	0.04631	
12:12:43	2000	3000	0.98451	0.04831	5660	0.04631	
12:12:53	2000	3000	0.98451	0.04831	5545	0.04631	
12:13:03	2000	3000	0.98451	0.04831	5429	0.04631	
12:13:13	2000	3000	0.98451	0.04831	5310	0.04631	
12:13:23	2000	3000	0.98451	0.04831	5190	0.04631	
12:13:33	2000	3000	0.98451	0.04831	5090	0.04631	
12:13:43	2000	3000	0.98451	0.04831	5007	0.04631	
12:13:53	2000	3000	0.98451	0.04831	4918	0.04631	
12:14:03	2000	3000	0.98451	0.04831	4837	0.04631	
12:14:13	2000	3000	0.98451	0.04831	4768	0.04631	
12:14:23	2000	3000	0.98451	0.04831	4713	0.04631	
12:14:33	2000	3000	0.98451	0.04831	4668	0.04631	
12:14:43	2000	3000	0.98451	0.04831	4627	0.04631	
12:14:53	2000	3000	0.98452	0.04832	4592	0.04632	
12:15:03	2000	3000	0.98452	0.04832	4568	0.04632	
12:15:13	2000	3000	0.98451	0.04831	4549	0.04631	
12:15:23	2000	3000	0.98451	0.04831	4531	0.04631	
12:15:33	2000	3000	0.98451	0.04831	4522	0.04631	
12:15:43	2000	3000	0.98451	0.04831	4514	0.04631	
12:15:53	2000	3000	0.98451	0.04831	4503	0.04631	
12:16:03	2000	3000	0.98452	0.04832	4507	0.04632	
12:16:13	2000	3000	0.98452	0.04832	4506	0.04632	
12:16:23	2000	3000	0.98452	0.04832	4602	0.04632	
12:16:33	2000	3000	0.98452	0.04832	4735	0.04632	
12:16:43	2000	3000	0.98453	0.04833	4711	0.04633	
12:16:53	2000	3000	0.98452	0.04832	4676	0.04632	
12:17:03	2000	3000	0.98452	0.04832	4592	0.04632	
12:17:13	2000	3000	0.98452	0.04832	4460	0.04632	
12:17:23	2000	3000	0.98451	0.04831	4339	0.04631	
12:17:33	2000	3000	0.98452	0.04832	4261	0.04632	
12:17:43	2000	3000	0.98452	0.04832	4220	0.04632	
12:17:53	2000	3000	0.98452	0.04832	4187	0.04632	
12:18:03	2000	3000	0.98452	0.04832	4160	0.04632	
12:18:13	2000	3000	0.98452	0.04832	4139	0.04632	
12:18:23	2000	3000	0.98452	0.04832	4123	0.04632	
12:18:33	2000	3000	0.98452	0.04832	4114	0.04632	
12:18:43	2000	3000	0.98452	0.04832	4106	0.04632	
12:18:53	2000	3000	0.98451	0.04831	4102	0.04631	
12:19:03	2000	3000	0.98452	0.04832	4103	0.04632	
12:19:13	2000	3000	0.98452	0.04832	4107	0.04632	
12:19:23	2000	3000	0.98452	0.04832	4116	0.04632	
12:19:33	2000	3000	0.98452	0.04832	4132	0.04632	
12:19:43	2000	3000	0.98452	0.04832	4155	0.04632	
12:19:53	2000	3000	0.98452	0.04832	4186	0.04632	
12:20:03	2000	3000	0.98452	0.04832	4223	0.04632	
12:20:13	2000	3000	0.98452	0.04832	4265	0.04632	
12:20:23	2000	3000	0.98452	0.04832	4313	0.04632	
12:20:33	2000	3000	0.98452	0.04832	4366	0.04632	
12:20:43	2000	3000	0.98453	0.04833	4423	0.04633	
12:20:53	2000	3000	0.98453	0.04833	4485	0.04633	
12:21:03	2000	3000	0.98452	0.04832	4548	0.04632	
12:21:13	2000	3000	0.98453	0.04833	4612	0.04633	
12:21:23	2000	3000	0.98452	0.04832	4678	0.04632	
12:21:33	2000	3000	0.98453	0.04833	4744	0.04633	
12:21:43	2000	3000	0.98452	0.04832	4811	0.04632	
12:21:53	2000	3000	0.98452	0.04832	4878	0.04632	
12:22:03	2000	3000	0.98452	0.04832	4946	0.04632	
12:22:13	2000	3000	0.98453	0.04833	5011	0.04633	
12:22:23	2000	3000	0.98452	0.04832	5096	0.04632	
12:22:33	2000	3000	0.98452	0.04832	5244	0.04632	
12:22:43	2000	3000	0.98452	0.04832	5364	0.04632	
12:22:53	2000	3000	0.98453	0.04833	5412	0.04633	
12:23:03	2000	3000	0.98453	0.04833	5449	0.04633	
12:23:13	2000	3000	0.98453	0.04833	5647	0.04633	
12:23:23	2000	3000	0.98453	0.04833	5869	0.04633	
12:23:33	2000	3000	0.98452	0.04832	5982	0.04632	
12:23:43	2000	3000	0.98452	0.04832	6018	0.04632	
12:23:53	2000	3000	0.98452	0.04832	6022	0.04632	
12:24:03	2000	3000	0.98452	0.04832	5994	0.04632	
12:24:13	2000	3000	0.98453	0.04833	5876	0.04633	
12:24:23	2000	3000	0.98453	0.04833	5779	0.04633	
12:24:33	2000	3000	0.98452	0.04832	5753	0.04632	
12:24:43	2000	3000	0.98452	0.04832	5752	0.04632	
12:24:53	2000	3000	0.98453	0.04833	5773	0.04633	
12:25:03	2000	3000	0.98453	0.04833	5826	0.04633	
12:25:13	2000	3000	0.98452	0.04832	5874	0.04632	
12:25:23	2000	3000	0.98452	0.04832	5912	0.04632	
12:25:33	2000	3000	0.98453	0.04833	5934	0.04633	
12:25:43	2000	3000	0.98453	0.04833	5956	0.04633	
12:25:53	2000	3000	0.98453	0.04833	5962	0.04633	
12:26:03	2000	3000	0.98453	0.04833	5970	0.04633	
12:26:13	2000	3000	0.98453	0.04833	5985	0.04633	
12:26:23	2000	3000	0.98453	0.04833	5988	0.04633	
12:26:33	2000	3000	0.98453	0.04833	5973	0.04633	
12:26:43	2000	3000	0.98453	0.04833	5943	0.04633	
12:26:53	2000	3000	0.98453	0.04833	5996	0.04633	
12:27:03	2000	3000	0.98452	0.04832	6061	0.04632	
12:27:13	2000	3000	0.98453	0.04833	6059	0.04633	
12:27:23	2000	3000	0.98452	0.04832	5985	0.04632	
12:27:33	2000	3000	0.98452	0.04832	5887	0.04632	
12:27:43	2000	3000	0.98453	0.04833	5809	0.04633	
12:27:53	2000	3000	0.98453	0.04833	5790	0.04633	
12:28:03	2000	3000	0.98453	0.04833	5797	0.04633	
12:28:13	2000	3000	0.98453	0.04833	5814	0.04633	
12:28:23	2000	3000	0.98453	0.04833	5836	0.04633	
12:28:33	2000	3000	0.98453	0.04833	5836	0.04633	
12:28:43	2000	3000	0.98453	0.04833	5905	0.04633	
12:28:53	2000	3000	0.98453	0.04833	5913	0.04633	
12:29:03	2000	3000	0.98453	0.04833	6047	0.04633	
12:29:13	2000	3000	0.98453	0.04833	6160	0.04633	
12:29:23	2000	3000	0.98453	0.04833	6250	0.04633	
12:29:33	2000	3000	0.98453	0.04833	6353	0.04633	
12:29:43	2000	3000	0.98453	0.04833	6385	0.04633	
12:29:53	2000	3000	0.98453	0.04833	6447	0.04633	
12:30:03	2000	3000	0.98452	0.04832	6520	0.04632	
12:30:13	2000	3000	0.98453	0.04833	6549	0.04633	
12:30:23	2000	3000	0.98453	0.04833	6511	0.04633	
12:30:33	2000	3000	0.98453	0.04833	6459	0.04633	
12:30:43	2000	3000	0.98453	0.04833	6452	0.04633	
12:30:53	2000	3000	0.98453	0.04833	6440	0.04633	
12:31:03	2000	3000	0.98453	0.04833	6393	0.04633	
12:31:13	2000	3000	0.98453	0.04833	6330	0.04633	
12:31:23	2000	3000	0.98453	0.04833	6267	0.04633	
12:31:33	2000	3000	0.98452	0.04832	6213	0.04632	
12:31:43	2000	3000	0.98452	0.04832	6168	0.04632	
12:31:53	2000	3000	0.98453	0.04833	6132	0.04633	
12:32:03	2000	3000	0.98453	0.04833	6106	0.04633	
12:32:13	2000	3000	0.98453	0.04833	6083	0.04633	
12:32:23	2000	3000	0.98453	0.04833	6064	0.04633	
12:32:33	2000	3000	0.98453	0.04833	6047	0.04633	
12:32:43	2000	3000	0.98452	0.04832	6031	0.04632	
12:32:53	2000	3000	0.98453	0.04833	6016	0.04633	
12:33:03	2000	3000	0.98453	0.04833	6002	0.04633	
12:33:13	2000	3000	0.98453	0.04833	5994	0.04633	
12:33:23	2000	3000	0.98453	0.04833	5983	0.04633	
12:33:33	2000	3000	0.98453	0.04833	5949	0.04633	
12:33:43	2000	3000	0.98453	0.04833	5893	0.04633	
12:33:53	2000	3000	0.98453	0.04833	5822	0.04633	
12:34:03	2000	3000	0.98452	0.04832	5731	0.04632	
12:34:13	2000	3000	0.98453	0.04833	5626	0.04633	
12:34:23	2000	3000	0.98453	0.04833	5532	0.04633	
12:34:33	2000	3000	0.98452	0.04832	5459	0.04632	
12:34:43	2000	3000	0.98453	0.04833	5400	0.04633	
12:34:53	2000	3000	0.98452	0.04832	5343	0.04632	
12:35:03	2000	3000	0.98453	0.04833	5289	0.04633	
12:35:13	2000	3000	0.98452	0.04832	5279	0.04632	
12:35:23	2000	3000	0.98452	0.04832	5323	0.04632	
12:35:33	2000	3000	0.98452	0.04832	5384	0.04632	
12:35:43	2000	3000	0.98452	0.04832	5421	0.04632	
12:35:53	2000	3000	0.98452	0.04832	5426	0.04632	
12:36:03	2000	3000	0.98452	0.04832	5387	0.04632	
12:36:13	2000	3000	0.98453	0.04833	5330	0.04633	
12:36:23	2000	3000	0.98452	0.04832	5276	0.04632	
12:36:33	2000	3000	0.98452	0.04832	5226	0.04632	
12:36:43	2000	3000	0.98452	0.04832	5184	0.04632	
12:36:53	2000	3000	0.98452	0.04832	5152	0.04632	
12:37:03	2000	3000	0.98452	0.04832	5134	0.04632	
12:37:13	2000	3000	0.98453	0.04833	5127	0.04633	
12:37:23	2000	3000	0.98453	0.04833	5134	0.04633	
12:37:33	2000	3000	0.98453	0.04833	5150	0.04633	
12:37:43	2000	3000	0.98453	0.04833	5169	0.04633	
12:37:53	2000	3000	0.98453	0.04833	5188	0.04633	
12:38:03	2000	3000	0.98453	0.04833	5204	0.04633	
12:38:13	2000	3000	0.98452	0.04832	5217	0.04632	
12:38:23	2000	3000	0.98452	0.04832	5225	0.04632	
12:38:33	2000	3000	0.98452	0.04832	5226	0.04632	
12:38:43	2000	3000	0.98452	0.04832	5221	0.04632	
12:38:53	2000	3000	0.98452	0.04832	5209	0.04632	
12:39:03	2000	3000	0.98452	0.04832	5195	0.04632	
12:39:13	2000	3000	0.98452	0.04832	5175	0.04632	
12:39:23	2000	3000	0.98452	0.04832	5147	0.04632	
12:39:33	2000	3000	0.98452	0.04832	5116	0.04632	
12:39:43	2000	3000	0.98452	0.04832	5088	0.04632	
12:39:53	2000	3000	0.98452	0.04832	5063	0.04632	
12:40:03	2000	3000	0.98452	0.04832	5036	0.04632	
12:40:13	2000	3000	0.98452	0.04832	5008	0.04632	
12:40:23	2000	3000	0.98452	0.04832	4979	0.04632	
12:40:33	2000	3000	0.98452	0.04832	4946	0.04632	
12:40:43	2000	3000	0.98452	0.04832	4910	0.04632	
12:40:53	2000	3000	0.98452	0.04832	4866	0.04632	
12:41:03	2000	3000	0.98452	0.04832	4819	0.04632	
12:41:13	2000	3000	0.98452	0.04832	4771	0.04632	
12:41:23	2000	3000	0.98452	0.04832	4728	0.04632	
12:41:33	2000	3000	0.98451	0.04831	4690	0.04631	
12:41:43	2000	3000	0.98451	0.04831	4656	0.04631	
12:41:53	2000	3000	0.98452	0.04832	4624	0.04632	
12:42:03	2000	3000	0.98452	0.04832	4596	0.04632	
12:42:13	2000	3000	0.98452	0.04832	4568	0.04632	
12:42:23	2000	3000	0.98452	0.04832	4541	0.04632	
12:42:33	2000	3000	0.98452	0.04832	4519	0.04632	
12:42:43	2000	3000	0.98452	0.04832	4494	0.04632	
12:42:53	2000	3000	0.98452	0.04832	4467	0.04632	
12:43:03	2000	3000	0.98451	0.04831	4441	0.04631	
12:43:13	2000	3000	0.98452	0.04832	4414	0.04632	
12:43:23	2000	3000	0.98452	0.04832	4387	0.04632	
12:43:33	2000	3000	0.98452	0.04832	4357	0.04632	
12:43:43	2000	3000	0.98452	0.04832	4330	0.04632	
12:43:53	2000	3000	0.98452	0.04832	4305	0.04632	
12:44:03	2000	3000	0.98452	0.04832	4280	0.04632	
12:44:13	2000	3000	0.98452	0.04832	4256	0.04632	
12:44:23	2000	3000	0.98452	0.04832	4234	0.04632	
12:44:33	2000	3000	0.98452	0.04832	4214	0.04632	
12:44:43	2000	3000	0.98452	0.04832	4196	0.04632	
12:44:53	2000	3000	0.98452	0.04832	4177	0.04632	
12:45:03	2000	3000	0.98452	0.04832	4153	0.04632	
12:45:13	2000	3000	0.98452	0.04832	4126	0.04632	
12:45:23	2000	3000	0.98452	0.04832	4091	0.04632	
12:45:33	2000	3000	0.98452	0.04832	4049	0.04632	
12:45:43	2000	3000	0.98452	0.04832	4000	0.04632	
12:45:53	2000	3000	0.98452	0.04832	3950	0.04632	
12:46:03	2000	3000	0.98453	0.04833	3900	0.04633	
12:46:13	2000	3000	0.98452	0.04832	3854	0.04632	
12:46:23	2000	3000	0.98452	0.04832	3811	0.04632	
12:46:33	2000	3000	0.98453	0.04833	3768	0.04633	
12:46:43	2000	3000	0.98452	0.04832	3722	0.04632	
12:46:53	2000	3000	0.98452	0.04832	3676	0.04632	
12:47:03	2000	3000	0.98453	0.04833	3629	0.04633	
12:47:13	2000	3000	0.98453	0.04833	3581	0.04633	
12:47:23	2000	3000	0.98453	0.04833	3535	0.04633	
12:47:33	2000	3000	0.98452	0.04832	3491	0.04632	
12:47:43	2000	3000	0.98452	0.04832	3444	0.04632	
12:47:53	2000	3000	0.98452	0.04832	3392	0.04632	
12:48:03	2000	3000	0.98453	0.04833	3343	0.04633	
12:48:13	2000	3000	0.98452	0.04832	3296	0.04632	
12:48:23	2000	3000	0.98453	0.04833	3250	0.04633	
12:48:33	2000	3000	0.98452	0.04832	3204	0.04632	
12:48:43	2000	3000	0.98452	0.04832	3163	0.04632	
12:48:53	2000	3000	0.98453	0.04833	3126	0.04633	
12:49:03	2000	3000	0.98452	0.04832	3095	0.04632	
12:49:13	2000	3000	0.98453	0.04833	3068	0.04633	
12:49:23	2000	3000	0.98453	0.04833	3042	0.04633	
12:49:33	2000	3000	0.98452	0.04832	3014	0.04632	
12:49:43	2000	3000	0.98453	0.04833	2987	0.04633	
12:49:53	2000	3000	0.98452	0.04832	2960	0.04632	
12:50:03	2000	3000	0.98452	0.04832	2934	0.04632	
12:50:13	2000	3000	0.98453	0.04833	2909	0.04633	
12:50:23	2000	3000	0.98453	0.04833	2884	0.04633	
12:50:33	2000	3000	0.98452	0.04832	2858	0.04632	
12:50:43	2000	3000	0.98453	0.04833	2832	0.04633	
12:50:53	2000	3000	0.98453	0.04833	2804	0.04633	
12:51:03	2000	3000	0.98453	0.04833	2775	0.04633	
12:51:13	2000	3000	0.98454	0.04834	2744	0.04634	
12:51:23	2000	3000	0.98453	0.04833	2712	0.04633	
12:51:33	2000	3000	0.98454	0.04834	2681	0.04634	
12:51:43	2000	3000	0.98454	0.04834	2650	0.04634	
12:51:53	2000	3000	0.98454	0.04834	2620	0.04634	
12:52:03	2000	3000	0.98454	0.04834	2591	0.04634	
12:52:13	2000	3000	0.98454	0.04834	2564	0.04634	
12:52:23	2000	3000	0.98454	0.04834	2538	0.04634	
12:52:33	2000	3000	0.98454	0.04834	2512	0.04634	
12:52:43	2000	3000	0.98454	0.04835	2486	0.04635	
12:52:53	2000	3000	0.98454	0.04834	2464	0.04634	
12:53:03	2000	3000	0.98454	0.04835	2443	0.04635	
12:53:13	2000	3000	0.98454	0.04835	2426	0.04635	
12:53:23	2000	3000	0.98454	0.04835	2412	0.04635	
12:53:33	2000	3000	0.98455	0.04836	2398	0.04636	
12:53:43	2000	3000	0.98454	0.04835	2387	0.04635	
12:53:53	2000	3000	0.98455	0.04836	2379	0.04636	
12:54:03	2000	3000	0.98455	0.04836	2372	0.04636	
12:54:13	2000	3000	0.98455	0.04836	2367	0.04636	
12:54:23	2000	3000	0.98455	0.04836	2362	0.04636	
12:54:33	2000	3000	0.98455	0.04836	2359	0.04636	
12:54:43	2000	3000	0.98456	0.04837	2358	0.04637	
12:54:53	2000	3000	0.98456	0.04837	2356	0.04637	
12:55:03	2000	3000	0.98457	0.04838	2355	0.04638	
12:55:13	2000	3000	0.98457	0.04838	2354	0.04638	
12:55:23	2000	3000	0.98458	0.04839	2351	0.04639	
12:55:33	2000	3000	0.98458	0.04840	2347	0.04640	
12:55:43	2000	3000	0.98458	0.04840	2343	0.04640	
12:55:53	2000	3000	0.98458	0.04840	2342	0.04640	
12:56:03	2000	3000	0.98459	0.04841	2344	0.04641	
12:56:13	2000	3000	0.98459	0.04841	2347	0.04641	
12:56:23	2000	3000	0.98460	0.04842	2352	0.04642	
12:56:33	2000	3000	0.98460	0.04842	2359	0.04642	
12:56:43	2000	3000	0.98461	0.04843	2368	0.04643	
12:56:53	2000	3000	0.98462	0.04844	2376	0.04644	
12:57:03	2000	3000	0.98462	0.04844	2383	0.04644	
12:57:13	2000	3000	0.98462	0.04844	2391	0.04644	
12:57:23	2000	3000	0.98462	0.04845	2401	0.04645	
12:57:33	2000	3000	0.98462	0.04845	2413	0.04645	
12:57:43	2000	3000	0.98463	0.04846	2429	0.04646	
12:57:53	2000	3000	0.98463	0.04846	2444	0.04646	
12:58:03	2000	3000	0.98463	0.04846	2459	0.04646	
12:58:13	2000	3000	0.98464	0.04847	2473	0.04647	
12:58:23	2000	3000	0.98464	0.04847	2484	0.04647	
12:58:33	2000	3000	0.98464	0.04847	2495	0.04647	
12:58:43	2000	3000	0.98465	0.04848	2505	0.04648	
12:58:53	2000	3000	0.98465	0.04848	2513	0.04648	
12:59:03	2000	3000	0.98466	0.04850	2520	0.04650	
12:59:13	2000	3000	0.98466	0.04850	2528	0.04650	
12:59:23	2000	3000	0.98467	0.04851	2534	0.04651	
12:59:33	2000	3000	0.98467	0.04851	2540	0.04651	
12:59:43	2000	3000	0.98468	0.04852	2544	0.04652	
12:59:53	2000	3000	0.98468	0.04852	2548	0.04652	
13:00:03	2000	3000	0.98469	0.04853	2553	0.04653	
13:00:13	2000	3000	0.98469	0.04854	2560	0.04654	
13:00:23	2000	3000	0.98470	0.04855	2565	0.04655	
13:00:33	2000	3000	0.98470	0.04855	2570	0.04655	
13:00:43	2000	3000	0.98470	0.04855	2575	0.04655	
13:00:53	2000	3000	0.98472	0.04857	2578	0.04657	
13:01:03	2000	3000	0.98472	0.04857	2579	0.04657	
13:01:13	2000	3000	0.98473	0.04858	2580	0.04658	
13:01:23	2000	3000	0.98473	0.04859	2580	0.04659	
13:01:33	2000	3000	0.98474	0.04860	2580	0.04660	
13:01:43	2000	3000	0.98475	0.04861	2579	0.04661	
13:01:53	2000	3000	0.98476	0.04862	2577	0.04662	
13:02:03	2000	3000	0.98477	0.04863	2576	0.04663	
13:02:13	2000	3000	0.98477	0.04864	2577	0.04664	
13:02:23	2000	3000	0.98478	0.04865	2576	0.04665	
13:02:33	2000	3000	0.98479	0.04866	2577	0.04666	
13:02:43	2000	3000	0.98480	0.04867	2578	0.04667	
13:02:53	2000	3000	0.98481	0.04868	2579	0.04668	
13:03:03	2000	3000	0.98481	0.04869	2580	0.04669	
13:03:13	2000	3000	0.98482	0.04870	2581	0.04670	
13:03:23	2000	3000	0.98483	0.04871	2584	0.04671	
13:03:33	2000	3000	0.98483	0.04871	2585	0.04671	
13:03:43	2000	3000	0.98485	0.04873	2585	0.04673	
13:03:53	2000	3000	0.98485	0.04874	2588	0.04674	
13:04:03	2000	3000	0.98487	0.04876	2592	0.04676	
13:04:13	2000	3000	0.98487	0.04876	2594	0.04676	
13:04:23	2000	3000	0.98488	0.04878	2596	0.04678	
13:04:33	2000	3000	0.98490	0.04880	2598	0.04680	
13:04:43	2000	3000	0.98491	0.04881	2600	0.04681	
13:04:53	2000	3000	0.98492	0.04883	2601	0.04683	
13:05:03	2000	3000	0.98494	0.04885	2601	0.04685	
13:05:13	2000	3000	0.98494	0.04885	2601	0.04685	
13:05:23	2000	3000	0.98494	0.04885	2601	0.04685	
13:06:53	2000	3000	0.98513	0.04910	2613	0.04710	
13:07:03	2000	3000	0.98515	0.04912	2620	0.04712	
13:07:13	2000	3000	0.98517	0.04915	2624	0.04715	
13:07:23	2000	3000	0.98520	0.04919	2631	0.04719	
13:07:33	2000	3000	0.98524	0.04924	2636	0.04724	
13:07:43	2000	3000	0.98524	0.04924	2644	0.04724	
13:07:53	2000	3000	0.98525	0.04925	2651	0.04725	
13:08:03	2000	3000	0.98525	0.04925	2659	0.04725	
13:08:13	2000	3000	0.98526	0.04926	2666	0.04726	
13:08:23	2000	3000	0.98527	0.04927	2673	0.04727	
13:08:33	2000	3000	0.98527	0.04928	2681	0.04728	
13:08:43	2000	3000	0.98527	0.04928	2689	0.04728	
13:08:53	2000	3000	0.98528	0.04929	2696	0.04729	
13:09:03	2000	3000	0.98529	0.04930	2702	0.04730	
13:09:13	2000	3000	0.98529	0.04930	2709	0.04730	
13:09:23	2000	3000	0.98530	0.04931	2715	0.04731	
13:09:33	2000	3000	0.98530	0.04932	2719	0.04732	
13:09:43	2000	3000	0.98530	0.04932	2725	0.04732	
13:09:53	2000	3000	0.98531	0.04933	2732	0.04733	
13:10:03	2000	3000	0.98531	0.04933	2739	0.04733	
13:10:13	2000	3000	0.98532	0.04934	2743	0.04734	
13:10:23	2000	3000	0.98533	0.04935	2746	0.04735	
13:10:33	2000	3000	0.98534	0.04936	2750	0.04736	
13:10:43	2000	3000	0.98534	0.04936	2750	0.04736	
13:10:53	2000	3000	0.98535	0.04938	2748	0.04738	
13:11:03	2000	3000	0.98535	0.04938	2745	0.04738	
13:11:13	2000	3000	0.98535	0.04938	2742	0.04738	
13:11:23	2000	3000	0.98537	0.04940	2739	0.04740	
13:11:33	2000	3000	0.98537	0.04940	2733	0.04740	
13:11:43	2000	3000	0.98537	0.04941	2724	0.04741	
13:11:53	2000	3000	0.98538	0.04942	2717	0.04742	
13:12:03	2000	3000	0.98539	0.04943	2708	0.04743	
13:12:13	2000	3000	0.98540	0.04944	2697	0.04744	
13:12:23	2000	3000	0.98540	0.04944	2685	0.04744	
13:12:33	2000	3000	0.98541	0.04946	2671	0.04746	
13:12:43	2000	3000	0.98541	0.04946	2659	0.04746	
13:12:53	2000	3000	0.98542	0.04947	2647	0.04747	
13:13:03	2000	3000	0.98543	0.04948	2633	0.04748	
13:13:13	2000	3000	0.98543	0.04949	2618	0.04749	
13:13:23	2000	3000	0.98544	0.04950	2601	0.04750	
13:13:33	2000	3000	0.98545	0.04951	2584	0.04751	
13:13:43	2000	3000	0.98546	0.04952	2566	0.04752	
13:13:53	2000	3000	0.98546	0.04952	2549	0.04752	
13:14:03	2000	3000	0.98547	0.04953	2532	0.04753	
13:14:13	2000	3000	0.98547	0.04954	2516	0.04754	
13:14:23	2000	3000	0.98548	0.04955	2500	0.04755	
13:14:33	2000	3000	0.98548	0.04955	2484	0.04755	
13:14:43	2000	3000	0.98549	0.04956	2469	0.04756	
13:14:53	2000	3000	0.98550	0.04958	2455	0.04758	
13:15:03	2000	3000	0.98551	0.04959	2441	0.04759	
13:15:13	2000	3000	0.98551	0.04959	2441	0.04759	
13:15:23	2000	3000	0.98552	0.04960	2430	0.04760	
13:15:33	2000	3000	0.98553	0.04962	2420	0.04762	
13:15:43	2000	3000	0.98554	0.04963	2412	0.04763	
13:15:53	2000	3000	0.98555	0.04964	2406	0.04764	
13:16:03	2000	3000	0.98556	0.04965	2403	0.04765	
13:16:13	2000	3000	0.98557	0.04967	2401	0.04767	
13:16:23	2000	3000	0.98558	0.04968	2397	0.04768	
13:16:33	2000	3000	0.98559	0.04970	2394	0.04770	
13:16:43	2000	3000	0.98561	0.04972	2389	0.04772	
13:16:53	2000	3000	0.98562	0.04974	2384	0.04774	
