12:06:25	2000	3000	0.98192	0.04528	7010	0.04328	
12:06:35	2000	3000	0.98192	0.04528	7036	0.04328	
12:06:45	2000	3000	0.98192	0.04528	7067	0.04328	
12:06:55	2000	3000	0.98193	0.04529	7100	0.04329	
12:07:05	2000	3000	0.98192	0.04528	7134	0.04328	
12:07:15	2000	3000	0.98192	0.04528	7170	0.04328	
12:07:25	2000	3000	0.98191	0.04527	7209	0.04327	
12:07:35	2000	3000	0.98192	0.04528	7248	0.04328	
12:07:45	2000	3000	0.98192	0.04528	7288	0.04328	
12:07:55	2000	3000	0.98192	0.04528	7328	0.04328	
12:08:05	2000	3000	0.98192	0.04528	7366	0.04328	
12:08:15	2000	3000	0.98192	0.04528	7403	0.04328	
12:08:25	2000	3000	0.98192	0.04528	7443	0.04328	
12:08:35	2000	3000	0.98191	0.04527	7483	0.04327	
12:08:45	2000	3000	0.98192	0.04528	7521	0.04328	
12:08:55	2000	3000	0.98192	0.04528	7557	0.04328	
12:09:05	2000	3000	0.98193	0.04529	7592	0.04329	
12:09:15	2000	3000	0.98192	0.04528	7627	0.04328	
12:09:26	2000	3000	0.98192	0.04528	7660	0.04328	
12:09:36	2000	3000	0.98193	0.04529	7693	0.04329	
12:09:46	2000	3000	0.98192	0.04528	7723	0.04328	
12:09:56	2000	3000	0.98192	0.04528	7748	0.04328	
12:10:06	2000	3000	0.98192	0.04528	7767	0.04328	
12:10:16	2000	3000	0.98192	0.04528	7778	0.04328	
12:10:26	2000	3000	0.98192	0.04528	7783	0.04328	
12:10:36	2000	3000	0.98192	0.04528	7743	0.04328	
12:10:46	2000	3000	0.98192	0.04528	7740	0.04328	
12:10:56	2000	3000	0.98192	0.04528	7741	0.04328	
12:11:06	2000	3000	0.98192	0.04528	7728	0.04328	
12:11:16	2000	3000	0.98192	0.04528	7712	0.04328	
12:11:26	2000	3000	0.98192	0.04528	7702	0.04328	
12:11:36	2000	3000	0.98193	0.04529	7693	0.04329	
12:11:46	2000	3000	0.98192	0.04528	7682	0.04328	
12:11:56	2000	3000	0.98193	0.04529	7671	0.04329	
12:12:06	2000	3000	0.98193	0.04529	7656	0.04329	
12:12:16	2000	3000	0.98192	0.04528	7642	0.04328	
12:12:26	2000	3000	0.98191	0.04527	7626	0.04327	
12:12:36	2000	3000	0.98192	0.04528	7607	0.04328	
12:12:46	2000	3000	0.98192	0.04528	7586	0.04328	
12:12:56	2000	3000	0.98193	0.04529	7556	0.04329	
12:13:06	2000	3000	0.98193	0.04529	7526	0.04329	
12:13:16	2000	3000	0.98192	0.04528	7495	0.04328	
12:13:26	2000	3000	0.98192	0.04528	7462	0.04328	
12:13:36	2000	3000	0.98192	0.04528	7419	0.04328	
12:13:46	2000	3000	0.98192	0.04528	7379	0.04328	
12:13:56	2000	3000	0.98193	0.04529	7334	0.04329	
12:14:06	2000	3000	0.98193	0.04529	7286	0.04329	
12:14:16	2000	3000	0.98192	0.04528	7243	0.04328	
12:14:26	2000	3000	0.98192	0.04528	7200	0.04328	
12:14:36	2000	3000	0.98192	0.04528	7148	0.04328	
12:14:46	2000	3000	0.98192	0.04528	7094	0.04328	
12:14:56	2000	3000	0.98193	0.04529	7035	0.04329	
12:15:06	2000	3000	0.98193	0.04529	6978	0.04329	
12:15:16	2000	3000	0.98192	0.04528	6918	0.04328	
12:15:26	2000	3000	0.98191	0.04527	6860	0.04327	
12:15:36	2000	3000	0.98191	0.04527	6801	0.04327	
12:15:46	2000	3000	0.98192	0.04528	6737	0.04328	
12:15:56	2000	3000	0.98192	0.04528	6674	0.04328	
12:16:06	2000	3000	0.98193	0.04529	6605	0.04329	
12:16:16	2000	3000	0.98193	0.04529	6538	0.04329	
12:16:26	2000	3000	0.98193	0.04529	6467	0.04329	
12:16:36	2000	3000	0.98192	0.04528	6397	0.04328	
12:16:46	2000	3000	0.98192	0.04528	6328	0.04328	
12:16:56	2000	3000	0.98193	0.04529	6257	0.04329	
12:17:06	2000	3000	0.98193	0.04529	6181	0.04329	
12:17:16	2000	3000	0.98193	0.04529	6111	0.04329	
12:17:26	2000	3000	0.98193	0.04529	6036	0.04329	
12:17:36	2000	3000	0.98192	0.04528	5950	0.04328	
12:17:46	2000	3000	0.98192	0.04528	5885	0.04328	
12:17:56	2000	3000	0.98192	0.04528	5813	0.04328	
12:18:06	2000	3000	0.98193	0.04529	5735	0.04329	
12:18:16	2000	3000	0.98193	0.04529	5668	0.04329	
12:18:26	2000	3000	0.98192	0.04528	5606	0.04328	
12:18:36	2000	3000	0.98192	0.04528	5553	0.04328	
12:18:46	2000	3000	0.98191	0.04527	5500	0.04327	
12:18:56	2000	3000	0.98192	0.04528	5442	0.04328	
12:19:06	2000	3000	0.98192	0.04528	5389	0.04328	
12:19:16	2000	3000	0.98193	0.04529	5341	0.04329	
12:19:26	2000	3000	0.98192	0.04528	5283	0.04328	
12:19:36	2000	3000	0.98191	0.04527	5228	0.04327	
12:19:46	2000	3000	0.98192	0.04528	5171	0.04328	
12:19:56	2000	3000	0.98192	0.04528	5137	0.04328	
12:20:06	2000	3000	0.98192	0.04528	5094	0.04328	
12:20:16	2000	3000	0.98192	0.04528	5055	0.04328	
12:20:26	2000	3000	0.98192	0.04528	5014	0.04328	
12:20:36	2000	3000	0.98192	0.04528	4982	0.04328	
12:20:46	2000	3000	0.98192	0.04528	4949	0.04328	
12:20:56	2000	3000	0.98192	0.04528	4912	0.04328	
12:21:06	2000	3000	0.98192	0.04528	4886	0.04328	
12:21:16	2000	3000	0.98193	0.04529	4858	0.04329	
12:21:26	2000	3000	0.98192	0.04528	4829	0.04328	
12:21:36	2000	3000	0.98193	0.04529	4850	0.04329	
12:21:46	2000	3000	0.98193	0.04529	4790	0.04329	
12:21:56	2000	3000	0.98193	0.04529	4751	0.04329	
12:22:06	2000	3000	0.98193	0.04529	4726	0.04329	
12:22:16	2000	3000	0.98192	0.04528	4687	0.04328	
12:22:26	2000	3000	0.98192	0.04528	4657	0.04328	
12:22:36	2000	3000	0.98192	0.04528	4629	0.04328	
12:22:46	2000	3000	0.98193	0.04529	4600	0.04329	
12:22:56	2000	3000	0.98193	0.04529	4559	0.04329	
12:23:06	2000	3000	0.98193	0.04529	4536	0.04329	
12:23:16	2000	3000	0.98193	0.04529	4500	0.04329	
12:23:26	2000	3000	0.98193	0.04529	4471	0.04329	
12:23:36	2000	3000	0.98193	0.04529	4440	0.04329	
12:23:46	2000	3000	0.98193	0.04529	4403	0.04329	
12:23:56	2000	3000	0.98193	0.04529	4364	0.04329	
12:24:06	2000	3000	0.98193	0.04529	4322	0.04329	
12:24:16	2000	3000	0.98192	0.04528	4286	0.04328	
12:24:26	2000	3000	0.98193	0.04529	4255	0.04329	
12:24:36	2000	3000	0.98193	0.04529	4210	0.04329	
12:24:46	2000	3000	0.98193	0.04529	4173	0.04329	
12:24:56	2000	3000	0.98193	0.04529	4145	0.04329	
12:25:06	2000	3000	0.98193	0.04529	4114	0.04329	
12:25:16	2000	3000	0.98193	0.04529	4085	0.04329	
12:25:26	2000	3000	0.98192	0.04528	4049	0.04328	
12:25:36	2000	3000	0.98193	0.04529	4016	0.04329	
12:25:46	2000	3000	0.98193	0.04529	3988	0.04329	
12:25:56	2000	3000	0.98193	0.04529	3961	0.04329	
12:26:06	2000	3000	0.98192	0.04528	3932	0.04328	
12:26:16	2000	3000	0.98192	0.04528	3905	0.04328	
12:26:26	2000	3000	0.98192	0.04528	3875	0.04328	
12:26:36	2000	3000	0.98193	0.04529	3850	0.04329	
12:26:46	2000	3000	0.98193	0.04529	3824	0.04329	
12:26:56	2000	3000	0.98193	0.04529	3800	0.04329	
12:27:06	2000	3000	0.98193	0.04529	3777	0.04329	
12:27:16	2000	3000	0.98193	0.04529	3752	0.04329	
12:27:26	2000	3000	0.98193	0.04529	3727	0.04329	
12:27:36	2000	3000	0.98193	0.04529	3703	0.04329	
12:27:46	2000	3000	0.98193	0.04529	3681	0.04329	
12:27:56	2000	3000	0.98193	0.04529	3658	0.04329	
12:28:06	2000	3000	0.98193	0.04529	3639	0.04329	
12:28:16	2000	3000	0.98193	0.04529	3618	0.04329	
12:28:26	2000	3000	0.98193	0.04529	3595	0.04329	
12:28:36	2000	3000	0.98192	0.04528	3577	0.04328	
12:28:46	2000	3000	0.98193	0.04529	3560	0.04329	
12:28:56	2000	3000	0.98193	0.04529	3542	0.04329	
12:29:06	2000	3000	0.98193	0.04529	3530	0.04329	
12:29:16	2000	3000	0.98192	0.04528	3514	0.04328	
12:29:26	2000	3000	0.98193	0.04529	3500	0.04329	
12:29:36	2000	3000	0.98194	0.04530	3493	0.04330	
12:29:46	2000	3000	0.98194	0.04530	3482	0.04330	
12:29:56	2000	3000	0.98194	0.04530	3470	0.04330	
12:30:06	2000	3000	0.98193	0.04529	3466	0.04329	
12:30:16	2000	3000	0.98194	0.04530	3462	0.04330	
12:30:26	2000	3000	0.98194	0.04530	3463	0.04330	
12:30:36	2000	3000	0.98193	0.04529	3459	0.04329	
12:30:46	2000	3000	0.98194	0.04530	3457	0.04330	
12:30:56	2000	3000	0.98194	0.04530	3453	0.04330	
12:31:06	2000	3000	0.98194	0.04530	3449	0.04330	
12:31:16	2000	3000	0.98193	0.04529	3442	0.04329	
12:31:26	2000	3000	0.98193	0.04529	3432	0.04329	
12:31:36	2000	3000	0.98194	0.04530	3424	0.04330	
12:31:46	2000	3000	0.98194	0.04530	3413	0.04330	
12:31:56	2000	3000	0.98194	0.04530	3408	0.04330	
12:32:06	2000	3000	0.98194	0.04530	3396	0.04330	
12:32:16	2000	3000	0.98194	0.04530	3387	0.04330	
12:32:26	2000	3000	0.98194	0.04530	3375	0.04330	
12:32:36	2000	3000	0.98194	0.04530	3363	0.04330	
12:32:46	2000	3000	0.98194	0.04530	3346	0.04330	
12:32:56	2000	3000	0.98195	0.04531	3333	0.04331	
12:33:06	2000	3000	0.98194	0.04530	3319	0.04330	
12:33:16	2000	3000	0.98194	0.04530	3305	0.04330	
12:33:26	2000	3000	0.98194	0.04530	3290	0.04330	
12:33:36	2000	3000	0.98194	0.04530	3274	0.04330	
12:33:46	2000	3000	0.98194	0.04530	3265	0.04330	
12:33:56	2000	3000	0.98195	0.04531	3247	0.04331	
12:34:06	2000	3000	0.98194	0.04530	3232	0.04330	
12:34:16	2000	3000	0.98194	0.04530	3215	0.04330	
12:34:26	2000	3000	0.98195	0.04531	3195	0.04331	
12:34:36	2000	3000	0.98195	0.04531	3184	0.04331	
12:34:46	2000	3000	0.98195	0.04531	3161	0.04331	
12:34:56	2000	3000	0.98195	0.04531	3148	0.04331	
12:35:06	2000	3000	0.98195	0.04531	3131	0.04331	
12:35:16	2000	3000	0.98195	0.04531	3116	0.04331	
12:35:26	2000	3000	0.98195	0.04531	3098	0.04331	
12:35:36	2000	3000	0.98195	0.04531	3078	0.04331	
12:35:46	2000	3000	0.98195	0.04531	3061	0.04331	
12:35:56	2000	3000	0.98196	0.04532	3040	0.04332	
12:36:06	2000	3000	0.98196	0.04532	3013	0.04332	
12:36:16	2000	3000	0.98195	0.04531	2995	0.04331	
12:36:26	2000	3000	0.98195	0.04531	2974	0.04331	
12:36:36	2000	3000	0.98196	0.04532	2955	0.04332	
12:36:46	2000	3000	0.98196	0.04532	2935	0.04332	
12:36:56	2000	3000	0.98196	0.04533	2911	0.04333	
12:37:06	2000	3000	0.98196	0.04532	2888	0.04332	
12:37:16	2000	3000	0.98196	0.04532	2871	0.04332	
12:37:26	2000	3000	0.98195	0.04531	2851	0.04331	
12:37:36	2000	3000	0.98196	0.04532	2833	0.04332	
12:37:46	2000	3000	0.98196	0.04532	2810	0.04332	
12:37:56	2000	3000	0.98196	0.04532	2790	0.04332	
12:38:06	2000	3000	0.98196	0.04532	2788	0.04332	
12:38:16	2000	3000	0.98195	0.04531	2754	0.04331	
12:38:26	2000	3000	0.98195	0.04531	2734	0.04331	
12:38:36	2000	3000	0.98196	0.04532	2715	0.04332	
12:38:46	2000	3000	0.98196	0.04532	2696	0.04332	
12:38:56	2000	3000	0.98196	0.04532	2677	0.04332	
12:39:06	2000	3000	0.98195	0.04531	2659	0.04331	
12:39:16	2000	3000	0.98195	0.04531	2639	0.04331	
12:39:26	2000	3000	0.98196	0.04532	2623	0.04332	
12:39:36	2000	3000	0.98196	0.04532	2605	0.04332	
12:39:46	2000	3000	0.98196	0.04532	2585	0.04332	
12:39:56	2000	3000	0.98196	0.04533	2566	0.04333	
12:40:06	2000	3000	0.98196	0.04532	2546	0.04332	
12:40:16	2000	3000	0.98196	0.04532	2528	0.04332	
12:40:26	2000	3000	0.98196	0.04532	2509	0.04332	
12:40:36	2000	3000	0.98196	0.04533	2491	0.04333	
12:40:46	2000	3000	0.98196	0.04533	2491	0.04333	
12:40:56	2000	3000	0.98196	0.04532	2474	0.04332	
12:41:06	2000	3000	0.98196	0.04532	2457	0.04332	
12:41:16	2000	3000	0.98196	0.04532	2440	0.04332	
12:41:26	2000	3000	0.98196	0.04532	2423	0.04332	
12:41:36	2000	3000	0.98196	0.04532	2409	0.04332	
12:41:46	2000	3000	0.98196	0.04532	2393	0.04332	
12:41:56	2000	3000	0.98196	0.04533	2378	0.04333	
12:42:06	2000	3000	0.98196	0.04532	2362	0.04332	
12:42:16	2000	3000	0.98196	0.04533	2345	0.04333	
12:42:26	2000	3000	0.98196	0.04533	2327	0.04333	
12:42:36	2000	3000	0.98196	0.04533	2310	0.04333	
12:42:46	2000	3000	0.98196	0.04533	2293	0.04333	
12:42:56	2000	3000	0.98196	0.04533	2272	0.04333	
12:43:06	2000	3000	0.98196	0.04533	2255	0.04333	
12:43:16	2000	3000	0.98196	0.04533	2237	0.04333	
12:43:26	2000	3000	0.98196	0.04532	2222	0.04332	
12:43:36	2000	3000	0.98196	0.04533	2206	0.04333	
12:43:46	2000	3000	0.98196	0.04533	2193	0.04333	
12:43:56	2000	3000	0.98196	0.04533	2180	0.04333	
12:44:06	2000	3000	0.98196	0.04533	2166	0.04333	
12:44:16	2000	3000	0.98197	0.04534	2152	0.04334	
12:44:26	2000	3000	0.98197	0.04534	2137	0.04334	
12:44:36	2000	3000	0.98198	0.04535	2120	0.04335	
12:44:46	2000	3000	0.98198	0.04535	2105	0.04335	
12:44:56	2000	3000	0.98197	0.04534	2091	0.04334	
12:45:06	2000	3000	0.98198	0.04535	2080	0.04335	
12:45:16	2000	3000	0.98198	0.04535	2068	0.04335	
12:45:26	2000	3000	0.98200	0.04537	2055	0.04337	
12:45:36	2000	3000	0.98200	0.04537	2043	0.04337	
12:45:46	2000	3000	0.98201	0.04538	2031	0.04338	
12:45:56	2000	3000	0.98201	0.04538	2018	0.04338	
12:46:06	2000	3000	0.98201	0.04538	2005	0.04338	
12:46:16	2000	3000	0.98201	0.04538	1993	0.04338	
12:46:26	2000	3000	0.98201	0.04538	1982	0.04338	
12:46:36	2000	3000	0.98202	0.04539	1970	0.04339	
12:46:46	2000	3000	0.98202	0.04539	1958	0.04339	
12:46:56	2000	3000	0.98203	0.04540	1946	0.04340	
12:47:06	2000	3000	0.98202	0.04539	1933	0.04339	
12:47:16	2000	3000	0.98203	0.04540	1920	0.04340	
12:47:26	2000	3000	0.98203	0.04540	1906	0.04340	
12:47:36	2000	3000	0.98205	0.04542	1890	0.04342	
12:47:46	2000	3000	0.98205	0.04542	1873	0.04342	
12:47:56	2000	3000	0.98206	0.04543	1856	0.04343	
12:48:06	2000	3000	0.98206	0.04543	1839	0.04343	
12:48:16	2000	3000	0.98206	0.04543	1822	0.04343	
12:48:26	2000	3000	0.98206	0.04543	1804	0.04343	
12:48:37	2000	3000	0.98206	0.04543	1786	0.04343	
12:48:47	2000	3000	0.98207	0.04545	1765	0.04345	
12:48:57	2000	3000	0.98207	0.04545	1743	0.04345	
12:49:07	2000	3000	0.98206	0.04544	1720	0.04344	
12:49:17	2000	3000	0.98206	0.04544	1697	0.04344	
12:49:27	2000	3000	0.98210	0.04548	1673	0.04348	
12:49:37	2000	3000	0.98210	0.04548	1648	0.04348	
12:49:47	2000	3000	0.98211	0.04549	1621	0.04349	
12:49:57	2000	3000	0.98211	0.04549	1592	0.04349	
12:50:07	2000	3000	0.98210	0.04548	1562	0.04348	
12:50:17	2000	3000	0.98210	0.04548	1531	0.04348	
12:50:27	2000	3000	0.98210	0.04548	1499	0.04348	
12:50:37	2000	3000	0.98210	0.04548	1465	0.04348	
12:50:47	2000	3000	0.98210	0.04548	1430	0.04348	
12:50:57	2000	3000	0.98210	0.04548	1396	0.04348	
12:51:07	2000	3000	0.98210	0.04548	1360	0.04348	
12:51:17	2000	3000	0.98209	0.04547	1325	0.04347	
12:51:27	2000	3000	0.98210	0.04548	1290	0.04348	
12:51:37	2000	3000	0.98210	0.04548	1256	0.04348	
12:51:47	2000	3000	0.98210	0.04548	1222	0.04348	
12:51:57	2000	3000	0.98210	0.04548	1189	0.04348	
12:52:07	2000	3000	0.98210	0.04548	1158	0.04348	
12:52:17	2000	3000	0.98210	0.04548	1129	0.04348	
12:52:27	2000	3000	0.98210	0.04548	1102	0.04348	
12:52:37	2000	3000	0.98211	0.04549	1077	0.04349	
12:52:47	2000	3000	0.98211	0.04549	1052	0.04349	
12:52:57	2000	3000	0.98211	0.04549	1030	0.04349	
12:53:07	2000	3000	0.98211	0.04549	1009	0.04349	
12:53:17	2000	3000	0.98210	0.04548	990	0.04348	
12:53:27	2000	3000	0.98210	0.04548	972	0.04348	
12:53:37	2000	3000	0.98211	0.04549	956	0.04349	
12:53:47	2000	3000	0.98211	0.04549	941	0.04349	
12:53:57	2000	3000	0.98211	0.04549	926	0.04349	
12:54:07	2000	3000	0.98211	0.04549	912	0.04349	
12:54:17	2000	3000	0.98210	0.04548	898	0.04348	
12:54:27	2000	3000	0.98210	0.04548	885	0.04348	
12:54:37	2000	3000	0.98211	0.04549	872	0.04349	
12:54:47	2000	3000	0.98211	0.04549	859	0.04349	
12:54:57	2000	3000	0.98211	0.04549	846	0.04349	
12:55:07	2000	3000	0.98210	0.04548	833	0.04348	
12:55:17	2000	3000	0.98210	0.04548	821	0.04348	
12:55:27	2000	3000	0.98210	0.04548	809	0.04348	
12:55:37	2000	3000	0.98211	0.04549	798	0.04349	
12:55:47	2000	3000	0.98212	0.04550	785	0.04350	
12:55:57	2000	3000	0.98212	0.04550	773	0.04350	
12:56:07	2000	3000	0.98211	0.04549	761	0.04349	
12:56:17	2000	3000	0.98210	0.04548	750	0.04348	
12:56:27	2000	3000	0.98210	0.04548	738	0.04348	
12:56:37	2000	3000	0.98210	0.04548	726	0.04348	
12:56:47	2000	3000	0.98211	0.04549	715	0.04349	
12:56:57	2000	3000	0.98211	0.04549	704	0.04349	
12:57:07	2000	3000	0.98211	0.04549	694	0.04349	
12:57:17	2000	3000	0.98211	0.04549	686	0.04349	
12:57:27	2000	3000	0.98211	0.04549	677	0.04349	
12:57:37	2000	3000	0.98211	0.04549	668	0.04349	
12:57:47	2000	3000	0.98212	0.04550	659	0.04350	
12:57:57	2000	3000	0.98212	0.04550	651	0.04350	
12:58:07	2000	3000	0.98211	0.04549	642	0.04349	
12:58:17	2000	3000	0.98211	0.04549	634	0.04349	
12:58:27	2000	3000	0.98211	0.04549	627	0.04349	
12:58:37	2000	3000	0.98211	0.04549	619	0.04349	
12:58:47	2000	3000	0.98212	0.04550	612	0.04350	
12:58:57	2000	3000	0.98212	0.04550	604	0.04350	
12:59:07	2000	3000	0.98212	0.04550	596	0.04350	
12:59:17	2000	3000	0.98212	0.04550	588	0.04350	
12:59:27	2000	3000	0.98212	0.04550	580	0.04350	
12:59:37	2000	3000	0.98212	0.04550	573	0.04350	
12:59:47	2000	3000	0.98213	0.04551	565	0.04351	
12:59:57	2000	3000	0.98213	0.04551	557	0.04351	
13:00:07	2000	3000	0.98212	0.04550	550	0.04350	
13:00:17	2000	3000	0.98212	0.04550	538	0.04350	
13:00:27	2000	3000	0.98212	0.04550	531	0.04350	
13:00:37	2000	3000	0.98212	0.04550	523	0.04350	
13:00:47	2000	3000	0.98212	0.04550	516	0.04350	
13:00:57	2000	3000	0.98212	0.04550	509	0.04350	
13:01:07	2000	3000	0.98213	0.04551	502	0.04351	
13:01:17	2000	3000	0.98212	0.04550	494	0.04350	
13:01:27	2000	3000	0.98212	0.04550	488	0.04350	
13:01:37	2000	3000	0.98213	0.04551	481	0.04351	
13:01:47	2000	3000	0.98213	0.04551	474	0.04351	
13:01:57	2000	3000	0.98214	0.04552	468	0.04352	
13:02:07	2000	3000	0.98214	0.04552	461	0.04352	
13:02:17	2000	3000	0.98213	0.04551	455	0.04351	
13:02:27	2000	3000	0.98213	0.04551	449	0.04351	
13:02:37	2000	3000	0.98213	0.04551	442	0.04351	
13:02:47	2000	3000	0.98213	0.04551	436	0.04351	
13:02:57	2000	3000	0.98214	0.04552	430	0.04352	
13:03:07	2000	3000	0.98214	0.04552	424	0.04352	
13:03:17	2000	3000	0.98214	0.04552	418	0.04352	
13:03:27	2000	3000	0.98214	0.04552	413	0.04352	
13:03:37	2000	3000	0.98214	0.04552	408	0.04352	
13:03:47	2000	3000	0.98214	0.04552	403	0.04352	
13:03:57	2000	3000	0.98215	0.04553	396	0.04353	
13:04:07	2000	3000	0.98215	0.04553	393	0.04353	
13:04:17	2000	3000	0.98214	0.04552	388	0.04352	
13:04:27	2000	3000	0.98214	0.04552	382	0.04352	
13:04:37	2000	3000	0.98214	0.04552	376	0.04352	
13:04:47	2000	3000	0.98214	0.04552	371	0.04352	
13:04:57	2000	3000	0.98215	0.04553	366	0.04353	
13:05:07	2000	3000	0.98215	0.04553	361	0.04353	
13:05:17	2000	3000	0.98215	0.04553	357	0.04353	
13:05:27	2000	3000	0.98215	0.04553	352	0.04353	
13:05:37	2000	3000	0.98215	0.04553	346	0.04353	
13:05:47	2000	3000	0.98215	0.04553	342	0.04353	
13:05:57	2000	3000	0.98215	0.04553	336	0.04353	
13:06:07	2000	3000	0.98215	0.04553	333	0.04353	
13:06:17	2000	3000	0.98215	0.04553	329	0.04353	
13:06:27	2000	3000	0.98214	0.04552	324	0.04352	
13:06:37	2000	3000	0.98215	0.04553	320	0.04353	
13:06:47	2000	3000	0.98214	0.04552	316	0.04352	
13:06:57	2000	3000	0.98215	0.04553	311	0.04353	
13:07:07	2000	3000	0.98214	0.04552	307	0.04352	
13:07:17	2000	3000	0.98214	0.04552	303	0.04352	
13:07:27	2000	3000	0.98214	0.04552	299	0.04352	
13:07:37	2000	3000	0.98215	0.04553	295	0.04353	
13:07:47	2000	3000	0.98215	0.04553	291	0.04353	
13:07:57	2000	3000	0.98215	0.04553	290	0.04353	
13:08:07	2000	3000	0.98215	0.04553	287	0.04353	
13:08:17	2000	3000	0.98215	0.04553	283	0.04353	
13:08:27	2000	3000	0.98215	0.04553	279	0.04353	
13:08:37	2000	3000	0.98215	0.04553	276	0.04353	
13:08:47	2000	3000	0.98215	0.04554	272	0.04354	
13:08:57	2000	3000	0.98215	0.04554	268	0.04354	
13:09:07	2000	3000	0.98215	0.04554	265	0.04354	
13:09:17	2000	3000	0.98215	0.04553	261	0.04353	
13:09:27	2000	3000	0.98215	0.04553	258	0.04353	
13:09:37	2000	3000	0.98215	0.04554	255	0.04354	
13:09:47	2000	3000	0.98215	0.04553	251	0.04353	
13:09:57	2000	3000	0.98215	0.04554	248	0.04354	
13:10:07	2000	3000	0.98215	0.04554	244	0.04354	
13:10:17	2000	3000	0.98215	0.04554	241	0.04354	
13:10:27	2000	3000	0.98215	0.04553	238	0.04353	
13:10:37	2000	3000	0.98215	0.04553	235	0.04353	
13:10:47	2000	3000	0.98215	0.04554	232	0.04354	
13:10:57	2000	3000	0.98215	0.04554	229	0.04354	
13:11:07	2000	3000	0.98215	0.04554	226	0.04354	
13:11:17	2000	3000	0.98215	0.04553	223	0.04353	
13:11:27	2000	3000	0.98215	0.04553	220	0.04353	
13:11:37	2000	3000	0.98215	0.04553	216	0.04353	
13:11:47	2000	3000	0.98215	0.04553	214	0.04353	
13:11:57	2000	3000	0.98215	0.04554	211	0.04354	
13:12:07	2000	3000	0.98215	0.04553	208	0.04353	
13:12:17	2000	3000	0.98215	0.04553	205	0.04353	
13:12:27	2000	3000	0.98215	0.04553	202	0.04353	
13:12:37	2000	3000	0.98215	0.04553	199	0.04353	
13:12:47	2000	3000	0.98215	0.04554	196	0.04354	
13:12:57	2000	3000	0.98215	0.04554	194	0.04354	
13:13:07	2000	3000	0.98215	0.04553	191	0.04353	
13:13:17	2000	3000	0.98215	0.04554	188	0.04354	
13:13:27	2000	3000	0.98215	0.04554	186	0.04354	
13:13:37	2000	3000	0.98215	0.04554	183	0.04354	
13:13:47	2000	3000	0.98215	0.04554	180	0.04354	
13:13:57	2000	3000	0.98215	0.04554	178	0.04354	
13:14:07	2000	3000	0.98215	0.04554	175	0.04354	
13:14:17	2000	3000	0.98215	0.04553	173	0.04353	
13:14:27	2000	3000	0.98215	0.04554	170	0.04354	
13:14:37	2000	3000	0.98215	0.04553	168	0.04353	
13:14:47	2000	3000	0.98215	0.04554	165	0.04354	
13:14:57	2000	3000	0.98215	0.04554	163	0.04354	
13:15:07	2000	3000	0.98215	0.04554	160	0.04354	
13:15:17	2000	3000	0.98215	0.04554	158	0.04354	
13:15:27	2000	3000	0.98215	0.04554	155	0.04354	
13:15:37	2000	3000	0.98215	0.04554	153	0.04354	
13:15:47	2000	3000	0.98215	0.04554	151	0.04354	
13:15:57	2000	3000	0.98215	0.04554	148	0.04354	
13:16:07	2000	3000	0.98215	0.04554	146	0.04354	
13:16:17	2000	3000	0.98215	0.04554	144	0.04354	
13:16:27	2000	3000	0.98215	0.04553	142	0.04353	
13:16:37	2000	3000	0.98215	0.04554	139	0.04354	
13:16:47	2000	3000	0.98215	0.04554	137	0.04354	
13:16:57	2000	3000	0.98216	0.04555	135	0.04355	
13:17:07	2000	3000	0.98215	0.04554	132	0.04354	
13:17:17	2000	3000	0.98215	0.04554	130	0.04354	
13:17:27	2000	3000	0.98215	0.04554	128	0.04354	
13:17:37	2000	3000	0.98215	0.04554	126	0.04354	
13:17:47	2000	3000	0.98216	0.04555	124	0.04355	
13:17:57	2000	3000	0.98216	0.04555	122	0.04355	
13:18:07	2000	3000	0.98216	0.04555	120	0.04355	
13:18:17	2000	3000	0.98216	0.04555	118	0.04355	
13:18:27	2000	3000	0.98215	0.04554	116	0.04354	
13:18:37	2000	3000	0.98215	0.04554	114	0.04354	
13:18:47	2000	3000	0.98216	0.04555	111	0.04355	
13:18:57	2000	3000	0.98216	0.04555	109	0.04355	
13:19:07	2000	3000	0.98216	0.04555	107	0.04355	
13:19:17	2000	3000	0.98215	0.04554	105	0.04354	
13:19:27	2000	3000	0.98215	0.04554	103	0.04354	
13:19:37	2000	3000	0.98215	0.04554	101	0.04354	
13:19:47	2000	3000	0.98215	0.04554	99	0.04354	
13:19:57	2000	3000	0.98215	0.04554	97	0.04354	
13:20:07	2000	3000	0.98216	0.04555	95	0.04355	
13:20:17	2000	3000	0.98216	0.04555	92	0.04355	
13:20:27	2000	3000	0.98216	0.04555	90	0.04355	
13:20:37	2000	3000	0.98216	0.04555	88	0.04355	
13:20:47	2000	3000	0.98215	0.04554	86	0.04354	
13:20:57	2000	3000	0.98216	0.04555	83	0.04355	
13:21:07	2000	3000	0.98217	0.04556	81	0.04356	
13:21:17	2000	3000	0.98216	0.04555	79	0.04355	
13:21:27	2000	3000	0.98216	0.04555	77	0.04355	
13:21:37	2000	3000	0.98216	0.04555	74	0.04355	
13:21:47	2000	3000	0.98216	0.04555	72	0.04355	
13:21:57	2000	3000	0.98217	0.04556	70	0.04356	
13:22:07	2000	3000	0.98217	0.04556	68	0.04356	
13:22:17	2000	3000	0.98217	0.04556	66	0.04356	
13:22:27	2000	3000	0.98217	0.04556	64	0.04356	
