19:31:58	2000	3000	0.98175	0.04510	9989	0.04310	
19:32:08	2000	3000	0.98175	0.04510	9989	0.04310	
19:32:18	2000	3000	0.98175	0.04510	9989	0.04310	
19:32:28	2000	3000	0.98175	0.04510	9989	0.04310	
19:32:38	2000	3000	0.98175	0.04510	9989	0.04310	
19:32:48	2000	3000	0.98175	0.04510	9989	0.04310	
19:32:58	2000	3000	0.98175	0.04510	9989	0.04310	
19:33:08	2000	3000	0.98175	0.04510	9989	0.04310	
19:33:18	2000	3000	0.98175	0.04510	9989	0.04310	
19:33:28	2000	3000	0.98175	0.04510	9989	0.04310	
19:33:38	2000	3000	0.98175	0.04510	9989	0.04310	
19:33:48	2000	3000	0.98175	0.04510	9989	0.04310	
19:33:58	2000	3000	0.98175	0.04510	9989	0.04310	
19:34:08	2000	3000	0.98175	0.04510	9989	0.04310	
19:34:18	2000	3000	0.98175	0.04510	9989	0.04310	
19:34:28	2000	3000	0.98175	0.04510	9989	0.04310	
19:34:38	2000	3000	0.98175	0.04510	9989	0.04310	
19:34:48	2000	3000	0.98175	0.04510	9989	0.04310	
19:34:58	2000	3000	0.98175	0.04510	9989	0.04310	
19:35:08	2000	3000	0.98175	0.04510	9989	0.04310	
19:35:18	2000	3000	0.98175	0.04510	9989	0.04310	
19:35:28	2000	3000	0.98175	0.04510	9989	0.04310	
19:35:38	2000	3000	0.98175	0.04510	9989	0.04310	
19:35:48	2000	3000	0.98175	0.04510	9989	0.04310	
19:35:58	2000	3000	0.98175	0.04510	9989	0.04310	
19:36:08	2000	3000	0.98175	0.04510	9989	0.04310	
19:36:18	2000	3000	0.98175	0.04510	9989	0.04310	
19:36:28	2000	3000	0.98175	0.04510	9989	0.04310	
19:36:38	2000	3000	0.98175	0.04510	9989	0.04310	
19:36:48	2000	3000	0.98175	0.04510	9989	0.04310	
19:36:58	2000	3000	0.98175	0.04510	9989	0.04310	
19:37:08	2000	3000	0.98175	0.04510	9989	0.04310	
19:37:18	2000	3000	0.98175	0.04510	9989	0.04310	
19:37:28	2000	3000	0.98175	0.04510	9989	0.04310	
19:37:38	2000	3000	0.98175	0.04510	9989	0.04310	
19:37:48	2000	3000	0.98175	0.04510	9989	0.04310	
19:37:58	2000	3000	0.98175	0.04510	9989	0.04310	
19:38:08	2000	3000	0.98175	0.04510	9989	0.04310	
19:38:18	2000	3000	0.98175	0.04510	9989	0.04310	
19:38:28	2000	3000	0.98175	0.04510	9989	0.04310	
19:38:38	2000	3000	0.98175	0.04510	9989	0.04310	
19:38:48	2000	3000	0.98175	0.04510	9989	0.04310	
19:38:58	2000	3000	0.98175	0.04510	9989	0.04310	
19:39:08	2000	3000	0.98175	0.04510	9989	0.04310	
19:39:18	2000	3000	0.98175	0.04510	9989	0.04310	
19:39:28	2000	3000	0.98175	0.04510	9989	0.04310	
19:39:38	2000	3000	0.98175	0.04510	9989	0.04310	
19:39:48	2000	3000	0.98175	0.04510	9989	0.04310	
19:39:58	2000	3000	0.98175	0.04510	9989	0.04310	
19:40:08	2000	3000	0.98175	0.04510	9989	0.04310	
19:40:18	2000	3000	0.98175	0.04510	9989	0.04310	
19:40:28	2000	3000	0.98175	0.04510	9989	0.04310	
19:40:38	2000	3000	0.98175	0.04510	9989	0.04310	
19:40:48	2000	3000	0.98175	0.04510	9989	0.04310	
19:40:58	2000	3000	0.98175	0.04510	9989	0.04310	
19:41:08	2000	3000	0.98175	0.04510	9989	0.04310	
19:41:19	2000	3000	0.98175	0.04510	9989	0.04310	
19:41:29	2000	3000	0.98175	0.04510	9989	0.04310	
19:41:39	2000	3000	0.98175	0.04510	9989	0.04310	
19:41:49	2000	3000	0.98175	0.04510	9989	0.04310	
19:41:59	2000	3000	0.98175	0.04510	9989	0.04310	
19:42:09	2000	3000	0.98175	0.04510	9989	0.04310	
19:42:19	2000	3000	0.98175	0.04510	9989	0.04310	
19:42:29	2000	3000	0.98175	0.04510	9989	0.04310	
19:42:39	2000	3000	0.98175	0.04510	9989	0.04310	
19:42:49	2000	3000	0.98175	0.04510	9989	0.04310	
19:42:59	2000	3000	0.98175	0.04510	9989	0.04310	
19:43:09	2000	3000	0.98175	0.04510	9989	0.04310	
19:43:19	2000	3000	0.98175	0.04510	9989	0.04310	
19:43:29	2000	3000	0.98175	0.04510	9989	0.04310	
19:43:39	2000	3000	0.98175	0.04510	9989	0.04310	
19:43:49	2000	3000	0.98175	0.04510	9989	0.04310	
19:43:59	2000	3000	0.98175	0.04510	9989	0.04310	
19:44:09	2000	3000	0.98175	0.04510	9989	0.04310	
19:44:19	2000	3000	0.98175	0.04510	9989	0.04310	
19:44:29	2000	3000	0.98175	0.04510	9989	0.04310	
19:44:39	2000	3000	0.98175	0.04510	9989	0.04310	
19:44:49	2000	3000	0.98175	0.04510	9989	0.04310	
19:44:59	2000	3000	0.98175	0.04510	9989	0.04310	
19:45:09	2000	3000	0.98175	0.04510	9989	0.04310	
19:45:19	2000	3000	0.98175	0.04510	9989	0.04310	
19:45:29	2000	3000	0.98175	0.04510	9989	0.04310	
19:45:39	2000	3000	0.98175	0.04510	9989	0.04310	
19:45:49	2000	3000	0.98175	0.04510	9989	0.04310	
19:45:59	2000	3000	0.98175	0.04510	9989	0.04310	
19:46:09	2000	3000	0.98175	0.04510	9989	0.04310	
19:46:19	2000	3000	0.98175	0.04510	9989	0.04310	
19:46:29	2000	3000	0.98175	0.04510	9989	0.04310	
19:46:39	2000	3000	0.98175	0.04510	9989	0.04310	
19:46:49	2000	3000	0.98175	0.04510	9989	0.04310	
19:46:59	2000	3000	0.98175	0.04510	9989	0.04310	
19:47:09	2000	3000	0.98175	0.04510	9989	0.04310	
19:47:19	2000	3000	0.98175	0.04510	9989	0.04310	
19:47:29	2000	3000	0.98175	0.04510	9989	0.04310	
19:47:39	2000	3000	0.98175	0.04510	9989	0.04310	
19:47:49	2000	3000	0.98175	0.04510	9989	0.04310	
19:47:59	2000	3000	0.98175	0.04510	9989	0.04310	
19:48:09	2000	3000	0.98175	0.04510	9989	0.04310	
19:48:19	2000	3000	0.98175	0.04510	9989	0.04310	
19:48:29	2000	3000	0.98175	0.04510	9989	0.04310	
19:48:39	2000	3000	0.98175	0.04510	9989	0.04310	
19:48:49	2000	3000	0.98175	0.04510	9989	0.04310	
19:48:59	2000	3000	0.98175	0.04510	9989	0.04310	
19:49:09	2000	3000	0.98175	0.04510	9989	0.04310	
19:49:19	2000	3000	0.98175	0.04510	9989	0.04310	
19:49:29	2000	3000	0.98175	0.04510	9989	0.04310	
19:49:39	2000	3000	0.98175	0.04510	9989	0.04310	
19:49:49	2000	3000	0.98175	0.04510	9989	0.04310	
19:49:59	2000	3000	0.98175	0.04510	9989	0.04310	
19:50:09	2000	3000	0.98175	0.04510	9989	0.04310	
19:50:19	2000	3000	0.98175	0.04510	9989	0.04310	
19:50:29	2000	3000	0.98175	0.04510	9989	0.04310	
19:50:39	2000	3000	0.98175	0.04510	9989	0.04310	
19:50:49	2000	3000	0.98175	0.04510	9989	0.04310	
19:50:59	2000	3000	0.98175	0.04510	9989	0.04310	
19:51:09	2000	3000	0.98175	0.04510	9989	0.04310	
19:51:19	2000	3000	0.98175	0.04510	9989	0.04310	
19:51:29	2000	3000	0.98175	0.04510	9989	0.04310	
19:51:39	2000	3000	0.98175	0.04510	9989	0.04310	
19:51:50	2000	3000	0.98175	0.04510	9989	0.04310	
19:52:00	2000	3000	0.98175	0.04510	9989	0.04310	
19:52:10	2000	3000	0.98175	0.04510	9989	0.04310	
19:52:20	2000	3000	0.98175	0.04510	9989	0.04310	
19:52:30	2000	3000	0.98175	0.04510	9989	0.04310	
19:52:40	2000	3000	0.98175	0.04510	9989	0.04310	
19:52:50	2000	3000	0.98175	0.04510	9989	0.04310	
19:53:00	2000	3000	0.98175	0.04510	9989	0.04310	
19:53:10	2000	3000	0.98175	0.04510	9989	0.04310	
19:53:20	2000	3000	0.98175	0.04510	9989	0.04310	
19:53:30	2000	3000	0.98175	0.04510	9989	0.04310	
19:53:40	2000	3000	0.98175	0.04510	9989	0.04310	
19:53:50	2000	3000	0.98175	0.04510	9989	0.04310	
19:54:00	2000	3000	0.98175	0.04510	9989	0.04310	
19:54:10	2000	3000	0.98175	0.04510	9989	0.04310	
19:54:20	2000	3000	0.98175	0.04510	9989	0.04310	
19:54:30	2000	3000	0.98175	0.04510	9989	0.04310	
19:54:40	2000	3000	0.98175	0.04510	9989	0.04310	
19:54:50	2000	3000	0.98175	0.04510	9989	0.04310	
19:55:00	2000	3000	0.98175	0.04510	9989	0.04310	
19:55:10	2000	3000	0.98175	0.04510	9989	0.04310	
19:55:20	2000	3000	0.98175	0.04510	9989	0.04310	
19:55:30	2000	3000	0.98175	0.04510	9989	0.04310	
19:55:40	2000	3000	0.98175	0.04510	9989	0.04310	
19:55:50	2000	3000	0.98175	0.04510	9989	0.04310	
19:56:00	2000	3000	0.98175	0.04510	9989	0.04310	
19:56:10	2000	3000	0.98175	0.04510	9989	0.04310	
19:56:20	2000	3000	0.98175	0.04510	9989	0.04310	
19:56:30	2000	3000	0.98175	0.04510	9989	0.04310	
19:56:40	2000	3000	0.98175	0.04510	9989	0.04310	
19:56:50	2000	3000	0.98175	0.04510	9989	0.04310	
19:57:00	2000	3000	0.98175	0.04510	9989	0.04310	
19:57:10	2000	3000	0.98175	0.04510	9989	0.04310	
19:57:20	2000	3000	0.98175	0.04510	9989	0.04310	
19:57:30	2000	3000	0.98175	0.04510	9989	0.04310	
19:57:40	2000	3000	0.98175	0.04510	9989	0.04310	
19:57:50	2000	3000	0.98175	0.04510	9989	0.04310	
19:58:00	2000	3000	0.98175	0.04510	9989	0.04310	
19:58:10	2000	3000	0.98175	0.04510	9989	0.04310	
19:58:20	2000	3000	0.98175	0.04510	9989	0.04310	
19:58:30	2000	3000	0.98175	0.04510	9989	0.04310	
19:58:40	2000	3000	0.98175	0.04510	9989	0.04310	
19:58:50	2000	3000	0.98175	0.04510	9989	0.04310	
19:59:01	2000	3000	0.98175	0.04510	9989	0.04310	
19:59:11	2000	3000	0.98175	0.04510	9989	0.04310	
19:59:21	2000	3000	0.98175	0.04510	9989	0.04310	
19:59:31	2000	3000	0.98175	0.04510	9989	0.04310	
19:59:41	2000	3000	0.98175	0.04510	9989	0.04310	
19:59:51	2000	3000	0.98175	0.04510	9989	0.04310	
20:00:01	2000	3000	0.98175	0.04510	9989	0.04310	
20:00:11	2000	3000	0.98175	0.04510	9989	0.04310	
20:00:21	2000	3000	0.98175	0.04510	9989	0.04310	
20:00:31	2000	3000	0.98175	0.04510	9989	0.04310	
20:00:42	2000	3000	0.98175	0.04510	9989	0.04310	
20:00:52	2000	3000	0.98175	0.04510	9989	0.04310	
20:01:02	2000	3000	0.98175	0.04510	9989	0.04310	
20:01:12	2000	3000	0.98175	0.04510	9989	0.04310	
20:01:22	2000	3000	0.98175	0.04510	9989	0.04310	
20:01:32	2000	3000	0.98175	0.04510	9989	0.04310	
20:01:43	2000	3000	0.98175	0.04510	9989	0.04310	
20:01:53	2000	3000	0.98175	0.04510	9989	0.04310	
20:02:03	2000	3000	0.98175	0.04510	9989	0.04310	
20:02:13	2000	3000	0.98175	0.04510	9989	0.04310	
20:02:23	2000	3000	0.98175	0.04510	9989	0.04310	
20:02:33	2000	3000	0.98175	0.04510	9989	0.04310	
20:02:43	2000	3000	0.98175	0.04510	9989	0.04310	
20:02:53	2000	3000	0.98175	0.04510	9989	0.04310	
20:03:03	2000	3000	0.98175	0.04510	9989	0.04310	
20:03:13	2000	3000	0.98175	0.04510	9989	0.04310	
20:03:23	2000	3000	0.98175	0.04510	9989	0.04310	
20:03:33	2000	3000	0.98175	0.04510	9989	0.04310	
20:03:43	2000	3000	0.98175	0.04510	9989	0.04310	
20:03:53	2000	3000	0.98175	0.04510	9989	0.04310	
20:04:03	2000	3000	0.98175	0.04510	9989	0.04310	
20:04:13	2000	3000	0.98175	0.04510	9989	0.04310	
20:04:23	2000	3000	0.98175	0.04510	9989	0.04310	
20:04:33	2000	3000	0.98175	0.04510	9989	0.04310	
20:04:44	2000	3000	0.98175	0.04510	9989	0.04310	
20:04:54	2000	3000	0.98175	0.04510	9989	0.04310	
20:05:04	2000	3000	0.98175	0.04510	9989	0.04310	
20:05:14	2000	3000	0.98175	0.04510	9989	0.04310	
20:05:24	2000	3000	0.98175	0.04510	9989	0.04310	
20:05:34	2000	3000	0.98175	0.04510	9989	0.04310	
20:05:44	2000	3000	0.98175	0.04510	9989	0.04310	
20:05:54	2000	3000	0.98175	0.04510	9989	0.04310	
20:06:04	2000	3000	0.98175	0.04510	9989	0.04310	
20:06:15	2000	3000	0.98175	0.04510	9989	0.04310	
20:06:25	2000	3000	0.98175	0.04510	9989	0.04310	
20:06:35	2000	3000	0.98175	0.04510	9989	0.04310	
20:06:45	2000	3000	0.98175	0.04510	9989	0.04310	
20:06:55	2000	3000	0.98175	0.04510	9989	0.04310	
20:07:05	2000	3000	0.98175	0.04510	9989	0.04310	
20:07:15	2000	3000	0.98175	0.04510	9989	0.04310	
20:07:25	2000	3000	0.98175	0.04510	9989	0.04310	
20:07:35	2000	3000	0.98175	0.04510	9989	0.04310	
20:07:45	2000	3000	0.98175	0.04510	9989	0.04310	
20:07:55	2000	3000	0.98175	0.04510	9989	0.04310	
20:08:05	2000	3000	0.98175	0.04510	9989	0.04310	
20:08:15	2000	3000	0.98175	0.04510	9989	0.04310	
20:08:25	2000	3000	0.98175	0.04510	9989	0.04310	
20:08:35	2000	3000	0.98175	0.04510	9989	0.04310	
20:08:45	2000	3000	0.98175	0.04510	9989	0.04310	
20:08:55	2000	3000	0.98175	0.04510	9989	0.04310	
20:09:06	2000	3000	0.98175	0.04510	9989	0.04310	
20:09:16	2000	3000	0.98175	0.04510	9989	0.04310	
20:09:26	2000	3000	0.98175	0.04510	9989	0.04310	
20:09:36	2000	3000	0.98175	0.04510	9989	0.04310	
20:09:46	2000	3000	0.98175	0.04510	9989	0.04310	
20:09:56	2000	3000	0.98175	0.04510	9989	0.04310	
20:10:06	2000	3000	0.98175	0.04510	9989	0.04310	
20:10:16	2000	3000	0.98175	0.04510	9989	0.04310	
20:10:27	2000	3000	0.98175	0.04510	9989	0.04310	
20:10:37	2000	3000	0.98175	0.04510	9989	0.04310	
20:10:47	2000	3000	0.98175	0.04510	9989	0.04310	
20:10:57	2000	3000	0.98175	0.04510	9989	0.04310	
20:11:07	2000	3000	0.98175	0.04510	9989	0.04310	
20:11:17	2000	3000	0.98175	0.04510	9989	0.04310	
20:11:27	2000	3000	0.98175	0.04510	9989	0.04310	
20:11:38	2000	3000	0.98175	0.04510	9989	0.04310	
20:11:48	2000	3000	0.98175	0.04510	9989	0.04310	
20:11:58	2000	3000	0.98175	0.04510	9989	0.04310	
20:12:08	2000	3000	0.98175	0.04510	9989	0.04310	
20:12:18	2000	3000	0.98175	0.04510	9989	0.04310	
20:12:28	2000	3000	0.98175	0.04510	9989	0.04310	
20:12:38	2000	3000	0.98175	0.04510	9989	0.04310	
20:12:48	2000	3000	0.98175	0.04510	9989	0.04310	
20:12:58	2000	3000	0.98175	0.04510	9989	0.04310	
20:13:09	2000	3000	0.98175	0.04510	9989	0.04310	
20:13:19	2000	3000	0.98175	0.04510	9989	0.04310	
20:13:29	2000	3000	0.98175	0.04510	9989	0.04310	
20:13:39	2000	3000	0.98175	0.04510	9989	0.04310	
20:13:49	2000	3000	0.98175	0.04510	9989	0.04310	
20:13:59	2000	3000	0.98175	0.04510	9989	0.04310	
20:14:09	2000	3000	0.98175	0.04510	9989	0.04310	
20:14:19	2000	3000	0.98175	0.04510	9989	0.04310	
20:14:29	2000	3000	0.98175	0.04510	9989	0.04310	
20:14:39	2000	3000	0.98175	0.04510	9989	0.04310	
20:14:49	2000	3000	0.98175	0.04510	9989	0.04310	
20:14:59	2000	3000	0.98175	0.04510	9989	0.04310	
20:15:09	2000	3000	0.98175	0.04510	9989	0.04310	
20:15:19	2000	3000	0.98175	0.04510	9989	0.04310	
20:15:29	2000	3000	0.98175	0.04510	9989	0.04310	
20:15:39	2000	3000	0.98175	0.04510	9989	0.04310	
20:15:49	2000	3000	0.98175	0.04510	9989	0.04310	
20:15:59	2000	3000	0.98175	0.04510	9989	0.04310	
20:16:09	2000	3000	0.98175	0.04510	9989	0.04310	
20:16:20	2000	3000	0.98175	0.04510	9989	0.04310	
20:16:30	2000	3000	0.98175	0.04510	9989	0.04310	
20:16:40	2000	3000	0.98175	0.04510	9989	0.04310	
20:16:50	2000	3000	0.98175	0.04510	9989	0.04310	
20:17:00	2000	3000	0.98175	0.04510	9989	0.04310	
20:17:10	2000	3000	0.98175	0.04510	9989	0.04310	
20:17:20	2000	3000	0.98175	0.04510	9989	0.04310	
20:17:31	2000	3000	0.98175	0.04510	9989	0.04310	
20:17:41	2000	3000	0.98175	0.04510	9989	0.04310	
20:17:51	2000	3000	0.98175	0.04510	9989	0.04310	
20:18:01	2000	3000	0.98175	0.04510	9989	0.04310	
20:18:11	2000	3000	0.98175	0.04510	9989	0.04310	
20:18:21	2000	3000	0.98175	0.04510	9989	0.04310	
20:18:32	2000	3000	0.98175	0.04510	9989	0.04310	
20:18:42	2000	3000	0.98175	0.04510	9989	0.04310	
20:18:52	2000	3000	0.98175	0.04510	9989	0.04310	
20:19:02	2000	3000	0.98175	0.04510	9989	0.04310	
20:19:12	2000	3000	0.98175	0.04510	9989	0.04310	
20:19:22	2000	3000	0.98175	0.04510	9989	0.04310	
20:19:32	2000	3000	0.98175	0.04510	9989	0.04310	
20:19:42	2000	3000	0.98175	0.04510	9989	0.04310	
20:19:53	2000	3000	0.98175	0.04510	9989	0.04310	
20:20:03	2000	3000	0.98175	0.04510	9989	0.04310	
20:20:13	2000	3000	0.98175	0.04510	9989	0.04310	
20:20:24	2000	3000	0.98175	0.04510	9989	0.04310	
20:20:34	2000	3000	0.98175	0.04510	9989	0.04310	
20:20:44	2000	3000	0.98175	0.04510	9989	0.04310	
20:20:54	2000	3000	0.98175	0.04510	9989	0.04310	
20:21:04	2000	3000	0.98175	0.04510	9989	0.04310	
20:21:15	2000	3000	0.98175	0.04510	9989	0.04310	
20:21:25	2000	3000	0.98175	0.04510	9989	0.04310	
20:21:35	2000	3000	0.98175	0.04510	9989	0.04310	
20:21:45	2000	3000	0.98175	0.04510	9989	0.04310	
20:21:55	2000	3000	0.98175	0.04510	9989	0.04310	
20:22:05	2000	3000	0.98175	0.04510	9989	0.04310	
20:22:15	2000	3000	0.98175	0.04510	9989	0.04310	
20:22:25	2000	3000	0.98175	0.04510	9989	0.04310	
20:22:35	2000	3000	0.98175	0.04510	9989	0.04310	
20:22:45	2000	3000	0.98175	0.04510	9989	0.04310	
20:22:56	2000	3000	0.98175	0.04510	9989	0.04310	
20:23:06	2000	3000	0.98175	0.04510	9989	0.04310	
20:23:16	2000	3000	0.98175	0.04510	9989	0.04310	
20:23:26	2000	3000	0.98175	0.04510	9989	0.04310	
20:23:37	2000	3000	0.98175	0.04510	9989	0.04310	
20:23:47	2000	3000	0.98175	0.04510	9989	0.04310	
20:23:57	2000	3000	0.98175	0.04510	9989	0.04310	
20:24:07	2000	3000	0.98175	0.04510	9989	0.04310	
20:24:17	2000	3000	0.98175	0.04510	9989	0.04310	
20:24:27	2000	3000	0.98175	0.04510	9989	0.04310	
20:24:37	2000	3000	0.98175	0.04510	9989	0.04310	
20:24:47	2000	3000	0.98175	0.04510	9989	0.04310	
20:24:58	2000	3000	0.98175	0.04510	9989	0.04310	
20:25:08	2000	3000	0.98175	0.04510	9989	0.04310	
20:25:18	2000	3000	0.98175	0.04510	9989	0.04310	
20:25:28	2000	3000	0.98175	0.04510	9989	0.04310	
20:25:38	2000	3000	0.98175	0.04510	9989	0.04310	
20:25:49	2000	3000	0.98175	0.04510	9989	0.04310	
20:25:59	2000	3000	0.98175	0.04510	9989	0.04310	
20:26:09	2000	3000	0.98175	0.04510	9989	0.04310	
20:26:19	2000	3000	0.98175	0.04510	9989	0.04310	
20:26:29	2000	3000	0.98175	0.04510	9989	0.04310	
20:26:39	2000	3000	0.98175	0.04510	9989	0.04310	
20:26:50	2000	3000	0.98175	0.04510	9989	0.04310	
20:27:00	2000	3000	0.98175	0.04510	9989	0.04310	
20:27:10	2000	3000	0.98175	0.04510	9989	0.04310	
20:27:21	2000	3000	0.98175	0.04510	9989	0.04310	
20:27:31	2000	3000	0.98175	0.04510	9989	0.04310	
20:27:41	2000	3000	0.98175	0.04510	9989	0.04310	
20:27:51	2000	3000	0.98175	0.04510	9989	0.04310	
20:28:01	2000	3000	0.98175	0.04510	9989	0.04310	
20:28:11	2000	3000	0.98175	0.04510	9989	0.04310	
20:28:21	2000	3000	0.98175	0.04510	9989	0.04310	
20:28:31	2000	3000	0.98175	0.04510	9989	0.04310	
20:28:41	2000	3000	0.98175	0.04510	9989	0.04310	
20:28:51	2000	3000	0.98175	0.04510	9989	0.04310	
20:29:01	2000	3000	0.98175	0.04510	9989	0.04310	
20:29:11	2000	3000	0.98175	0.04510	9989	0.04310	
20:29:21	2000	3000	0.98175	0.04510	9989	0.04310	
20:29:31	2000	3000	0.98175	0.04510	9989	0.04310	
20:29:41	2000	3000	0.98175	0.04510	9989	0.04310	
20:29:51	2000	3000	0.98175	0.04510	9989	0.04310	
20:30:01	2000	3000	0.98175	0.04510	9989	0.04310	
20:30:11	2000	3000	0.98175	0.04510	9989	0.04310	
20:30:22	2000	3000	0.98175	0.04510	9989	0.04310	
20:30:32	2000	3000	0.98175	0.04510	9989	0.04310	
20:30:42	2000	3000	0.98175	0.04510	9989	0.04310	
20:30:52	2000	3000	0.98175	0.04510	9989	0.04310	
20:31:02	2000	3000	0.98175	0.04510	9989	0.04310	
20:31:12	2000	3000	0.98175	0.04510	9989	0.04310	
20:31:22	2000	3000	0.98175	0.04510	9989	0.04310	
20:31:32	2000	3000	0.98175	0.04510	9989	0.04310	
20:31:42	2000	3000	0.98175	0.04510	9989	0.04310	
20:31:53	2000	3000	0.98175	0.04510	9989	0.04310	
20:32:03	2000	3000	0.98175	0.04510	9989	0.04310	
20:32:13	2000	3000	0.98175	0.04510	9989	0.04310	
20:32:23	2000	3000	0.98175	0.04510	9989	0.04310	
20:32:33	2000	3000	0.98175	0.04510	9989	0.04310	
20:32:43	2000	3000	0.98175	0.04510	9989	0.04310	
20:32:53	2000	3000	0.98175	0.04510	9989	0.04310	
20:33:03	2000	3000	0.98175	0.04510	9989	0.04310	
20:33:13	2000	3000	0.98175	0.04510	9989	0.04310	
20:33:24	2000	3000	0.98175	0.04510	9989	0.04310	
20:33:35	2000	3000	0.98175	0.04510	9989	0.04310	
20:33:45	2000	3000	0.98175	0.04510	9989	0.04310	
20:33:55	2000	3000	0.98175	0.04510	9989	0.04310	
20:34:06	2000	3000	0.98175	0.04510	9989	0.04310	
20:34:16	2000	3000	0.98175	0.04510	9989	0.04310	
20:34:26	2000	3000	0.98175	0.04510	9989	0.04310	
20:34:36	2000	3000	0.98175	0.04510	9989	0.04310	
20:34:46	2000	3000	0.98175	0.04510	9989	0.04310	
20:34:56	2000	3000	0.98175	0.04510	9989	0.04310	
20:35:06	2000	3000	0.98175	0.04510	9989	0.04310	
20:35:17	2000	3000	0.98175	0.04510	9989	0.04310	
20:35:27	2000	3000	0.98175	0.04510	9989	0.04310	
20:35:37	2000	3000	0.98175	0.04510	9989	0.04310	
20:35:47	2000	3000	0.98175	0.04510	9989	0.04310	
20:35:58	2000	3000	0.98175	0.04510	9989	0.04310	
20:36:08	2000	3000	0.98175	0.04510	9989	0.04310	
20:36:18	2000	3000	0.98175	0.04510	9989	0.04310	
20:36:29	2000	3000	0.98175	0.04510	9989	0.04310	
20:36:40	2000	3000	0.98175	0.04510	9989	0.04310	
20:36:50	2000	3000	0.98175	0.04510	9989	0.04310	
20:37:00	2000	3000	0.98175	0.04510	9989	0.04310	
20:37:10	2000	3000	0.98175	0.04510	9989	0.04310	
20:37:20	2000	3000	0.98175	0.04510	9989	0.04310	
20:37:31	2000	3000	0.98175	0.04510	9989	0.04310	
20:37:41	2000	3000	0.98175	0.04510	9989	0.04310	
20:37:51	2000	3000	0.98175	0.04510	9989	0.04310	
20:38:01	2000	3000	0.98175	0.04510	9989	0.04310	
20:38:11	2000	3000	0.98175	0.04510	9989	0.04310	
20:38:21	2000	3000	0.98175	0.04510	9989	0.04310	
20:38:31	2000	3000	0.98175	0.04510	9989	0.04310	
20:38:41	2000	3000	0.98175	0.04510	9989	0.04310	
20:38:51	2000	3000	0.98175	0.04510	9989	0.04310	
20:39:02	2000	3000	0.98175	0.04510	9989	0.04310	
20:39:13	2000	3000	0.98175	0.04510	9989	0.04310	
20:39:23	2000	3000	0.98175	0.04510	9989	0.04310	
20:39:33	2000	3000	0.98175	0.04510	9989	0.04310	
20:39:43	2000	3000	0.98175	0.04510	9989	0.04310	
20:39:53	2000	3000	0.98175	0.04510	9989	0.04310	
20:40:03	2000	3000	0.98175	0.04510	9989	0.04310	
20:40:13	2000	3000	0.98175	0.04510	9989	0.04310	
20:40:24	2000	3000	0.98175	0.04510	9989	0.04310	
20:40:35	2000	3000	0.98175	0.04510	9989	0.04310	
20:40:45	2000	3000	0.98175	0.04510	9989	0.04310	
20:40:55	2000	3000	0.98175	0.04510	9989	0.04310	
20:41:05	2000	3000	0.98175	0.04510	9989	0.04310	
20:41:15	2000	3000	0.98175	0.04510	9989	0.04310	
20:41:25	2000	3000	0.98175	0.04510	9989	0.04310	
20:41:35	2000	3000	0.98175	0.04510	9989	0.04310	
20:41:45	2000	3000	0.98175	0.04510	9989	0.04310	
20:41:55	2000	3000	0.98175	0.04510	9989	0.04310	
20:42:05	2000	3000	0.98175	0.04510	9989	0.04310	
20:42:16	2000	3000	0.98175	0.04510	9989	0.04310	
20:42:27	2000	3000	0.98175	0.04510	9989	0.04310	
20:42:37	2000	3000	0.98175	0.04510	9989	0.04310	
20:42:47	2000	3000	0.98175	0.04510	9989	0.04310	
20:42:57	2000	3000	0.98175	0.04510	9989	0.04310	
20:43:07	2000	3000	0.98175	0.04510	9989	0.04310	
20:43:17	2000	3000	0.98175	0.04510	9989	0.04310	
20:43:27	2000	3000	0.98175	0.04510	9989	0.04310	
20:43:37	2000	3000	0.98175	0.04510	9989	0.04310	
20:43:47	2000	3000	0.98175	0.04510	9989	0.04310	
20:43:57	2000	3000	0.98175	0.04510	9989	0.04310	
20:44:07	2000	3000	0.98175	0.04510	9989	0.04310	
20:44:17	2000	3000	0.98175	0.04510	9989	0.04310	
20:44:27	2000	3000	0.98175	0.04510	9989	0.04310	
20:44:37	2000	3000	0.98175	0.04510	9989	0.04310	
20:44:48	2000	3000	0.98175	0.04510	9989	0.04310	
20:44:58	2000	3000	0.98175	0.04510	9989	0.04310	
20:45:08	2000	3000	0.98175	0.04510	9989	0.04310	
20:45:18	2000	3000	0.98175	0.04510	9989	0.04310	
20:45:28	2000	3000	0.98175	0.04510	9989	0.04310	
20:45:39	2000	3000	0.98175	0.04510	9989	0.04310	
20:45:49	2000	3000	0.98175	0.04510	9989	0.04310	
20:45:59	2000	3000	0.98175	0.04510	9989	0.04310	
20:46:09	2000	3000	0.98175	0.04510	9989	0.04310	
20:46:19	2000	3000	0.98175	0.04510	9989	0.04310	
20:46:29	2000	3000	0.98175	0.04510	9989	0.04310	
20:46:39	2000	3000	0.98175	0.04510	9989	0.04310	
20:46:50	2000	3000	0.98175	0.04510	9989	0.04310	
20:47:00	2000	3000	0.98175	0.04510	9989	0.04310	
20:47:10	2000	3000	0.98175	0.04510	9989	0.04310	
20:47:20	2000	3000	0.98175	0.04510	9989	0.04310	
20:47:30	2000	3000	0.98175	0.04510	9989	0.04310	
20:47:40	2000	3000	0.98175	0.04510	9989	0.04310	
