10:17:34	2000	3000	0.98213	0.04551	7911	0.04351	
10:17:44	2000	3000	0.98214	0.04552	7860	0.04352	
10:17:54	2000	3000	0.98214	0.04552	7813	0.04352	
10:18:04	2000	3000	0.98214	0.04552	7774	0.04352	
10:18:14	2000	3000	0.98214	0.04552	7735	0.04352	
10:18:25	2000	3000	0.98214	0.04552	7694	0.04352	
10:18:35	2000	3000	0.98214	0.04552	7663	0.04352	
10:18:45	2000	3000	0.98215	0.04553	7625	0.04353	
10:18:55	2000	3000	0.98214	0.04552	7590	0.04352	
10:19:05	2000	3000	0.98214	0.04552	7557	0.04352	
10:19:15	2000	3000	0.98215	0.04553	7473	0.04353	
10:19:25	2000	3000	0.98215	0.04553	7453	0.04353	
10:19:35	2000	3000	0.98215	0.04553	7427	0.04353	
10:19:45	2000	3000	0.98215	0.04554	7372	0.04354	
10:19:55	2000	3000	0.98215	0.04554	7344	0.04354	
10:20:05	2000	3000	0.98215	0.04553	7324	0.04353	
10:20:15	2000	3000	0.98215	0.04554	7288	0.04354	
10:20:25	2000	3000	0.98215	0.04554	7260	0.04354	
10:20:35	2000	3000	0.98215	0.04554	7225	0.04354	
10:20:45	2000	3000	0.98215	0.04554	7198	0.04354	
10:20:55	2000	3000	0.98215	0.04554	7172	0.04354	
10:21:05	2000	3000	0.98215	0.04554	7145	0.04354	
10:21:16	2000	3000	0.98216	0.04555	7194	0.04355	
10:21:26	2000	3000	0.98216	0.04555	7166	0.04355	
10:21:36	2000	3000	0.98216	0.04555	7138	0.04355	
10:21:46	2000	3000	0.98216	0.04555	7106	0.04355	
10:21:56	2000	3000	0.98215	0.04554	7074	0.04354	
10:22:06	2000	3000	0.98216	0.04555	7037	0.04355	
10:22:16	2000	3000	0.98216	0.04555	6996	0.04355	
10:22:26	2000	3000	0.98217	0.04556	6953	0.04356	
10:22:36	2000	3000	0.98216	0.04555	6909	0.04355	
10:22:46	2000	3000	0.98216	0.04555	6865	0.04355	
10:22:56	2000	3000	0.98217	0.04556	6821	0.04356	
10:23:06	2000	3000	0.98217	0.04556	6777	0.04356	
10:23:16	2000	3000	0.98217	0.04556	6728	0.04356	
10:23:26	2000	3000	0.98217	0.04556	6682	0.04356	
10:23:36	2000	3000	0.98216	0.04555	6636	0.04355	
10:23:46	2000	3000	0.98217	0.04556	6588	0.04356	
10:23:56	2000	3000	0.98217	0.04556	6539	0.04356	
10:24:06	2000	3000	0.98218	0.04557	6493	0.04357	
10:24:17	2000	3000	0.98217	0.04556	6447	0.04356	
10:24:27	2000	3000	0.98218	0.04557	6399	0.04357	
10:24:37	2000	3000	0.98217	0.04556	6346	0.04356	
10:24:47	2000	3000	0.98217	0.04556	6291	0.04356	
10:24:57	2000	3000	0.98218	0.04557	6235	0.04357	
10:25:07	2000	3000	0.98218	0.04557	6178	0.04357	
10:25:17	2000	3000	0.98218	0.04557	6121	0.04357	
10:25:27	2000	3000	0.98218	0.04557	6066	0.04357	
10:25:37	2000	3000	0.98218	0.04557	6014	0.04357	
10:25:47	2000	3000	0.98219	0.04558	5967	0.04358	
10:25:57	2000	3000	0.98219	0.04558	5907	0.04358	
10:26:07	2000	3000	0.98219	0.04558	5854	0.04358	
10:26:17	2000	3000	0.98219	0.04558	5803	0.04358	
10:26:27	2000	3000	0.98219	0.04558	5755	0.04358	
10:26:37	2000	3000	0.98219	0.04558	5710	0.04358	
10:26:47	2000	3000	0.98220	0.04559	5669	0.04359	
10:26:57	2000	3000	0.98219	0.04558	5633	0.04358	
10:27:07	2000	3000	0.98220	0.04559	5600	0.04359	
10:27:17	2000	3000	0.98219	0.04558	5567	0.04358	
10:27:27	2000	3000	0.98219	0.04558	5533	0.04358	
10:27:37	2000	3000	0.98220	0.04559	5499	0.04359	
10:27:47	2000	3000	0.98220	0.04559	5465	0.04359	
10:27:57	2000	3000	0.98220	0.04559	5433	0.04359	
10:28:07	2000	3000	0.98220	0.04559	5397	0.04359	
10:28:18	2000	3000	0.98221	0.04560	5365	0.04360	
10:28:28	2000	3000	0.98220	0.04559	5327	0.04359	
10:28:38	2000	3000	0.98220	0.04559	5296	0.04359	
10:28:48	2000	3000	0.98220	0.04559	5257	0.04359	
10:28:58	2000	3000	0.98220	0.04559	5213	0.04359	
10:29:08	2000	3000	0.98221	0.04560	5169	0.04360	
10:29:18	2000	3000	0.98221	0.04560	5131	0.04360	
10:29:28	2000	3000	0.98221	0.04560	5095	0.04360	
10:29:38	2000	3000	0.98221	0.04560	5056	0.04360	
10:29:48	2000	3000	0.98220	0.04559	5027	0.04359	
10:29:58	2000	3000	0.98221	0.04560	4990	0.04360	
10:30:08	2000	3000	0.98222	0.04561	4953	0.04361	
10:30:18	2000	3000	0.98222	0.04561	4910	0.04361	
10:30:28	2000	3000	0.98221	0.04560	4871	0.04360	
10:30:38	2000	3000	0.98222	0.04561	4835	0.04361	
10:30:48	2000	3000	0.98222	0.04561	4795	0.04361	
10:30:58	2000	3000	0.98222	0.04561	4758	0.04361	
10:31:09	2000	3000	0.98222	0.04561	4724	0.04361	
10:31:19	2000	3000	0.98221	0.04560	4686	0.04360	
10:31:29	2000	3000	0.98222	0.04561	4647	0.04361	
10:31:39	2000	3000	0.98222	0.04561	4612	0.04361	
10:31:49	2000	3000	0.98222	0.04561	4573	0.04361	
10:31:59	2000	3000	0.98222	0.04561	4537	0.04361	
10:32:09	2000	3000	0.98222	0.04561	4502	0.04361	
10:32:19	2000	3000	0.98221	0.04560	4453	0.04360	
10:32:29	2000	3000	0.98222	0.04561	4397	0.04361	
10:32:39	2000	3000	0.98222	0.04561	4343	0.04361	
10:32:49	2000	3000	0.98223	0.04562	4282	0.04362	
10:32:59	2000	3000	0.98222	0.04561	4227	0.04361	
10:33:09	2000	3000	0.98222	0.04561	4166	0.04361	
10:33:19	2000	3000	0.98222	0.04561	4101	0.04361	
10:33:29	2000	3000	0.98223	0.04562	4029	0.04362	
10:33:39	2000	3000	0.98224	0.04563	3953	0.04363	
10:33:49	2000	3000	0.98224	0.04563	3875	0.04363	
10:34:00	2000	3000	0.98223	0.04562	3798	0.04362	
10:34:10	2000	3000	0.98223	0.04562	3728	0.04362	
10:34:20	2000	3000	0.98223	0.04562	3665	0.04362	
10:34:30	2000	3000	0.98224	0.04563	3603	0.04363	
10:34:40	2000	3000	0.98224	0.04563	3554	0.04363	
10:34:50	2000	3000	0.98223	0.04562	3505	0.04362	
10:35:00	2000	3000	0.98223	0.04562	3454	0.04362	
10:35:10	2000	3000	0.98223	0.04562	3404	0.04362	
10:35:20	2000	3000	0.98224	0.04563	3362	0.04363	
10:35:30	2000	3000	0.98224	0.04563	3324	0.04363	
10:35:40	2000	3000	0.98224	0.04563	3285	0.04363	
10:35:50	2000	3000	0.98224	0.04563	3242	0.04363	
10:36:00	2000	3000	0.98224	0.04563	3207	0.04363	
10:36:10	2000	3000	0.98224	0.04563	3178	0.04363	
10:36:20	2000	3000	0.98224	0.04564	3167	0.04364	
10:36:30	2000	3000	0.98224	0.04563	3140	0.04363	
10:36:40	2000	3000	0.98224	0.04563	3128	0.04363	
10:36:51	2000	3000	0.98224	0.04563	3121	0.04363	
10:37:01	2000	3000	0.98224	0.04563	3114	0.04363	
10:37:11	2000	3000	0.98224	0.04563	3108	0.04363	
10:37:21	2000	3000	0.98224	0.04563	3105	0.04363	
10:37:31	2000	3000	0.98224	0.04563	3101	0.04363	
10:37:41	2000	3000	0.98224	0.04563	3096	0.04363	
10:37:51	2000	3000	0.98224	0.04563	3095	0.04363	
10:38:01	2000	3000	0.98224	0.04564	3103	0.04364	
10:38:11	2000	3000	0.98224	0.04564	3118	0.04364	
10:38:21	2000	3000	0.98224	0.04564	3135	0.04364	
10:38:31	2000	3000	0.98224	0.04564	3155	0.04364	
10:38:41	2000	3000	0.98224	0.04564	3172	0.04364	
10:38:51	2000	3000	0.98224	0.04564	3198	0.04364	
10:39:01	2000	3000	0.98224	0.04564	3228	0.04364	
10:39:11	2000	3000	0.98224	0.04564	3256	0.04364	
10:39:21	2000	3000	0.98224	0.04564	3290	0.04364	
10:39:31	2000	3000	0.98224	0.04564	3362	0.04364	
10:39:41	2000	3000	0.98224	0.04564	3363	0.04364	
10:39:51	2000	3000	0.98225	0.04565	3406	0.04365	
10:40:01	2000	3000	0.98224	0.04564	3428	0.04364	
10:40:11	2000	3000	0.98224	0.04564	3466	0.04364	
10:40:21	2000	3000	0.98224	0.04564	3490	0.04364	
10:40:31	2000	3000	0.98224	0.04564	3508	0.04364	
10:40:41	2000	3000	0.98225	0.04565	3537	0.04365	
10:40:51	2000	3000	0.98225	0.04565	3571	0.04365	
10:41:02	2000	3000	0.98224	0.04564	3619	0.04364	
10:41:12	2000	3000	0.98224	0.04564	3655	0.04364	
10:41:22	2000	3000	0.98224	0.04564	3707	0.04364	
10:41:32	2000	3000	0.98225	0.04565	3759	0.04365	
10:41:42	2000	3000	0.98225	0.04565	3816	0.04365	
10:41:52	2000	3000	0.98224	0.04564	3874	0.04364	
10:42:02	2000	3000	0.98225	0.04565	3941	0.04365	
10:42:12	2000	3000	0.98225	0.04565	4029	0.04365	
10:42:22	2000	3000	0.98225	0.04565	4115	0.04365	
10:42:33	2000	3000	0.98225	0.04565	4193	0.04365	
10:42:43	2000	3000	0.98225	0.04565	4247	0.04365	
10:42:53	2000	3000	0.98225	0.04565	4336	0.04365	
10:43:03	2000	3000	0.98225	0.04565	4383	0.04365	
10:43:13	2000	3000	0.98225	0.04565	4436	0.04365	
10:43:23	2000	3000	0.98225	0.04565	4502	0.04365	
10:43:33	2000	3000	0.98225	0.04565	4502	0.04365	
10:43:43	2000	3000	0.98225	0.04565	4548	0.04365	
10:43:53	2000	3000	0.98225	0.04565	4594	0.04365	
10:44:03	2000	3000	0.98225	0.04565	4632	0.04365	
10:44:13	2000	3000	0.98226	0.04566	4701	0.04366	
10:44:23	2000	3000	0.98225	0.04565	4745	0.04365	
10:44:33	2000	3000	0.98225	0.04565	4792	0.04365	
10:44:43	2000	3000	0.98226	0.04566	4844	0.04366	
10:44:53	2000	3000	0.98225	0.04565	4904	0.04365	
10:45:03	2000	3000	0.98225	0.04565	4971	0.04365	
10:45:13	2000	3000	0.98225	0.04565	4971	0.04365	
10:45:23	2000	3000	0.98225	0.04565	5109	0.04365	
10:45:33	2000	3000	0.98225	0.04565	5162	0.04365	
10:45:43	2000	3000	0.98225	0.04565	5162	0.04365	
10:45:53	2000	3000	0.98225	0.04565	5211	0.04365	
10:46:03	2000	3000	0.98226	0.04566	5286	0.04366	
10:46:13	2000	3000	0.98226	0.04566	5316	0.04366	
10:46:23	2000	3000	0.98226	0.04566	5316	0.04366	
10:46:33	2000	3000	0.98226	0.04566	5376	0.04366	
10:46:44	2000	3000	0.98226	0.04566	5399	0.04366	
10:46:54	2000	3000	0.98225	0.04565	5416	0.04365	
10:47:04	2000	3000	0.98225	0.04565	5431	0.04365	
10:47:14	2000	3000	0.98226	0.04566	5443	0.04366	
10:47:24	2000	3000	0.98226	0.04566	5444	0.04366	
10:47:34	2000	3000	0.98226	0.04566	5443	0.04366	
10:47:44	2000	3000	0.98226	0.04566	5440	0.04366	
10:47:54	2000	3000	0.98226	0.04566	5424	0.04366	
10:48:04	2000	3000	0.98226	0.04566	5405	0.04366	
10:48:15	2000	3000	0.98226	0.04566	5372	0.04366	
10:48:25	2000	3000	0.98226	0.04566	5335	0.04366	
10:48:35	2000	3000	0.98227	0.04567	5300	0.04367	
10:48:45	2000	3000	0.98226	0.04566	5267	0.04366	
10:48:55	2000	3000	0.98226	0.04566	5235	0.04366	
10:49:05	2000	3000	0.98227	0.04567	5196	0.04367	
10:49:15	2000	3000	0.98227	0.04567	5184	0.04367	
10:49:25	2000	3000	0.98226	0.04566	5091	0.04366	
10:49:35	2000	3000	0.98227	0.04567	5002	0.04367	
10:49:45	2000	3000	0.98226	0.04566	4897	0.04366	
10:49:55	2000	3000	0.98227	0.04567	4783	0.04367	
10:50:05	2000	3000	0.98227	0.04567	4647	0.04367	
10:50:15	2000	3000	0.98227	0.04567	4491	0.04367	
10:50:25	2000	3000	0.98227	0.04567	4320	0.04367	
10:50:35	2000	3000	0.98227	0.04567	4144	0.04367	
10:50:45	2000	3000	0.98227	0.04567	3979	0.04367	
10:50:55	2000	3000	0.98226	0.04566	3812	0.04366	
10:51:06	2000	3000	0.98226	0.04566	3641	0.04366	
10:51:16	2000	3000	0.98227	0.04567	3467	0.04367	
10:51:26	2000	3000	0.98226	0.04566	3302	0.04366	
10:51:36	2000	3000	0.98226	0.04566	3169	0.04366	
10:51:46	2000	3000	0.98226	0.04566	3083	0.04366	
10:51:56	2000	3000	0.98227	0.04567	3044	0.04367	
10:52:06	2000	3000	0.98228	0.04568	3047	0.04368	
10:52:16	2000	3000	0.98227	0.04567	3080	0.04367	
10:52:26	2000	3000	0.98227	0.04567	3129	0.04367	
10:52:36	2000	3000	0.98226	0.04566	3181	0.04366	
10:52:46	2000	3000	0.98227	0.04567	3232	0.04367	
10:52:56	2000	3000	0.98227	0.04567	3278	0.04367	
10:53:06	2000	3000	0.98228	0.04568	3318	0.04368	
10:53:16	2000	3000	0.98227	0.04567	3361	0.04367	
10:53:26	2000	3000	0.98227	0.04567	3397	0.04367	
10:53:36	2000	3000	0.98226	0.04566	3435	0.04366	
10:53:46	2000	3000	0.98227	0.04567	3462	0.04367	
10:53:56	2000	3000	0.98228	0.04568	3469	0.04368	
10:54:06	2000	3000	0.98228	0.04568	3468	0.04368	
10:54:16	2000	3000	0.98228	0.04568	3460	0.04368	
10:54:26	2000	3000	0.98228	0.04568	3447	0.04368	
10:54:36	2000	3000	0.98228	0.04568	3446	0.04368	
10:54:46	2000	3000	0.98228	0.04568	3434	0.04368	
10:54:56	2000	3000	0.98228	0.04568	3415	0.04368	
10:55:06	2000	3000	0.98227	0.04567	3385	0.04367	
10:55:17	2000	3000	0.98228	0.04568	3377	0.04368	
10:55:27	2000	3000	0.98228	0.04568	3320	0.04368	
10:55:37	2000	3000	0.98228	0.04568	3261	0.04368	
10:55:47	2000	3000	0.98228	0.04568	3194	0.04368	
10:55:57	2000	3000	0.98228	0.04568	3132	0.04368	
10:56:07	2000	3000	0.98228	0.04568	3035	0.04368	
10:56:17	2000	3000	0.98228	0.04568	2943	0.04368	
10:56:27	2000	3000	0.98229	0.04569	2859	0.04369	
10:56:37	2000	3000	0.98228	0.04568	2754	0.04368	
10:56:47	2000	3000	0.98229	0.04569	2680	0.04369	
10:56:57	2000	3000	0.98227	0.04567	2628	0.04367	
10:57:08	2000	3000	0.98228	0.04568	2573	0.04368	
10:57:18	2000	3000	0.98229	0.04569	2537	0.04369	
10:57:28	2000	3000	0.98228	0.04568	2511	0.04368	
10:57:38	2000	3000	0.98229	0.04569	2515	0.04369	
10:57:48	2000	3000	0.98229	0.04569	2541	0.04369	
10:57:58	2000	3000	0.98229	0.04569	2547	0.04369	
10:58:08	2000	3000	0.98229	0.04569	2544	0.04369	
10:58:18	2000	3000	0.98229	0.04569	2513	0.04369	
10:58:28	2000	3000	0.98229	0.04569	2468	0.04369	
10:58:38	2000	3000	0.98229	0.04569	2407	0.04369	
10:58:48	2000	3000	0.98229	0.04569	2346	0.04369	
10:58:58	2000	3000	0.98229	0.04569	2277	0.04369	
10:59:08	2000	3000	0.98229	0.04569	2252	0.04369	
10:59:18	2000	3000	0.98230	0.04570	2143	0.04370	
10:59:28	2000	3000	0.98230	0.04570	2085	0.04370	
10:59:38	2000	3000	0.98229	0.04569	2035	0.04369	
10:59:48	2000	3000	0.98230	0.04570	1995	0.04370	
10:59:58	2000	3000	0.98230	0.04570	1965	0.04370	
11:00:08	2000	3000	0.98230	0.04570	1953	0.04370	
11:00:18	2000	3000	0.98231	0.04571	1948	0.04371	
11:00:28	2000	3000	0.98231	0.04571	1970	0.04371	
11:00:38	2000	3000	0.98231	0.04571	1968	0.04371	
11:00:48	2000	3000	0.98231	0.04571	1985	0.04371	
11:00:58	2000	3000	0.98231	0.04571	1990	0.04371	
11:01:09	2000	3000	0.98232	0.04572	1996	0.04372	
11:01:19	2000	3000	0.98232	0.04572	2001	0.04372	
11:01:29	2000	3000	0.98232	0.04572	2006	0.04372	
11:01:39	2000	3000	0.98232	0.04572	2027	0.04372	
11:01:49	2000	3000	0.98232	0.04572	2013	0.04372	
11:01:59	2000	3000	0.98233	0.04573	2007	0.04373	
11:02:09	2000	3000	0.98233	0.04573	1996	0.04373	
11:02:19	2000	3000	0.98232	0.04572	1967	0.04372	
11:02:29	2000	3000	0.98233	0.04574	1942	0.04374	
11:02:39	2000	3000	0.98233	0.04574	1922	0.04374	
11:02:49	2000	3000	0.98233	0.04574	1911	0.04374	
11:02:59	2000	3000	0.98233	0.04573	1903	0.04373	
11:03:09	2000	3000	0.98233	0.04573	1890	0.04373	
11:03:19	2000	3000	0.98233	0.04574	1875	0.04374	
11:03:29	2000	3000	0.98233	0.04574	1862	0.04374	
11:03:40	2000	3000	0.98233	0.04574	1860	0.04374	
11:03:50	2000	3000	0.98233	0.04574	1849	0.04374	
11:04:00	2000	3000	0.98234	0.04575	1843	0.04375	
11:04:10	2000	3000	0.98233	0.04574	1833	0.04374	
11:04:20	2000	3000	0.98234	0.04575	1820	0.04375	
11:04:30	2000	3000	0.98234	0.04575	1808	0.04375	
11:04:40	2000	3000	0.98235	0.04576	1795	0.04376	
11:04:50	2000	3000	0.98235	0.04576	1795	0.04376	
11:05:00	2000	3000	0.98233	0.04574	1762	0.04374	
11:05:10	2000	3000	0.98234	0.04575	1738	0.04375	
11:05:20	2000	3000	0.98234	0.04575	1711	0.04375	
11:05:30	2000	3000	0.98234	0.04575	1687	0.04375	
11:05:40	2000	3000	0.98234	0.04575	1665	0.04375	
11:05:50	2000	3000	0.98234	0.04575	1642	0.04375	
11:06:00	2000	3000	0.98235	0.04576	1622	0.04376	
11:06:10	2000	3000	0.98235	0.04576	1603	0.04376	
11:06:20	2000	3000	0.98236	0.04577	1588	0.04377	
11:06:30	2000	3000	0.98236	0.04577	1646	0.04377	
11:06:40	2000	3000	0.98236	0.04577	1563	0.04377	
11:06:50	2000	3000	0.98236	0.04577	1555	0.04377	
11:07:00	2000	3000	0.98235	0.04576	1549	0.04376	
11:07:11	2000	3000	0.98236	0.04577	1548	0.04377	
11:07:21	2000	3000	0.98236	0.04577	1546	0.04377	
11:07:31	2000	3000	0.98237	0.04578	1554	0.04378	
11:07:41	2000	3000	0.98237	0.04578	1570	0.04378	
11:07:51	2000	3000	0.98237	0.04578	1595	0.04378	
11:08:01	2000	3000	0.98237	0.04578	1623	0.04378	
11:08:11	2000	3000	0.98237	0.04578	1648	0.04378	
11:08:21	2000	3000	0.98238	0.04579	1679	0.04379	
11:08:31	2000	3000	0.98238	0.04579	1680	0.04379	
11:08:41	2000	3000	0.98238	0.04579	1683	0.04379	
11:08:51	2000	3000	0.98238	0.04579	1682	0.04379	
11:09:02	2000	3000	0.98238	0.04579	1680	0.04379	
11:09:12	2000	3000	0.98238	0.04579	1676	0.04379	
11:09:22	2000	3000	0.98239	0.04580	1674	0.04380	
11:09:32	2000	3000	0.98239	0.04580	1673	0.04380	
11:09:42	2000	3000	0.98239	0.04580	1672	0.04380	
11:09:52	2000	3000	0.98239	0.04580	1675	0.04380	
11:10:02	2000	3000	0.98239	0.04580	1744	0.04380	
11:10:12	2000	3000	0.98239	0.04580	1685	0.04380	
11:10:22	2000	3000	0.98239	0.04580	1690	0.04380	
11:10:32	2000	3000	0.98240	0.04581	1694	0.04381	
11:10:42	2000	3000	0.98240	0.04581	1695	0.04381	
11:10:52	2000	3000	0.98240	0.04581	1693	0.04381	
11:11:02	2000	3000	0.98241	0.04582	1687	0.04382	
11:11:12	2000	3000	0.98241	0.04582	1681	0.04382	
11:11:22	2000	3000	0.98241	0.04582	1674	0.04382	
11:11:33	2000	3000	0.98241	0.04583	1668	0.04383	
11:11:43	2000	3000	0.98241	0.04582	1661	0.04382	
11:11:53	2000	3000	0.98241	0.04582	1656	0.04382	
11:12:03	2000	3000	0.98241	0.04582	1651	0.04382	
11:12:13	2000	3000	0.98241	0.04583	1645	0.04383	
11:12:23	2000	3000	0.98241	0.04583	1639	0.04383	
11:12:33	2000	3000	0.98241	0.04583	1657	0.04383	
11:12:43	2000	3000	0.98241	0.04583	1623	0.04383	
11:12:53	2000	3000	0.98241	0.04583	1615	0.04383	
11:13:03	2000	3000	0.98241	0.04583	1607	0.04383	
11:13:13	2000	3000	0.98241	0.04583	1603	0.04383	
11:13:23	2000	3000	0.98242	0.04584	1591	0.04384	
11:13:33	2000	3000	0.98242	0.04584	1592	0.04384	
11:13:43	2000	3000	0.98242	0.04584	1570	0.04384	
11:13:53	2000	3000	0.98242	0.04584	1559	0.04384	
11:14:03	2000	3000	0.98242	0.04584	1547	0.04384	
11:14:13	2000	3000	0.98242	0.04584	1536	0.04384	
11:14:24	2000	3000	0.98243	0.04585	1525	0.04385	
11:14:34	2000	3000	0.98243	0.04585	1514	0.04385	
11:14:44	2000	3000	0.98243	0.04585	1503	0.04385	
11:14:54	2000	3000	0.98243	0.04585	1493	0.04385	
11:15:04	2000	3000	0.98243	0.04585	1485	0.04385	
11:15:14	2000	3000	0.98243	0.04585	1477	0.04385	
11:15:24	2000	3000	0.98243	0.04585	1471	0.04385	
11:15:34	2000	3000	0.98244	0.04586	1465	0.04386	
11:15:44	2000	3000	0.98244	0.04586	1461	0.04386	
11:15:54	2000	3000	0.98243	0.04585	1458	0.04385	
11:16:04	2000	3000	0.98243	0.04585	1457	0.04385	
11:16:14	2000	3000	0.98244	0.04586	1456	0.04386	
11:16:24	2000	3000	0.98244	0.04586	1455	0.04386	
11:16:34	2000	3000	0.98244	0.04586	1457	0.04386	
11:16:44	2000	3000	0.98244	0.04586	1455	0.04386	
11:16:54	2000	3000	0.98244	0.04586	1449	0.04386	
11:17:04	2000	3000	0.98244	0.04586	1444	0.04386	
11:17:14	2000	3000	0.98244	0.04586	1438	0.04386	
11:17:24	2000	3000	0.98245	0.04587	1430	0.04387	
11:17:35	2000	3000	0.98245	0.04587	1418	0.04387	
11:17:45	2000	3000	0.98244	0.04586	1404	0.04386	
11:17:55	2000	3000	0.98245	0.04587	1389	0.04387	
11:18:05	2000	3000	0.98245	0.04587	1375	0.04387	
11:18:15	2000	3000	0.98245	0.04587	1362	0.04387	
11:18:25	2000	3000	0.98245	0.04587	1349	0.04387	
11:18:35	2000	3000	0.98244	0.04586	1334	0.04386	
11:18:45	2000	3000	0.98244	0.04586	1321	0.04386	
11:18:55	2000	3000	0.98244	0.04586	1308	0.04386	
11:19:05	2000	3000	0.98244	0.04586	1296	0.04386	
11:19:15	2000	3000	0.98245	0.04587	1284	0.04387	
11:19:25	2000	3000	0.98245	0.04587	1273	0.04387	
11:19:35	2000	3000	0.98245	0.04587	1266	0.04387	
11:19:46	2000	3000	0.98244	0.04586	1256	0.04386	
11:19:56	2000	3000	0.98245	0.04587	1248	0.04387	
11:20:06	2000	3000	0.98246	0.04588	1241	0.04388	
11:20:16	2000	3000	0.98246	0.04588	1236	0.04388	
11:20:26	2000	3000	0.98246	0.04588	1230	0.04388	
11:20:36	2000	3000	0.98246	0.04588	1235	0.04388	
11:20:46	2000	3000	0.98246	0.04588	1220	0.04388	
11:20:56	2000	3000	0.98246	0.04588	1213	0.04388	
11:21:07	2000	3000	0.98246	0.04588	1206	0.04388	
11:21:17	2000	3000	0.98246	0.04588	1200	0.04388	
11:21:27	2000	3000	0.98246	0.04588	1196	0.04388	
11:21:37	2000	3000	0.98246	0.04588	1191	0.04388	
11:21:47	2000	3000	0.98247	0.04589	1189	0.04389	
11:21:57	2000	3000	0.98246	0.04588	1185	0.04388	
11:22:07	2000	3000	0.98247	0.04589	1184	0.04389	
11:22:17	2000	3000	0.98246	0.04588	1183	0.04388	
11:22:27	2000	3000	0.98246	0.04588	1230	0.04388	
11:22:37	2000	3000	0.98246	0.04588	1179	0.04388	
11:22:47	2000	3000	0.98247	0.04589	1175	0.04389	
11:22:57	2000	3000	0.98246	0.04588	1193	0.04388	
11:23:07	2000	3000	0.98247	0.04589	1171	0.04389	
11:23:17	2000	3000	0.98247	0.04589	1171	0.04389	
11:23:27	2000	3000	0.98247	0.04589	1170	0.04389	
11:23:37	2000	3000	0.98247	0.04589	1170	0.04389	
11:23:47	2000	3000	0.98246	0.04588	1167	0.04388	
11:23:57	2000	3000	0.98247	0.04589	1162	0.04389	
11:24:07	2000	3000	0.98247	0.04589	1153	0.04389	
11:24:17	2000	3000	0.98247	0.04589	1138	0.04389	
11:24:27	2000	3000	0.98247	0.04589	1115	0.04389	
11:24:37	2000	3000	0.98247	0.04589	1084	0.04389	
11:24:48	2000	3000	0.98247	0.04589	1052	0.04389	
11:24:58	2000	3000	0.98247	0.04589	1019	0.04389	
11:25:08	2000	3000	0.98248	0.04590	988	0.04390	
11:25:18	2000	3000	0.98247	0.04589	962	0.04389	
11:25:28	2000	3000	0.98247	0.04589	941	0.04389	
11:25:38	2000	3000	0.98247	0.04589	922	0.04389	
11:25:48	2000	3000	0.98248	0.04590	906	0.04390	
11:25:58	2000	3000	0.98248	0.04590	891	0.04390	
11:26:08	2000	3000	0.98248	0.04590	876	0.04390	
11:26:18	2000	3000	0.98248	0.04590	879	0.04390	
11:26:28	2000	3000	0.98247	0.04589	850	0.04389	
11:26:38	2000	3000	0.98247	0.04589	831	0.04389	
11:26:48	2000	3000	0.98247	0.04589	817	0.04389	
11:26:58	2000	3000	0.98248	0.04590	804	0.04390	
11:27:08	2000	3000	0.98248	0.04590	791	0.04390	
11:27:18	2000	3000	0.98248	0.04590	782	0.04390	
11:27:28	2000	3000	0.98248	0.04590	799	0.04390	
11:27:38	2000	3000	0.98248	0.04590	751	0.04390	
11:27:48	2000	3000	0.98247	0.04589	737	0.04389	
11:27:58	2000	3000	0.98248	0.04590	724	0.04390	
11:28:08	2000	3000	0.98248	0.04590	711	0.04390	
11:28:19	2000	3000	0.98248	0.04590	699	0.04390	
11:28:29	2000	3000	0.98248	0.04590	688	0.04390	
11:28:39	2000	3000	0.98248	0.04590	666	0.04390	
11:28:49	2000	3000	0.98248	0.04590	657	0.04390	
11:28:59	2000	3000	0.98249	0.04591	649	0.04391	
11:29:09	2000	3000	0.98248	0.04590	642	0.04390	
11:29:19	2000	3000	0.98248	0.04590	635	0.04390	
11:29:29	2000	3000	0.98248	0.04590	627	0.04390	
11:29:39	2000	3000	0.98248	0.04590	627	0.04390	
11:29:49	2000	3000	0.98248	0.04590	610	0.04390	
11:29:59	2000	3000	0.98248	0.04590	600	0.04390	
11:30:09	2000	3000	0.98249	0.04591	588	0.04391	
11:30:19	2000	3000	0.98249	0.04591	578	0.04391	
11:30:29	2000	3000	0.98248	0.04590	568	0.04390	
11:30:40	2000	3000	0.98248	0.04590	558	0.04390	
11:30:50	2000	3000	0.98248	0.04590	542	0.04390	
11:31:00	2000	3000	0.98249	0.04591	530	0.04391	
11:31:10	2000	3000	0.98249	0.04591	516	0.04391	
11:31:20	2000	3000	0.98248	0.04590	504	0.04390	
11:31:30	2000	3000	0.98248	0.04590	490	0.04390	
11:31:40	2000	3000	0.98248	0.04590	481	0.04390	
11:31:50	2000	3000	0.98248	0.04590	464	0.04390	
11:32:00	2000	3000	0.98249	0.04591	453	0.04391	
11:32:10	2000	3000	0.98248	0.04590	442	0.04390	
11:32:20	2000	3000	0.98249	0.04591	433	0.04391	
11:32:30	2000	3000	0.98248	0.04590	425	0.04390	
11:32:40	2000	3000	0.98248	0.04590	418	0.04390	
11:32:50	2000	3000	0.98248	0.04590	414	0.04390	
11:33:00	2000	3000	0.98248	0.04590	410	0.04390	
11:33:10	2000	3000	0.98249	0.04591	403	0.04391	
11:33:20	2000	3000	0.98249	0.04591	399	0.04391	
