12:30:06	2000	3000	0.98263	0.04607	4399	0.04407	
12:30:16	2000	3000	0.98263	0.04607	4376	0.04407	
12:30:26	2000	3000	0.98262	0.04606	4360	0.04406	
12:30:36	2000	3000	0.98262	0.04606	4343	0.04406	
12:30:46	2000	3000	0.98262	0.04606	4324	0.04406	
12:30:56	2000	3000	0.98263	0.04607	4305	0.04407	
12:31:06	2000	3000	0.98263	0.04607	4286	0.04407	
12:31:16	2000	3000	0.98262	0.04606	4243	0.04406	
12:31:26	2000	3000	0.98262	0.04606	4222	0.04406	
12:31:36	2000	3000	0.98261	0.04605	4199	0.04405	
12:31:46	2000	3000	0.98262	0.04606	4179	0.04406	
12:31:56	2000	3000	0.98262	0.04606	4191	0.04406	
12:32:06	2000	3000	0.98262	0.04606	4177	0.04406	
12:32:16	2000	3000	0.98262	0.04606	4160	0.04406	
12:32:26	2000	3000	0.98262	0.04606	4144	0.04406	
12:32:36	2000	3000	0.98263	0.04607	4129	0.04407	
12:32:46	2000	3000	0.98263	0.04607	4111	0.04407	
12:32:56	2000	3000	0.98262	0.04606	4094	0.04406	
12:33:07	2000	3000	0.98262	0.04606	4076	0.04406	
12:33:17	2000	3000	0.98262	0.04606	4054	0.04406	
12:33:27	2000	3000	0.98262	0.04606	4031	0.04406	
12:33:37	2000	3000	0.98262	0.04606	4005	0.04406	
12:33:47	2000	3000	0.98262	0.04606	3973	0.04406	
12:33:57	2000	3000	0.98261	0.04605	3939	0.04405	
12:34:07	2000	3000	0.98262	0.04606	3901	0.04406	
12:34:17	2000	3000	0.98261	0.04605	3860	0.04405	
12:34:27	2000	3000	0.98262	0.04606	3822	0.04406	
12:34:37	2000	3000	0.98262	0.04606	3779	0.04406	
12:34:47	2000	3000	0.98262	0.04606	3740	0.04406	
12:34:57	2000	3000	0.98262	0.04606	3704	0.04406	
12:35:07	2000	3000	0.98262	0.04606	3668	0.04406	
12:35:17	2000	3000	0.98262	0.04606	3635	0.04406	
12:35:27	2000	3000	0.98262	0.04606	3603	0.04406	
12:35:37	2000	3000	0.98262	0.04606	3576	0.04406	
12:35:47	2000	3000	0.98262	0.04606	3551	0.04406	
12:35:57	2000	3000	0.98262	0.04606	3531	0.04406	
12:36:07	2000	3000	0.98262	0.04606	3510	0.04406	
12:36:17	2000	3000	0.98262	0.04606	3489	0.04406	
12:36:27	2000	3000	0.98262	0.04606	3466	0.04406	
12:36:37	2000	3000	0.98262	0.04606	3444	0.04406	
12:36:47	2000	3000	0.98262	0.04606	3424	0.04406	
12:36:57	2000	3000	0.98262	0.04606	3404	0.04406	
12:37:07	2000	3000	0.98262	0.04606	3384	0.04406	
12:37:17	2000	3000	0.98262	0.04606	3364	0.04406	
12:37:27	2000	3000	0.98262	0.04606	3324	0.04406	
12:37:37	2000	3000	0.98262	0.04606	3300	0.04406	
12:37:47	2000	3000	0.98262	0.04606	3282	0.04406	
12:37:57	2000	3000	0.98262	0.04606	3285	0.04406	
12:38:07	2000	3000	0.98263	0.04607	3264	0.04407	
12:38:17	2000	3000	0.98262	0.04606	3245	0.04406	
12:38:27	2000	3000	0.98262	0.04606	3223	0.04406	
12:38:37	2000	3000	0.98262	0.04606	3196	0.04406	
12:38:47	2000	3000	0.98262	0.04606	3161	0.04406	
12:38:57	2000	3000	0.98263	0.04607	3141	0.04407	
12:39:07	2000	3000	0.98263	0.04607	3141	0.04407	
12:39:17	2000	3000	0.98262	0.04606	3121	0.04406	
12:39:27	2000	3000	0.98263	0.04607	3101	0.04407	
12:39:37	2000	3000	0.98263	0.04607	3084	0.04407	
12:39:47	2000	3000	0.98262	0.04606	3069	0.04406	
12:39:57	2000	3000	0.98263	0.04607	3055	0.04407	
12:40:07	2000	3000	0.98263	0.04607	3042	0.04407	
12:40:17	2000	3000	0.98263	0.04607	3031	0.04407	
12:40:27	2000	3000	0.98263	0.04607	3021	0.04407	
12:40:37	2000	3000	0.98263	0.04607	3010	0.04407	
12:40:47	2000	3000	0.98263	0.04607	3000	0.04407	
12:40:57	2000	3000	0.98263	0.04607	2990	0.04407	
12:41:07	2000	3000	0.98263	0.04607	2982	0.04407	
12:41:17	2000	3000	0.98262	0.04606	2975	0.04406	
12:41:27	2000	3000	0.98263	0.04607	2965	0.04407	
12:41:37	2000	3000	0.98263	0.04607	2956	0.04407	
12:41:47	2000	3000	0.98262	0.04606	2948	0.04406	
12:41:57	2000	3000	0.98263	0.04607	2940	0.04407	
12:42:07	2000	3000	0.98263	0.04607	2931	0.04407	
12:42:17	2000	3000	0.98263	0.04607	2920	0.04407	
12:42:27	2000	3000	0.98263	0.04607	2908	0.04407	
12:42:37	2000	3000	0.98262	0.04606	2895	0.04406	
12:42:47	2000	3000	0.98262	0.04606	2884	0.04406	
12:42:57	2000	3000	0.98262	0.04606	2873	0.04406	
12:43:07	2000	3000	0.98263	0.04607	2861	0.04407	
12:43:17	2000	3000	0.98263	0.04607	2849	0.04407	
12:43:27	2000	3000	0.98263	0.04607	2837	0.04407	
12:43:37	2000	3000	0.98263	0.04607	2826	0.04407	
12:43:47	2000	3000	0.98263	0.04607	2816	0.04407	
12:43:57	2000	3000	0.98262	0.04606	2809	0.04406	
12:44:07	2000	3000	0.98262	0.04606	2800	0.04406	
12:44:17	2000	3000	0.98262	0.04606	2800	0.04406	
12:44:27	2000	3000	0.98263	0.04607	2791	0.04407	
12:44:37	2000	3000	0.98263	0.04607	2782	0.04407	
12:44:47	2000	3000	0.98263	0.04607	2774	0.04407	
12:44:57	2000	3000	0.98263	0.04607	2765	0.04407	
12:45:07	2000	3000	0.98263	0.04607	2760	0.04407	
12:45:17	2000	3000	0.98263	0.04607	2755	0.04407	
12:45:27	2000	3000	0.98263	0.04607	2748	0.04407	
12:45:37	2000	3000	0.98263	0.04607	2742	0.04407	
12:45:47	2000	3000	0.98263	0.04607	2737	0.04407	
12:45:57	2000	3000	0.98263	0.04607	2730	0.04407	
12:46:07	2000	3000	0.98264	0.04608	2724	0.04408	
12:46:17	2000	3000	0.98264	0.04608	2719	0.04408	
12:46:27	2000	3000	0.98264	0.04608	2714	0.04408	
12:46:37	2000	3000	0.98264	0.04608	2709	0.04408	
12:46:47	2000	3000	0.98263	0.04607	2701	0.04407	
12:46:57	2000	3000	0.98264	0.04608	2693	0.04408	
12:47:07	2000	3000	0.98264	0.04608	2683	0.04408	
12:47:17	2000	3000	0.98263	0.04607	2671	0.04407	
12:47:27	2000	3000	0.98264	0.04608	2660	0.04408	
12:47:37	2000	3000	0.98264	0.04608	2648	0.04408	
12:47:47	2000	3000	0.98264	0.04608	2635	0.04408	
12:47:57	2000	3000	0.98264	0.04608	2621	0.04408	
12:48:07	2000	3000	0.98264	0.04608	2607	0.04408	
12:48:17	2000	3000	0.98264	0.04608	2592	0.04408	
12:48:27	2000	3000	0.98264	0.04608	2576	0.04408	
12:48:37	2000	3000	0.98264	0.04608	2558	0.04408	
12:48:47	2000	3000	0.98264	0.04608	2540	0.04408	
12:48:57	2000	3000	0.98263	0.04607	2522	0.04407	
12:49:07	2000	3000	0.98264	0.04608	2503	0.04408	
12:49:17	2000	3000	0.98264	0.04608	2484	0.04408	
12:49:27	2000	3000	0.98264	0.04608	2466	0.04408	
12:49:37	2000	3000	0.98264	0.04608	2448	0.04408	
12:49:47	2000	3000	0.98264	0.04608	2427	0.04408	
12:49:57	2000	3000	0.98264	0.04608	2407	0.04408	
12:50:07	2000	3000	0.98265	0.04609	2386	0.04409	
12:50:17	2000	3000	0.98264	0.04608	2368	0.04408	
12:50:27	2000	3000	0.98264	0.04608	2351	0.04408	
12:50:37	2000	3000	0.98264	0.04608	2334	0.04408	
12:50:47	2000	3000	0.98264	0.04608	2317	0.04408	
12:50:57	2000	3000	0.98264	0.04608	2301	0.04408	
12:51:07	2000	3000	0.98264	0.04608	2286	0.04408	
12:51:17	2000	3000	0.98264	0.04608	2271	0.04408	
12:51:27	2000	3000	0.98265	0.04609	2256	0.04409	
12:51:37	2000	3000	0.98265	0.04609	2241	0.04409	
12:51:47	2000	3000	0.98265	0.04609	2209	0.04409	
12:51:57	2000	3000	0.98265	0.04609	2196	0.04409	
12:52:07	2000	3000	0.98265	0.04609	2192	0.04409	
12:52:17	2000	3000	0.98265	0.04609	2183	0.04409	
12:52:27	2000	3000	0.98265	0.04609	2169	0.04409	
12:52:37	2000	3000	0.98265	0.04609	2156	0.04409	
12:52:47	2000	3000	0.98265	0.04609	2143	0.04409	
12:52:57	2000	3000	0.98265	0.04609	2130	0.04409	
12:53:07	2000	3000	0.98265	0.04609	2118	0.04409	
12:53:17	2000	3000	0.98265	0.04609	2106	0.04409	
12:53:27	2000	3000	0.98265	0.04609	2094	0.04409	
12:53:37	2000	3000	0.98265	0.04609	2078	0.04409	
12:53:47	2000	3000	0.98265	0.04609	2071	0.04409	
12:53:57	2000	3000	0.98265	0.04609	2061	0.04409	
12:54:07	2000	3000	0.98265	0.04609	2046	0.04409	
12:54:17	2000	3000	0.98265	0.04609	2033	0.04409	
12:54:27	2000	3000	0.98265	0.04609	2021	0.04409	
12:54:37	2000	3000	0.98265	0.04609	2007	0.04409	
12:54:47	2000	3000	0.98265	0.04610	1995	0.04410	
12:54:57	2000	3000	0.98265	0.04610	1981	0.04410	
12:55:07	2000	3000	0.98265	0.04610	1967	0.04410	
12:55:17	2000	3000	0.98265	0.04610	1953	0.04410	
12:55:27	2000	3000	0.98265	0.04609	1935	0.04409	
12:55:37	2000	3000	0.98265	0.04610	1918	0.04410	
12:55:47	2000	3000	0.98265	0.04610	1900	0.04410	
12:55:57	2000	3000	0.98265	0.04610	1883	0.04410	
12:56:07	2000	3000	0.98265	0.04609	1865	0.04409	
12:56:17	2000	3000	0.98265	0.04610	1849	0.04410	
12:56:27	2000	3000	0.98265	0.04610	1832	0.04410	
12:56:37	2000	3000	0.98265	0.04609	1814	0.04409	
12:56:47	2000	3000	0.98265	0.04610	1796	0.04410	
12:56:57	2000	3000	0.98265	0.04610	1769	0.04410	
12:57:07	2000	3000	0.98265	0.04609	1753	0.04409	
12:57:17	2000	3000	0.98265	0.04610	1735	0.04410	
12:57:27	2000	3000	0.98265	0.04610	1726	0.04410	
12:57:37	2000	3000	0.98265	0.04610	1695	0.04410	
12:57:47	2000	3000	0.98265	0.04610	1678	0.04410	
12:57:57	2000	3000	0.98265	0.04609	1659	0.04409	
12:58:07	2000	3000	0.98265	0.04609	1639	0.04409	
12:58:17	2000	3000	0.98265	0.04610	1621	0.04410	
12:58:27	2000	3000	0.98265	0.04610	1603	0.04410	
12:58:37	2000	3000	0.98265	0.04610	1585	0.04410	
12:58:47	2000	3000	0.98265	0.04610	1565	0.04410	
12:58:57	2000	3000	0.98265	0.04610	1547	0.04410	
12:59:07	2000	3000	0.98265	0.04610	1527	0.04410	
12:59:17	2000	3000	0.98265	0.04610	1506	0.04410	
12:59:27	2000	3000	0.98265	0.04610	1486	0.04410	
12:59:37	2000	3000	0.98265	0.04610	1466	0.04410	
12:59:47	2000	3000	0.98265	0.04610	1447	0.04410	
12:59:57	2000	3000	0.98265	0.04610	1428	0.04410	
13:00:07	2000	3000	0.98265	0.04610	1409	0.04410	
13:00:17	2000	3000	0.98265	0.04610	1391	0.04410	
13:00:27	2000	3000	0.98265	0.04610	1378	0.04410	
13:00:37	2000	3000	0.98265	0.04610	1358	0.04410	
13:00:47	2000	3000	0.98266	0.04611	1338	0.04411	
13:00:57	2000	3000	0.98265	0.04610	1318	0.04410	
13:01:07	2000	3000	0.98265	0.04610	1301	0.04410	
13:01:17	2000	3000	0.98265	0.04610	1276	0.04410	
13:01:27	2000	3000	0.98265	0.04610	1260	0.04410	
13:01:37	2000	3000	0.98265	0.04610	1247	0.04410	
13:01:47	2000	3000	0.98266	0.04611	1227	0.04411	
13:01:57	2000	3000	0.98266	0.04611	1209	0.04411	
13:02:07	2000	3000	0.98266	0.04611	1185	0.04411	
13:02:17	2000	3000	0.98266	0.04611	1168	0.04411	
13:02:27	2000	3000	0.98266	0.04611	1152	0.04411	
13:02:37	2000	3000	0.98266	0.04611	1135	0.04411	
13:02:47	2000	3000	0.98266	0.04611	1126	0.04411	
13:02:57	2000	3000	0.98266	0.04611	1110	0.04411	
13:03:07	2000	3000	0.98266	0.04611	1094	0.04411	
13:03:17	2000	3000	0.98266	0.04611	1079	0.04411	
13:03:27	2000	3000	0.98266	0.04611	1063	0.04411	
13:03:37	2000	3000	0.98266	0.04611	1043	0.04411	
13:03:47	2000	3000	0.98266	0.04611	1034	0.04411	
13:03:57	2000	3000	0.98266	0.04611	1019	0.04411	
13:04:07	2000	3000	0.98266	0.04611	1004	0.04411	
13:04:17	2000	3000	0.98266	0.04611	990	0.04411	
13:04:27	2000	3000	0.98266	0.04611	976	0.04411	
13:04:37	2000	3000	0.98266	0.04611	962	0.04411	
13:04:47	2000	3000	0.98266	0.04611	949	0.04411	
13:04:57	2000	3000	0.98266	0.04611	936	0.04411	
13:05:07	2000	3000	0.98266	0.04611	923	0.04411	
13:05:17	2000	3000	0.98267	0.04612	910	0.04412	
13:05:27	2000	3000	0.98266	0.04611	898	0.04411	
13:05:37	2000	3000	0.98267	0.04612	887	0.04412	
13:05:47	2000	3000	0.98267	0.04612	876	0.04412	
13:05:57	2000	3000	0.98267	0.04612	865	0.04412	
13:06:07	2000	3000	0.98266	0.04611	857	0.04411	
13:06:17	2000	3000	0.98267	0.04612	850	0.04412	
13:06:27	2000	3000	0.98266	0.04611	845	0.04411	
13:06:37	2000	3000	0.98266	0.04611	842	0.04411	
13:06:47	2000	3000	0.98267	0.04612	840	0.04412	
13:06:57	2000	3000	0.98267	0.04612	840	0.04412	
13:07:07	2000	3000	0.98267	0.04612	841	0.04412	
13:07:17	2000	3000	0.98267	0.04612	843	0.04412	
13:07:27	2000	3000	0.98267	0.04612	846	0.04412	
13:07:37	2000	3000	0.98266	0.04611	848	0.04411	
13:07:47	2000	3000	0.98267	0.04612	850	0.04412	
13:07:57	2000	3000	0.98267	0.04612	851	0.04412	
13:08:07	2000	3000	0.98266	0.04611	850	0.04411	
13:08:17	2000	3000	0.98266	0.04611	847	0.04411	
13:08:27	2000	3000	0.98266	0.04611	843	0.04411	
13:08:37	2000	3000	0.98266	0.04611	837	0.04411	
13:08:47	2000	3000	0.98267	0.04612	830	0.04412	
13:08:57	2000	3000	0.98267	0.04612	821	0.04412	
13:09:07	2000	3000	0.98266	0.04611	811	0.04411	
13:09:17	2000	3000	0.98267	0.04612	800	0.04412	
13:09:27	2000	3000	0.98267	0.04612	787	0.04412	
13:09:37	2000	3000	0.98267	0.04612	776	0.04412	
13:09:47	2000	3000	0.98267	0.04612	763	0.04412	
13:09:57	2000	3000	0.98267	0.04612	749	0.04412	
13:10:07	2000	3000	0.98267	0.04612	735	0.04412	
13:10:17	2000	3000	0.98267	0.04612	720	0.04412	
13:10:27	2000	3000	0.98267	0.04612	705	0.04412	
13:10:37	2000	3000	0.98267	0.04612	689	0.04412	
13:10:47	2000	3000	0.98267	0.04612	673	0.04412	
13:10:57	2000	3000	0.98266	0.04611	656	0.04411	
13:11:07	2000	3000	0.98267	0.04612	637	0.04412	
13:11:17	2000	3000	0.98267	0.04612	618	0.04412	
13:11:27	2000	3000	0.98267	0.04612	598	0.04412	
13:11:37	2000	3000	0.98267	0.04612	577	0.04412	
13:11:47	2000	3000	0.98267	0.04612	556	0.04412	
13:11:57	2000	3000	0.98267	0.04612	534	0.04412	
13:12:07	2000	3000	0.98267	0.04612	512	0.04412	
13:12:17	2000	3000	0.98268	0.04613	490	0.04413	
13:12:27	2000	3000	0.98267	0.04612	469	0.04412	
13:12:37	2000	3000	0.98267	0.04612	449	0.04412	
13:12:47	2000	3000	0.98267	0.04612	430	0.04412	
13:12:57	2000	3000	0.98267	0.04612	413	0.04412	
13:13:07	2000	3000	0.98267	0.04612	397	0.04412	
13:13:17	2000	3000	0.98267	0.04612	383	0.04412	
13:13:27	2000	3000	0.98267	0.04612	371	0.04412	
13:13:37	2000	3000	0.98267	0.04612	360	0.04412	
13:13:47	2000	3000	0.98268	0.04613	348	0.04413	
13:13:57	2000	3000	0.98268	0.04613	340	0.04413	
13:14:07	2000	3000	0.98267	0.04612	332	0.04412	
13:14:17	2000	3000	0.98267	0.04612	324	0.04412	
13:14:27	2000	3000	0.98267	0.04612	317	0.04412	
13:14:37	2000	3000	0.98267	0.04612	309	0.04412	
13:14:47	2000	3000	0.98268	0.04613	302	0.04413	
13:14:57	2000	3000	0.98268	0.04613	295	0.04413	
13:15:07	2000	3000	0.98267	0.04612	289	0.04412	
13:15:17	2000	3000	0.98268	0.04613	282	0.04413	
13:15:27	2000	3000	0.98268	0.04613	276	0.04413	
13:15:37	2000	3000	0.98267	0.04612	270	0.04412	
13:15:47	2000	3000	0.98268	0.04613	265	0.04413	
13:15:57	2000	3000	0.98268	0.04613	260	0.04413	
13:16:07	2000	3000	0.98268	0.04613	255	0.04413	
13:16:17	2000	3000	0.98268	0.04613	251	0.04413	
13:16:27	2000	3000	0.98268	0.04613	248	0.04413	
13:16:37	2000	3000	0.98268	0.04613	244	0.04413	
13:16:47	2000	3000	0.98267	0.04612	240	0.04412	
13:16:57	2000	3000	0.98268	0.04613	235	0.04413	
13:17:07	2000	3000	0.98268	0.04613	231	0.04413	
13:17:17	2000	3000	0.98267	0.04612	227	0.04412	
13:17:27	2000	3000	0.98268	0.04613	223	0.04413	
13:17:37	2000	3000	0.98268	0.04613	218	0.04413	
13:17:47	2000	3000	0.98268	0.04613	214	0.04413	
13:17:57	2000	3000	0.98268	0.04613	209	0.04413	
13:18:07	2000	3000	0.98268	0.04613	205	0.04413	
13:18:17	2000	3000	0.98268	0.04613	201	0.04413	
13:18:27	2000	3000	0.98269	0.04614	196	0.04414	
13:18:37	2000	3000	0.98269	0.04614	191	0.04414	
13:18:47	2000	3000	0.98268	0.04613	187	0.04413	
13:18:57	2000	3000	0.98269	0.04614	182	0.04414	
13:19:07	2000	3000	0.98269	0.04614	178	0.04414	
13:19:18	2000	3000	0.98269	0.04614	174	0.04414	
13:19:28	2000	3000	0.98269	0.04614	170	0.04414	
13:19:38	2000	3000	0.98269	0.04614	165	0.04414	
13:19:48	2000	3000	0.98269	0.04614	161	0.04414	
13:19:58	2000	3000	0.98269	0.04614	157	0.04414	
13:20:08	2000	3000	0.98269	0.04614	154	0.04414	
13:20:18	2000	3000	0.98269	0.04614	150	0.04414	
13:20:28	2000	3000	0.98269	0.04614	147	0.04414	
13:20:38	2000	3000	0.98269	0.04614	143	0.04414	
13:20:48	2000	3000	0.98269	0.04614	140	0.04414	
13:20:58	2000	3000	0.98269	0.04614	137	0.04414	
13:21:08	2000	3000	0.98269	0.04614	135	0.04414	
13:21:18	2000	3000	0.98269	0.04614	132	0.04414	
13:21:28	2000	3000	0.98269	0.04614	129	0.04414	
13:21:38	2000	3000	0.98269	0.04614	127	0.04414	
13:21:48	2000	3000	0.98269	0.04614	125	0.04414	
13:21:58	2000	3000	0.98269	0.04614	123	0.04414	
13:22:08	2000	3000	0.98269	0.04614	121	0.04414	
13:22:18	2000	3000	0.98269	0.04614	118	0.04414	
13:22:28	2000	3000	0.98270	0.04615	116	0.04415	
13:22:38	2000	3000	0.98269	0.04614	114	0.04414	
13:22:48	2000	3000	0.98270	0.04615	112	0.04415	
13:22:58	2000	3000	0.98270	0.04615	109	0.04415	
13:23:08	2000	3000	0.98269	0.04614	107	0.04414	
13:23:18	2000	3000	0.98269	0.04614	104	0.04414	
13:23:28	2000	3000	0.98269	0.04614	102	0.04414	
13:23:38	2000	3000	0.98269	0.04614	99	0.04414	
13:23:48	2000	3000	0.98269	0.04614	96	0.04414	
13:23:58	2000	3000	0.98270	0.04615	94	0.04415	
13:24:08	2000	3000	0.98269	0.04614	91	0.04414	
13:24:18	2000	3000	0.98269	0.04614	88	0.04414	
13:24:28	2000	3000	0.98269	0.04614	86	0.04414	
13:24:38	2000	3000	0.98270	0.04615	83	0.04415	
13:24:48	2000	3000	0.98269	0.04614	81	0.04414	
13:24:58	2000	3000	0.98269	0.04614	79	0.04414	
13:25:08	2000	3000	0.98270	0.04615	76	0.04415	
13:25:18	2000	3000	0.98269	0.04614	74	0.04414	
13:25:28	2000	3000	0.98269	0.04614	72	0.04414	
13:25:38	2000	3000	0.98269	0.04614	70	0.04414	
13:25:48	2000	3000	0.98269	0.04614	67	0.04414	
13:25:58	2000	3000	0.98269	0.04614	65	0.04414	
13:26:08	2000	3000	0.98270	0.04615	63	0.04415	
13:26:18	2000	3000	0.98269	0.04614	61	0.04414	
13:26:28	2000	3000	0.98269	0.04614	59	0.04414	
13:26:38	2000	3000	0.98270	0.04615	57	0.04415	
13:26:48	2000	3000	0.98270	0.04615	55	0.04415	
13:26:58	2000	3000	0.98269	0.04614	53	0.04414	
13:27:08	2000	3000	0.98270	0.04615	51	0.04415	
13:27:18	2000	3000	0.98269	0.04614	49	0.04414	
13:27:28	2000	3000	0.98270	0.04615	48	0.04415	
13:27:38	2000	3000	0.98270	0.04615	46	0.04415	
13:27:48	2000	3000	0.98270	0.04615	45	0.04415	
13:27:58	2000	3000	0.98270	0.04615	43	0.04415	
13:28:08	2000	3000	0.98270	0.04615	42	0.04415	
13:28:18	2000	3000	0.98270	0.04615	40	0.04415	
13:28:28	2000	3000	0.98270	0.04615	39	0.04415	
13:28:38	2000	3000	0.98270	0.04615	37	0.04415	
13:28:48	2000	3000	0.98270	0.04615	36	0.04415	
13:28:58	2000	3000	0.98270	0.04615	35	0.04415	
13:29:08	2000	3000	0.98270	0.04615	33	0.04415	
13:29:18	2000	3000	0.98271	0.04616	32	0.04416	
13:29:28	2000	3000	0.98270	0.04615	31	0.04415	
13:29:38	2000	3000	0.98271	0.04616	30	0.04416	
13:29:48	2000	3000	0.98270	0.04615	29	0.04415	
13:29:58	2000	3000	0.98270	0.04615	28	0.04415	
13:30:08	2000	3000	0.98270	0.04615	27	0.04415	
13:30:18	2000	3000	0.98270	0.04615	26	0.04415	
13:30:28	2000	3000	0.98271	0.04616	25	0.04416	
13:30:38	2000	3000	0.98270	0.04615	24	0.04415	
13:30:48	2000	3000	0.98271	0.04616	23	0.04416	
13:30:58	2000	3000	0.98270	0.04615	22	0.04415	
13:31:08	2000	3000	0.98270	0.04615	21	0.04415	
13:31:18	2000	3000	0.98271	0.04616	19	0.04416	
13:31:28	2000	3000	0.98271	0.04616	18	0.04416	
13:31:38	2000	3000	0.98270	0.04615	17	0.04415	
13:31:48	2000	3000	0.98271	0.04616	16	0.04416	
13:31:58	2000	3000	0.98270	0.04615	15	0.04415	
13:32:08	2000	3000	0.98270	0.04615	14	0.04415	
13:32:18	2000	3000	0.98270	0.04615	13	0.04415	
13:32:28	2000	3000	0.98270	0.04615	11	0.04415	
13:32:38	2000	3000	0.98270	0.04615	11	0.04415	
13:32:48	2000	3000	0.98271	0.04616	10	0.04416	
13:32:58	2000	3000	0.98270	0.04615	9	0.04415	
13:33:08	2000	3000	0.98271	0.04616	8	0.04416	
13:33:18	2000	3000	0.98271	0.04616	7	0.04416	
13:33:28	2000	3000	0.98271	0.04616	7	0.04416	
13:33:38	2000	3000	0.98271	0.04616	6	0.04416	
13:33:48	2000	3000	0.98270	0.04615	5	0.04415	
13:33:58	2000	3000	0.98270	0.04615	5	0.04415	
13:34:08	2000	3000	0.98271	0.04616	4	0.04416	
13:34:18	2000	3000	0.98271	0.04616	4	0.04416	
13:34:28	2000	3000	0.98271	0.04616	3	0.04416	
13:34:38	2000	3000	0.98271	0.04616	2	0.04416	
13:34:48	2000	3000	0.98271	0.04616	2	0.04416	
13:34:58	2000	3000	0.98270	0.04615	2	0.04415	
13:35:08	2000	3000	0.98271	0.04616	2	0.04416	
13:35:18	2000	3000	0.98271	0.04616	2	0.04416	
13:35:28	2000	3000	0.98271	0.04616	2	0.04416	
13:35:38	2000	3000	0.98271	0.04616	2	0.04416	
13:35:48	2000	3000	0.98271	0.04616	2	0.04416	
13:35:58	2000	3000	0.98270	0.04615	2	0.04415	
13:36:08	2000	3000	0.98270	0.04615	2	0.04415	
13:36:18	2000	3000	0.98271	0.04616	2	0.04416	
13:36:28	2000	3000	0.98270	0.04615	2	0.04415	
13:36:39	2000	3000	0.98271	0.04616	2	0.04416	
13:36:49	2000	3000	0.98271	0.04616	2	0.04416	
13:36:59	2000	3000	0.98271	0.04616	2	0.04416	
13:37:09	2000	3000	0.98271	0.04616	2	0.04416	
13:37:19	2000	3000	0.98271	0.04616	2	0.04416	
13:37:29	2000	3000	0.98271	0.04616	2	0.04416	
13:37:39	2000	3000	0.98271	0.04616	2	0.04416	
13:37:49	2000	3000	0.98271	0.04616	2	0.04416	
13:37:59	2000	3000	0.98271	0.04616	2	0.04416	
13:38:09	2000	3000	0.98271	0.04616	2	0.04416	
13:38:19	2000	3000	0.98272	0.04617	2	0.04417	
13:38:29	2000	3000	0.98271	0.04616	2	0.04416	
13:38:39	2000	3000	0.98272	0.04617	2	0.04417	
13:38:49	2000	3000	0.98271	0.04616	2	0.04416	
13:38:59	2000	3000	0.98271	0.04616	2	0.04416	
13:39:09	2000	3000	0.98271	0.04616	2	0.04416	
13:39:19	2000	3000	0.98272	0.04617	2	0.04417	
13:39:29	2000	3000	0.98271	0.04616	2	0.04416	
13:39:39	2000	3000	0.98271	0.04616	2	0.04416	
13:39:49	2000	3000	0.98272	0.04617	2	0.04417	
13:39:59	2000	3000	0.98271	0.04616	2	0.04416	
13:40:09	2000	3000	0.98271	0.04616	2	0.04416	
13:40:19	2000	3000	0.98272	0.04617	2	0.04417	
13:40:29	2000	3000	0.98272	0.04617	2	0.04417	
13:40:39	2000	3000	0.98271	0.04616	2	0.04416	
13:40:49	2000	3000	0.98272	0.04617	2	0.04417	
13:40:59	2000	3000	0.98271	0.04616	2	0.04416	
13:41:09	2000	3000	0.98272	0.04617	2	0.04417	
13:41:19	2000	3000	0.98272	0.04617	2	0.04417	
13:41:29	2000	3000	0.98272	0.04617	2	0.04417	
13:41:39	2000	3000	0.98272	0.04617	2	0.04417	
13:41:49	2000	3000	0.98272	0.04617	2	0.04417	
13:41:59	2000	3000	0.98272	0.04617	2	0.04417	
13:42:09	2000	3000	0.98272	0.04617	2	0.04417	
13:42:19	2000	3000	0.98272	0.04617	2	0.04417	
13:42:29	2000	3000	0.98271	0.04616	2	0.04416	
13:42:39	2000	3000	0.98272	0.04617	2	0.04417	
13:42:49	2000	3000	0.98272	0.04617	2	0.04417	
13:42:59	2000	3000	0.98272	0.04617	2	0.04417	
13:43:09	2000	3000	0.98272	0.04617	2	0.04417	
13:43:19	2000	3000	0.98272	0.04617	2	0.04417	
13:43:29	2000	3000	0.98272	0.04617	2	0.04417	
13:43:39	2000	3000	0.98272	0.04617	2	0.04417	
13:43:49	2000	3000	0.98272	0.04617	2	0.04417	
13:43:59	2000	3000	0.98272	0.04617	2	0.04417	
13:44:09	2000	3000	0.98272	0.04617	2	0.04417	
13:44:19	2000	3000	0.98272	0.04617	2	0.04417	
13:44:29	2000	3000	0.98272	0.04617	2	0.04417	
13:44:39	2000	3000	0.98272	0.04617	2	0.04417	
13:44:49	2000	3000	0.98272	0.04617	2	0.04417	
13:44:59	2000	3000	0.98272	0.04617	2	0.04417	
13:45:09	2000	3000	0.98272	0.04617	2	0.04417	
13:45:19	2000	3000	0.98271	0.04616	2	0.04416	
13:45:29	2000	3000	0.98271	0.04616	2	0.04416	
13:45:39	2000	3000	0.98271	0.04616	2	0.04416	
13:45:49	2000	3000	0.98272	0.04617	2	0.04417	
13:45:59	2000	3000	0.98271	0.04616	2	0.04416	
13:46:09	2000	3000	0.98272	0.04617	2	0.04417	
13:46:19	2000	3000	0.98272	0.04617	2	0.04417	
13:46:29	2000	3000	0.98272	0.04617	2	0.04417	
