12:41:21	2000	3000	0.98244	0.04586	4446	0.04386	
12:41:31	2000	3000	0.98244	0.04586	4357	0.04386	
12:41:41	2000	3000	0.98244	0.04586	4295	0.04386	
12:41:51	2000	3000	0.98244	0.04586	4264	0.04386	
12:42:01	2000	3000	0.98244	0.04586	4253	0.04386	
12:42:11	2000	3000	0.98244	0.04586	4245	0.04386	
12:42:21	2000	3000	0.98244	0.04586	4213	0.04386	
12:42:31	2000	3000	0.98245	0.04587	4188	0.04387	
12:42:41	2000	3000	0.98244	0.04586	4266	0.04386	
12:42:51	2000	3000	0.98244	0.04586	4330	0.04386	
12:43:01	2000	3000	0.98245	0.04587	4377	0.04387	
12:43:11	2000	3000	0.98245	0.04587	4398	0.04387	
12:43:21	2000	3000	0.98245	0.04587	4330	0.04387	
12:43:31	2000	3000	0.98245	0.04587	4342	0.04387	
12:43:41	2000	3000	0.98245	0.04587	4386	0.04387	
12:43:51	2000	3000	0.98245	0.04587	4444	0.04387	
12:44:01	2000	3000	0.98245	0.04587	4520	0.04387	
12:44:11	2000	3000	0.98245	0.04587	4596	0.04387	
12:44:21	2000	3000	0.98245	0.04587	4609	0.04387	
12:44:31	2000	3000	0.98246	0.04588	4562	0.04388	
12:44:41	2000	3000	0.98245	0.04587	4534	0.04387	
12:44:51	2000	3000	0.98245	0.04587	4460	0.04387	
12:45:01	2000	3000	0.98245	0.04587	4340	0.04387	
12:45:11	2000	3000	0.98246	0.04588	4236	0.04388	
12:45:21	2000	3000	0.98245	0.04587	4148	0.04387	
12:45:31	2000	3000	0.98245	0.04587	4052	0.04387	
12:45:41	2000	3000	0.98245	0.04587	3951	0.04387	
12:45:51	2000	3000	0.98245	0.04587	3866	0.04387	
12:46:01	2000	3000	0.98246	0.04588	3785	0.04388	
12:46:11	2000	3000	0.98246	0.04588	3691	0.04388	
12:46:21	2000	3000	0.98246	0.04588	3619	0.04388	
12:46:31	2000	3000	0.98246	0.04588	3570	0.04388	
12:46:41	2000	3000	0.98246	0.04588	3543	0.04388	
12:46:51	2000	3000	0.98245	0.04587	3513	0.04387	
12:47:01	2000	3000	0.98246	0.04588	3493	0.04388	
12:47:11	2000	3000	0.98247	0.04589	3485	0.04389	
12:47:21	2000	3000	0.98246	0.04588	3480	0.04388	
12:47:31	2000	3000	0.98246	0.04588	3496	0.04388	
12:47:41	2000	3000	0.98245	0.04587	3528	0.04387	
12:47:51	2000	3000	0.98247	0.04589	3552	0.04389	
12:48:01	2000	3000	0.98245	0.04587	3552	0.04387	
12:48:11	2000	3000	0.98246	0.04588	3530	0.04388	
12:48:21	2000	3000	0.98246	0.04588	3477	0.04388	
12:48:31	2000	3000	0.98246	0.04588	3431	0.04388	
12:48:41	2000	3000	0.98246	0.04588	3425	0.04388	
12:48:51	2000	3000	0.98246	0.04588	3432	0.04388	
12:49:01	2000	3000	0.98246	0.04588	3434	0.04388	
12:49:11	2000	3000	0.98246	0.04588	3447	0.04388	
12:49:21	2000	3000	0.98246	0.04588	3451	0.04388	
12:49:31	2000	3000	0.98246	0.04588	3437	0.04388	
12:49:41	2000	3000	0.98246	0.04588	3415	0.04388	
12:49:51	2000	3000	0.98246	0.04588	3441	0.04388	
12:50:01	2000	3000	0.98246	0.04588	3490	0.04388	
12:50:11	2000	3000	0.98246	0.04588	3518	0.04388	
12:50:21	2000	3000	0.98246	0.04588	3539	0.04388	
12:50:31	2000	3000	0.98246	0.04588	3560	0.04388	
12:50:41	2000	3000	0.98246	0.04588	3574	0.04388	
12:50:51	2000	3000	0.98245	0.04587	3586	0.04387	
12:51:01	2000	3000	0.98246	0.04588	3602	0.04388	
12:51:11	2000	3000	0.98246	0.04588	3634	0.04388	
12:51:21	2000	3000	0.98246	0.04588	3673	0.04388	
12:51:31	2000	3000	0.98246	0.04588	3709	0.04388	
12:51:41	2000	3000	0.98246	0.04588	3709	0.04388	
12:51:51	2000	3000	0.98247	0.04589	3742	0.04389	
12:52:01	2000	3000	0.98247	0.04589	3779	0.04389	
12:52:11	2000	3000	0.98247	0.04589	3805	0.04389	
12:52:21	2000	3000	0.98246	0.04588	3818	0.04388	
12:52:31	2000	3000	0.98246	0.04588	3818	0.04388	
12:52:41	2000	3000	0.98246	0.04588	3800	0.04388	
12:52:51	2000	3000	0.98246	0.04588	3758	0.04388	
12:53:01	2000	3000	0.98246	0.04588	3689	0.04388	
12:53:11	2000	3000	0.98247	0.04589	3604	0.04389	
12:53:21	2000	3000	0.98247	0.04589	3501	0.04389	
12:53:31	2000	3000	0.98247	0.04589	3399	0.04389	
12:53:41	2000	3000	0.98246	0.04588	3323	0.04388	
12:53:51	2000	3000	0.98247	0.04589	3269	0.04389	
12:54:01	2000	3000	0.98247	0.04589	3213	0.04389	
12:54:11	2000	3000	0.98247	0.04589	3148	0.04389	
12:54:21	2000	3000	0.98247	0.04589	3087	0.04389	
12:54:31	2000	3000	0.98247	0.04589	3027	0.04389	
12:54:41	2000	3000	0.98247	0.04589	2964	0.04389	
12:54:51	2000	3000	0.98248	0.04590	2916	0.04390	
12:55:01	2000	3000	0.98247	0.04589	2875	0.04389	
12:55:11	2000	3000	0.98247	0.04589	2828	0.04389	
12:55:21	2000	3000	0.98247	0.04589	2779	0.04389	
12:55:31	2000	3000	0.98247	0.04589	2733	0.04389	
12:55:41	2000	3000	0.98247	0.04589	2694	0.04389	
12:55:51	2000	3000	0.98246	0.04588	2655	0.04388	
12:56:01	2000	3000	0.98247	0.04589	2619	0.04389	
12:56:11	2000	3000	0.98247	0.04589	2588	0.04389	
12:56:21	2000	3000	0.98247	0.04589	2564	0.04389	
12:56:31	2000	3000	0.98247	0.04589	2541	0.04389	
12:56:41	2000	3000	0.98247	0.04589	2521	0.04389	
12:56:51	2000	3000	0.98247	0.04589	2503	0.04389	
12:57:01	2000	3000	0.98247	0.04589	2487	0.04389	
12:57:11	2000	3000	0.98247	0.04589	2475	0.04389	
12:57:21	2000	3000	0.98248	0.04590	2456	0.04390	
12:57:31	2000	3000	0.98248	0.04590	2434	0.04390	
12:57:41	2000	3000	0.98248	0.04590	2413	0.04390	
12:57:51	2000	3000	0.98247	0.04589	2394	0.04389	
12:58:01	2000	3000	0.98247	0.04589	2375	0.04389	
12:58:11	2000	3000	0.98248	0.04590	2361	0.04390	
12:58:21	2000	3000	0.98248	0.04590	2350	0.04390	
12:58:31	2000	3000	0.98247	0.04589	2338	0.04389	
12:58:41	2000	3000	0.98248	0.04590	2326	0.04390	
12:58:51	2000	3000	0.98248	0.04590	2314	0.04390	
12:59:01	2000	3000	0.98248	0.04590	2302	0.04390	
12:59:11	2000	3000	0.98248	0.04590	2290	0.04390	
12:59:21	2000	3000	0.98248	0.04590	2280	0.04390	
12:59:31	2000	3000	0.98248	0.04590	2269	0.04390	
12:59:41	2000	3000	0.98248	0.04590	2259	0.04390	
12:59:51	2000	3000	0.98248	0.04590	2248	0.04390	
13:00:01	2000	3000	0.98248	0.04590	2236	0.04390	
13:00:11	2000	3000	0.98248	0.04590	2223	0.04390	
13:00:21	2000	3000	0.98248	0.04590	2211	0.04390	
13:00:31	2000	3000	0.98248	0.04590	2199	0.04390	
13:00:41	2000	3000	0.98248	0.04590	2190	0.04390	
13:00:51	2000	3000	0.98248	0.04590	2182	0.04390	
13:01:01	2000	3000	0.98248	0.04590	2172	0.04390	
13:01:11	2000	3000	0.98248	0.04590	2161	0.04390	
13:01:21	2000	3000	0.98248	0.04590	2148	0.04390	
13:01:31	2000	3000	0.98249	0.04591	2134	0.04391	
13:01:41	2000	3000	0.98249	0.04591	2119	0.04391	
13:01:51	2000	3000	0.98248	0.04590	2105	0.04390	
13:02:01	2000	3000	0.98249	0.04591	2090	0.04391	
13:02:11	2000	3000	0.98249	0.04591	2074	0.04391	
13:02:21	2000	3000	0.98249	0.04591	2057	0.04391	
13:02:31	2000	3000	0.98248	0.04590	2033	0.04390	
13:02:41	2000	3000	0.98248	0.04590	2003	0.04390	
13:02:51	2000	3000	0.98249	0.04591	1989	0.04391	
13:03:01	2000	3000	0.98249	0.04591	1977	0.04391	
13:03:11	2000	3000	0.98249	0.04591	1965	0.04391	
13:03:21	2000	3000	0.98249	0.04591	1952	0.04391	
13:03:31	2000	3000	0.98249	0.04591	1949	0.04391	
13:03:41	2000	3000	0.98249	0.04592	1952	0.04392	
13:03:51	2000	3000	0.98249	0.04591	1941	0.04391	
13:04:01	2000	3000	0.98249	0.04592	1930	0.04392	
13:04:11	2000	3000	0.98249	0.04592	1918	0.04392	
13:04:21	2000	3000	0.98249	0.04592	1905	0.04392	
13:04:31	2000	3000	0.98249	0.04591	1890	0.04391	
13:04:41	2000	3000	0.98249	0.04592	1874	0.04392	
13:04:51	2000	3000	0.98249	0.04592	1853	0.04392	
13:05:01	2000	3000	0.98249	0.04591	1812	0.04391	
13:05:11	2000	3000	0.98249	0.04591	1784	0.04391	
13:05:21	2000	3000	0.98249	0.04591	1752	0.04391	
13:05:31	2000	3000	0.98250	0.04593	1716	0.04393	
13:05:41	2000	3000	0.98249	0.04592	1679	0.04392	
13:05:51	2000	3000	0.98249	0.04591	1641	0.04391	
13:06:01	2000	3000	0.98249	0.04591	1602	0.04391	
13:06:11	2000	3000	0.98249	0.04592	1562	0.04392	
13:06:21	2000	3000	0.98249	0.04592	1528	0.04392	
13:06:31	2000	3000	0.98249	0.04591	1491	0.04391	
13:06:41	2000	3000	0.98249	0.04592	1441	0.04392	
13:06:51	2000	3000	0.98250	0.04593	1406	0.04393	
13:07:01	2000	3000	0.98249	0.04592	1352	0.04392	
13:07:11	2000	3000	0.98249	0.04592	1309	0.04392	
13:07:21	2000	3000	0.98250	0.04593	1265	0.04393	
13:07:31	2000	3000	0.98250	0.04593	1219	0.04393	
13:07:41	2000	3000	0.98249	0.04592	1174	0.04392	
13:07:51	2000	3000	0.98249	0.04592	1138	0.04392	
13:08:01	2000	3000	0.98249	0.04592	1094	0.04392	
13:08:11	2000	3000	0.98250	0.04593	1053	0.04393	
13:08:21	2000	3000	0.98249	0.04592	1015	0.04392	
13:08:31	2000	3000	0.98249	0.04592	981	0.04392	
13:08:41	2000	3000	0.98249	0.04592	950	0.04392	
13:08:51	2000	3000	0.98249	0.04592	924	0.04392	
13:09:01	2000	3000	0.98249	0.04592	903	0.04392	
13:09:11	2000	3000	0.98249	0.04592	887	0.04392	
13:09:21	2000	3000	0.98249	0.04592	875	0.04392	
13:09:31	2000	3000	0.98250	0.04593	864	0.04393	
13:09:41	2000	3000	0.98250	0.04593	855	0.04393	
13:09:51	2000	3000	0.98250	0.04593	845	0.04393	
13:10:01	2000	3000	0.98250	0.04593	834	0.04393	
13:10:11	2000	3000	0.98251	0.04594	823	0.04394	
13:10:21	2000	3000	0.98249	0.04592	812	0.04392	
13:10:31	2000	3000	0.98249	0.04592	801	0.04392	
13:10:41	2000	3000	0.98250	0.04593	791	0.04393	
13:10:51	2000	3000	0.98250	0.04593	782	0.04393	
13:11:01	2000	3000	0.98250	0.04593	772	0.04393	
13:11:11	2000	3000	0.98250	0.04593	763	0.04393	
13:11:21	2000	3000	0.98250	0.04593	754	0.04393	
13:11:31	2000	3000	0.98250	0.04593	745	0.04393	
13:11:41	2000	3000	0.98250	0.04593	736	0.04393	
13:11:51	2000	3000	0.98251	0.04594	727	0.04394	
13:12:01	2000	3000	0.98251	0.04594	718	0.04394	
13:12:11	2000	3000	0.98250	0.04593	709	0.04393	
13:12:21	2000	3000	0.98250	0.04593	701	0.04393	
13:12:31	2000	3000	0.98251	0.04594	692	0.04394	
13:12:41	2000	3000	0.98251	0.04594	683	0.04394	
13:12:51	2000	3000	0.98251	0.04594	674	0.04394	
13:13:01	2000	3000	0.98251	0.04594	665	0.04394	
13:13:11	2000	3000	0.98251	0.04594	657	0.04394	
13:13:21	2000	3000	0.98252	0.04595	648	0.04395	
13:13:31	2000	3000	0.98252	0.04595	640	0.04395	
13:13:41	2000	3000	0.98251	0.04594	632	0.04394	
13:13:51	2000	3000	0.98251	0.04594	624	0.04394	
13:14:01	2000	3000	0.98251	0.04594	615	0.04394	
13:14:11	2000	3000	0.98251	0.04594	608	0.04394	
13:14:21	2000	3000	0.98251	0.04594	600	0.04394	
13:14:31	2000	3000	0.98251	0.04594	592	0.04394	
13:14:41	2000	3000	0.98252	0.04595	585	0.04395	
13:14:51	2000	3000	0.98251	0.04594	578	0.04394	
13:15:01	2000	3000	0.98251	0.04594	571	0.04394	
13:15:11	2000	3000	0.98251	0.04594	564	0.04394	
13:15:21	2000	3000	0.98252	0.04595	557	0.04395	
13:15:32	2000	3000	0.98252	0.04595	550	0.04395	
13:15:42	2000	3000	0.98251	0.04594	543	0.04394	
13:15:52	2000	3000	0.98252	0.04595	537	0.04395	
13:16:02	2000	3000	0.98252	0.04595	530	0.04395	
13:16:12	2000	3000	0.98252	0.04595	523	0.04395	
13:16:22	2000	3000	0.98251	0.04594	517	0.04394	
13:16:32	2000	3000	0.98251	0.04594	511	0.04394	
13:16:42	2000	3000	0.98251	0.04594	504	0.04394	
13:16:52	2000	3000	0.98251	0.04594	498	0.04394	
13:17:02	2000	3000	0.98252	0.04595	493	0.04395	
13:17:12	2000	3000	0.98252	0.04595	487	0.04395	
13:17:22	2000	3000	0.98252	0.04595	482	0.04395	
13:17:32	2000	3000	0.98252	0.04595	476	0.04395	
13:17:42	2000	3000	0.98252	0.04595	471	0.04395	
13:17:52	2000	3000	0.98252	0.04595	466	0.04395	
13:18:02	2000	3000	0.98252	0.04595	461	0.04395	
13:18:12	2000	3000	0.98252	0.04595	456	0.04395	
13:18:22	2000	3000	0.98253	0.04596	451	0.04396	
13:18:32	2000	3000	0.98253	0.04596	446	0.04396	
13:18:42	2000	3000	0.98253	0.04596	441	0.04396	
13:18:52	2000	3000	0.98252	0.04595	435	0.04395	
13:19:02	2000	3000	0.98252	0.04595	430	0.04395	
13:19:12	2000	3000	0.98252	0.04595	425	0.04395	
13:19:22	2000	3000	0.98252	0.04595	420	0.04395	
13:19:32	2000	3000	0.98252	0.04595	415	0.04395	
13:19:42	2000	3000	0.98252	0.04595	410	0.04395	
13:19:52	2000	3000	0.98253	0.04596	405	0.04396	
13:20:02	2000	3000	0.98253	0.04596	400	0.04396	
13:20:12	2000	3000	0.98252	0.04595	395	0.04395	
13:20:22	2000	3000	0.98253	0.04596	390	0.04396	
13:20:32	2000	3000	0.98253	0.04596	386	0.04396	
13:20:42	2000	3000	0.98253	0.04596	381	0.04396	
13:20:52	2000	3000	0.98253	0.04596	376	0.04396	
13:21:02	2000	3000	0.98253	0.04596	371	0.04396	
13:21:12	2000	3000	0.98253	0.04596	366	0.04396	
13:21:22	2000	3000	0.98254	0.04597	361	0.04397	
13:21:32	2000	3000	0.98253	0.04596	356	0.04396	
13:21:42	2000	3000	0.98253	0.04596	352	0.04396	
13:21:52	2000	3000	0.98253	0.04596	347	0.04396	
13:22:02	2000	3000	0.98254	0.04597	342	0.04397	
13:22:12	2000	3000	0.98253	0.04596	338	0.04396	
13:22:22	2000	3000	0.98253	0.04596	333	0.04396	
13:22:32	2000	3000	0.98253	0.04596	328	0.04396	
13:22:42	2000	3000	0.98254	0.04597	323	0.04397	
13:22:52	2000	3000	0.98254	0.04597	319	0.04397	
13:23:02	2000	3000	0.98253	0.04596	314	0.04396	
13:23:12	2000	3000	0.98254	0.04597	310	0.04397	
13:23:22	2000	3000	0.98255	0.04598	305	0.04398	
13:23:32	2000	3000	0.98254	0.04597	301	0.04397	
13:23:42	2000	3000	0.98254	0.04597	296	0.04397	
13:23:52	2000	3000	0.98254	0.04597	292	0.04397	
13:24:02	2000	3000	0.98254	0.04597	288	0.04397	
13:24:12	2000	3000	0.98254	0.04597	284	0.04397	
13:24:22	2000	3000	0.98254	0.04597	280	0.04397	
13:24:32	2000	3000	0.98254	0.04597	276	0.04397	
13:24:42	2000	3000	0.98255	0.04598	273	0.04398	
13:24:52	2000	3000	0.98254	0.04597	270	0.04397	
13:25:02	2000	3000	0.98254	0.04597	267	0.04397	
13:25:12	2000	3000	0.98255	0.04598	263	0.04398	
13:25:22	2000	3000	0.98255	0.04598	260	0.04398	
13:25:32	2000	3000	0.98254	0.04597	258	0.04397	
13:25:42	2000	3000	0.98254	0.04597	255	0.04397	
13:25:52	2000	3000	0.98255	0.04598	252	0.04398	
13:26:02	2000	3000	0.98255	0.04598	249	0.04398	
13:26:12	2000	3000	0.98254	0.04597	246	0.04397	
13:26:22	2000	3000	0.98255	0.04598	243	0.04398	
13:26:32	2000	3000	0.98256	0.04599	240	0.04399	
13:26:42	2000	3000	0.98255	0.04598	236	0.04398	
13:26:52	2000	3000	0.98255	0.04598	233	0.04398	
13:27:02	2000	3000	0.98255	0.04598	229	0.04398	
13:27:12	2000	3000	0.98255	0.04598	226	0.04398	
13:27:22	2000	3000	0.98255	0.04598	222	0.04398	
13:27:32	2000	3000	0.98255	0.04598	218	0.04398	
13:27:42	2000	3000	0.98256	0.04599	215	0.04399	
13:27:52	2000	3000	0.98256	0.04599	211	0.04399	
13:28:02	2000	3000	0.98256	0.04599	207	0.04399	
13:28:12	2000	3000	0.98256	0.04599	204	0.04399	
13:28:22	2000	3000	0.98256	0.04599	201	0.04399	
13:28:32	2000	3000	0.98257	0.04600	198	0.04400	
13:28:42	2000	3000	0.98257	0.04600	194	0.04400	
13:28:52	2000	3000	0.98256	0.04599	191	0.04399	
13:29:02	2000	3000	0.98256	0.04599	188	0.04399	
13:29:12	2000	3000	0.98256	0.04599	185	0.04399	
13:29:22	2000	3000	0.98256	0.04599	183	0.04399	
13:29:32	2000	3000	0.98256	0.04599	180	0.04399	
13:29:42	2000	3000	0.98256	0.04599	177	0.04399	
13:29:52	2000	3000	0.98257	0.04600	173	0.04400	
13:30:02	2000	3000	0.98257	0.04600	170	0.04400	
13:30:12	2000	3000	0.98256	0.04599	167	0.04399	
13:30:22	2000	3000	0.98256	0.04599	164	0.04399	
13:30:32	2000	3000	0.98257	0.04600	161	0.04400	
13:30:42	2000	3000	0.98256	0.04599	158	0.04399	
13:30:52	2000	3000	0.98256	0.04599	155	0.04399	
13:31:02	2000	3000	0.98256	0.04599	152	0.04399	
13:31:12	2000	3000	0.98257	0.04600	148	0.04400	
13:31:22	2000	3000	0.98256	0.04599	145	0.04399	
13:31:32	2000	3000	0.98256	0.04599	142	0.04399	
13:31:42	2000	3000	0.98257	0.04600	138	0.04400	
13:31:52	2000	3000	0.98257	0.04600	135	0.04400	
13:32:02	2000	3000	0.98257	0.04600	132	0.04400	
13:32:12	2000	3000	0.98257	0.04600	128	0.04400	
13:32:22	2000	3000	0.98257	0.04600	125	0.04400	
13:32:32	2000	3000	0.98257	0.04600	122	0.04400	
13:32:42	2000	3000	0.98257	0.04601	118	0.04401	
13:32:52	2000	3000	0.98257	0.04600	115	0.04400	
13:33:02	2000	3000	0.98257	0.04600	111	0.04400	
13:33:12	2000	3000	0.98257	0.04600	108	0.04400	
13:33:22	2000	3000	0.98257	0.04601	104	0.04401	
13:33:32	2000	3000	0.98257	0.04600	101	0.04400	
13:33:42	2000	3000	0.98257	0.04601	97	0.04401	
13:33:52	2000	3000	0.98257	0.04601	93	0.04401	
13:34:02	2000	3000	0.98257	0.04600	90	0.04400	
13:34:12	2000	3000	0.98257	0.04600	86	0.04400	
13:34:22	2000	3000	0.98257	0.04601	83	0.04401	
13:34:32	2000	3000	0.98257	0.04601	79	0.04401	
13:34:42	2000	3000	0.98257	0.04601	76	0.04401	
13:34:52	2000	3000	0.98257	0.04601	73	0.04401	
13:35:02	2000	3000	0.98258	0.04602	70	0.04402	
13:35:12	2000	3000	0.98257	0.04601	67	0.04401	
13:35:22	2000	3000	0.98257	0.04601	64	0.04401	
13:35:32	2000	3000	0.98258	0.04602	62	0.04402	
13:35:42	2000	3000	0.98258	0.04602	59	0.04402	
13:35:52	2000	3000	0.98258	0.04602	57	0.04402	
13:36:02	2000	3000	0.98258	0.04602	54	0.04402	
13:36:12	2000	3000	0.98258	0.04602	52	0.04402	
13:36:22	2000	3000	0.98258	0.04602	50	0.04402	
13:36:32	2000	3000	0.98259	0.04603	48	0.04403	
13:36:42	2000	3000	0.98259	0.04603	46	0.04403	
13:36:52	2000	3000	0.98259	0.04603	44	0.04403	
13:37:02	2000	3000	0.98259	0.04603	42	0.04403	
13:37:12	2000	3000	0.98259	0.04603	40	0.04403	
13:37:22	2000	3000	0.98259	0.04603	39	0.04403	
13:37:32	2000	3000	0.98259	0.04603	37	0.04403	
13:37:42	2000	3000	0.98259	0.04603	36	0.04403	
13:37:52	2000	3000	0.98259	0.04603	34	0.04403	
13:38:02	2000	3000	0.98259	0.04603	32	0.04403	
13:38:12	2000	3000	0.98260	0.04604	31	0.04404	
13:38:22	2000	3000	0.98260	0.04604	29	0.04404	
13:38:32	2000	3000	0.98259	0.04603	28	0.04403	
13:38:42	2000	3000	0.98259	0.04603	26	0.04403	
13:38:52	2000	3000	0.98260	0.04604	25	0.04404	
13:39:02	2000	3000	0.98260	0.04604	23	0.04404	
13:39:12	2000	3000	0.98259	0.04603	22	0.04403	
13:39:22	2000	3000	0.98259	0.04603	21	0.04403	
13:39:32	2000	3000	0.98259	0.04603	19	0.04403	
13:39:42	2000	3000	0.98259	0.04603	18	0.04403	
13:39:52	2000	3000	0.98260	0.04604	17	0.04404	
13:40:02	2000	3000	0.98260	0.04604	16	0.04404	
13:40:12	2000	3000	0.98260	0.04604	14	0.04404	
13:40:22	2000	3000	0.98260	0.04604	13	0.04404	
13:40:32	2000	3000	0.98259	0.04603	12	0.04403	
13:40:42	2000	3000	0.98260	0.04604	11	0.04404	
13:40:52	2000	3000	0.98260	0.04604	10	0.04404	
13:41:02	2000	3000	0.98260	0.04604	9	0.04404	
13:41:12	2000	3000	0.98260	0.04604	8	0.04404	
13:41:22	2000	3000	0.98260	0.04604	7	0.04404	
13:41:32	2000	3000	0.98260	0.04604	6	0.04404	
13:41:42	2000	3000	0.98261	0.04605	5	0.04405	
13:41:52	2000	3000	0.98261	0.04605	4	0.04405	
13:42:02	2000	3000	0.98261	0.04605	3	0.04405	
13:42:12	2000	3000	0.98261	0.04605	2	0.04405	
13:42:22	2000	3000	0.98261	0.04605	2	0.04405	
13:42:32	2000	3000	0.98261	0.04605	2	0.04405	
13:42:42	2000	3000	0.98261	0.04605	2	0.04405	
13:42:52	2000	3000	0.98261	0.04605	2	0.04405	
13:43:02	2000	3000	0.98261	0.04605	2	0.04405	
13:43:12	2000	3000	0.98261	0.04605	2	0.04405	
13:43:22	2000	3000	0.98260	0.04604	2	0.04404	
13:43:32	2000	3000	0.98261	0.04605	2	0.04405	
13:43:42	2000	3000	0.98262	0.04606	2	0.04406	
13:43:52	2000	3000	0.98261	0.04605	2	0.04405	
13:44:02	2000	3000	0.98261	0.04605	2	0.04405	
13:44:12	2000	3000	0.98261	0.04605	2	0.04405	
13:44:22	2000	3000	0.98261	0.04605	2	0.04405	
13:44:32	2000	3000	0.98261	0.04605	2	0.04405	
13:44:42	2000	3000	0.98261	0.04605	2	0.04405	
13:44:52	2000	3000	0.98261	0.04605	2	0.04405	
13:45:02	2000	3000	0.98261	0.04605	2	0.04405	
13:45:12	2000	3000	0.98261	0.04605	2	0.04405	
13:45:22	2000	3000	0.98261	0.04605	2	0.04405	
13:45:32	2000	3000	0.98261	0.04605	2	0.04405	
13:45:42	2000	3000	0.98261	0.04605	2	0.04405	
13:45:52	2000	3000	0.98261	0.04605	2	0.04405	
13:46:02	2000	3000	0.98261	0.04605	2	0.04405	
13:46:12	2000	3000	0.98262	0.04606	2	0.04406	
13:46:22	2000	3000	0.98262	0.04606	2	0.04406	
13:46:32	2000	3000	0.98262	0.04606	2	0.04406	
13:46:42	2000	3000	0.98261	0.04605	2	0.04405	
13:46:52	2000	3000	0.98261	0.04605	2	0.04405	
13:47:02	2000	3000	0.98262	0.04606	2	0.04406	
13:47:12	2000	3000	0.98261	0.04605	2	0.04405	
13:47:22	2000	3000	0.98262	0.04606	2	0.04406	
13:47:32	2000	3000	0.98261	0.04605	2	0.04405	
13:47:42	2000	3000	0.98262	0.04606	2	0.04406	
13:47:52	2000	3000	0.98262	0.04606	2	0.04406	
13:48:02	2000	3000	0.98262	0.04606	2	0.04406	
13:48:12	2000	3000	0.98263	0.04607	2	0.04407	
13:48:22	2000	3000	0.98263	0.04607	2	0.04407	
13:48:32	2000	3000	0.98263	0.04607	2	0.04407	
13:48:42	2000	3000	0.98262	0.04606	2	0.04406	
13:48:52	2000	3000	0.98262	0.04606	2	0.04406	
13:49:02	2000	3000	0.98263	0.04607	2	0.04407	
13:49:12	2000	3000	0.98262	0.04606	2	0.04406	
13:49:22	2000	3000	0.98262	0.04606	2	0.04406	
13:49:32	2000	3000	0.98263	0.04607	2	0.04407	
13:49:42	2000	3000	0.98264	0.04608	2	0.04408	
13:49:52	2000	3000	0.98263	0.04607	2	0.04407	
13:50:02	2000	3000	0.98263	0.04607	2	0.04407	
13:50:12	2000	3000	0.98263	0.04607	2	0.04407	
13:50:22	2000	3000	0.98263	0.04607	2	0.04407	
13:50:32	2000	3000	0.98263	0.04607	2	0.04407	
13:50:42	2000	3000	0.98263	0.04607	2	0.04407	
13:50:52	2000	3000	0.98264	0.04608	2	0.04408	
13:51:02	2000	3000	0.98264	0.04608	2	0.04408	
13:51:12	2000	3000	0.98264	0.04608	2	0.04408	
13:51:22	2000	3000	0.98263	0.04607	2	0.04407	
13:51:32	2000	3000	0.98263	0.04607	2	0.04407	
13:51:42	2000	3000	0.98264	0.04608	2	0.04408	
13:51:52	2000	3000	0.98264	0.04608	2	0.04408	
13:52:02	2000	3000	0.98263	0.04607	2	0.04407	
13:52:12	2000	3000	0.98264	0.04608	2	0.04408	
13:52:23	2000	3000	0.98264	0.04608	2	0.04408	
13:52:33	2000	3000	0.98264	0.04608	2	0.04408	
13:52:43	2000	3000	0.98264	0.04608	2	0.04408	
13:52:53	2000	3000	0.98264	0.04608	2	0.04408	
13:53:03	2000	3000	0.98265	0.04609	2	0.04409	
13:53:13	2000	3000	0.98264	0.04608	2	0.04408	
13:53:23	2000	3000	0.98264	0.04608	2	0.04408	
13:53:33	2000	3000	0.98265	0.04609	2	0.04409	
13:53:43	2000	3000	0.98265	0.04610	2	0.04410	
13:53:53	2000	3000	0.98265	0.04609	2	0.04409	
13:54:03	2000	3000	0.98264	0.04608	2	0.04408	
13:54:13	2000	3000	0.98264	0.04608	2	0.04408	
13:54:23	2000	3000	0.98265	0.04610	2	0.04410	
13:54:33	2000	3000	0.98265	0.04609	2	0.04409	
13:54:43	2000	3000	0.98265	0.04609	2	0.04409	
13:54:53	2000	3000	0.98265	0.04609	2	0.04409	
13:55:03	2000	3000	0.98265	0.04610	2	0.04410	
13:55:13	2000	3000	0.98265	0.04610	2	0.04410	
13:55:23	2000	3000	0.98265	0.04610	2	0.04410	
13:55:33	2000	3000	0.98265	0.04609	2	0.04409	
13:55:43	2000	3000	0.98265	0.04610	2	0.04410	
13:55:53	2000	3000	0.98265	0.04609	2	0.04409	
13:56:03	2000	3000	0.98265	0.04609	2	0.04409	
13:56:13	2000	3000	0.98265	0.04609	2	0.04409	
13:56:23	2000	3000	0.98265	0.04609	2	0.04409	
13:56:33	2000	3000	0.98265	0.04609	2	0.04409	
13:56:43	2000	3000	0.98265	0.04609	2	0.04409	
13:56:53	2000	3000	0.98265	0.04609	2	0.04409	
13:57:03	2000	3000	0.98265	0.04609	2	0.04409	
13:57:13	2000	3000	0.98265	0.04609	2	0.04409	
13:57:23	2000	3000	0.98265	0.04609	2	0.04409	
13:57:33	2000	3000	0.98265	0.04609	2	0.04409	
13:57:43	2000	3000	0.98265	0.04609	2	0.04409	
13:57:53	2000	3000	0.98265	0.04609	2	0.04409	
13:58:03	2000	3000	0.98264	0.04608	2	0.04408	
