19:45:25	2000	3000	0.98655	0.05100	2	0.04900	
19:45:35	2000	3000	0.98655	0.05100	2	0.04900	
19:45:45	2000	3000	0.98655	0.05100	2	0.04900	
19:45:55	2000	3000	0.98655	0.05100	2	0.04900	
19:46:05	2000	3000	0.98655	0.05100	2	0.04900	
19:46:15	2000	3000	0.98655	0.05100	2	0.04900	
19:46:25	2000	3000	0.98655	0.05100	2	0.04900	
19:46:35	2000	3000	0.98655	0.05100	2	0.04900	
19:46:45	2000	3000	0.98655	0.05099	2	0.04899	
19:46:55	2000	3000	0.98655	0.05100	2	0.04900	
19:47:05	2000	3000	0.98655	0.05100	2	0.04900	
19:47:15	2000	3000	0.98655	0.05099	2	0.04899	
19:47:25	2000	3000	0.98655	0.05100	2	0.04900	
19:47:35	2000	3000	0.98655	0.05099	2	0.04899	
19:47:45	2000	3000	0.98655	0.05100	2	0.04900	
19:47:55	2000	3000	0.98655	0.05100	2	0.04900	
19:48:05	2000	3000	0.98655	0.05099	2	0.04899	
19:48:15	2000	3000	0.98655	0.05099	2	0.04899	
19:48:25	2000	3000	0.98655	0.05100	2	0.04900	
19:48:35	2000	3000	0.98655	0.05100	2	0.04900	
19:48:45	2000	3000	0.98655	0.05100	2	0.04900	
19:48:55	2000	3000	0.98655	0.05100	2	0.04900	
19:49:05	2000	3000	0.98655	0.05100	2	0.04900	
19:49:15	2000	3000	0.98655	0.05100	2	0.04900	
19:49:25	2000	3000	0.98655	0.05100	2	0.04900	
19:49:35	2000	3000	0.98655	0.05100	2	0.04900	
19:49:45	2000	3000	0.98655	0.05100	2	0.04900	
19:49:55	2000	3000	0.98655	0.05099	2	0.04899	
19:50:05	2000	3000	0.98655	0.05100	2	0.04900	
19:50:15	2000	3000	0.98655	0.05099	2	0.04899	
19:50:25	2000	3000	0.98655	0.05099	2	0.04899	
19:50:35	2000	3000	0.98655	0.05099	2	0.04899	
19:50:45	2000	3000	0.98655	0.05099	2	0.04899	
19:50:55	2000	3000	0.98655	0.05099	2	0.04899	
19:51:05	2000	3000	0.98655	0.05099	2	0.04899	
19:51:15	2000	3000	0.98655	0.05099	2	0.04899	
19:51:25	2000	3000	0.98655	0.05099	2	0.04899	
19:51:35	2000	3000	0.98655	0.05099	2	0.04899	
19:51:45	2000	3000	0.98654	0.05098	2	0.04898	
19:51:55	2000	3000	0.98655	0.05099	2	0.04899	
19:52:05	2000	3000	0.98655	0.05099	2	0.04899	
19:52:15	2000	3000	0.98655	0.05099	2	0.04899	
19:52:25	2000	3000	0.98655	0.05100	2	0.04900	
19:52:35	2000	3000	0.98655	0.05100	2	0.04900	
19:52:45	2000	3000	0.98655	0.05100	2	0.04900	
19:52:55	2000	3000	0.98655	0.05100	2	0.04900	
19:53:05	2000	3000	0.98655	0.05100	2	0.04900	
19:53:15	2000	3000	0.98655	0.05100	2	0.04900	
19:53:25	2000	3000	0.98655	0.05100	2	0.04900	
19:53:35	2000	3000	0.98655	0.05100	2	0.04900	
19:53:45	2000	3000	0.98655	0.05100	2	0.04900	
19:53:55	2000	3000	0.98655	0.05099	2	0.04899	
19:54:05	2000	3000	0.98655	0.05100	2	0.04900	
19:54:15	2000	3000	0.98655	0.05100	2	0.04900	
19:54:25	2000	3000	0.98655	0.05100	2	0.04900	
19:54:35	2000	3000	0.98655	0.05100	2	0.04900	
19:54:45	2000	3000	0.98655	0.05100	2	0.04900	
19:54:55	2000	3000	0.98655	0.05100	2	0.04900	
19:55:05	2000	3000	0.98655	0.05099	2	0.04899	
19:55:15	2000	3000	0.98655	0.05100	2	0.04900	
19:55:25	2000	3000	0.98655	0.05100	2	0.04900	
19:55:35	2000	3000	0.98655	0.05099	2	0.04899	
19:55:45	2000	3000	0.98655	0.05099	2	0.04899	
19:55:55	2000	3000	0.98655	0.05100	2	0.04900	
19:56:05	2000	3000	0.98655	0.05100	2	0.04900	
19:56:15	2000	3000	0.98655	0.05100	2	0.04900	
19:56:25	2000	3000	0.98655	0.05100	2	0.04900	
19:56:35	2000	3000	0.98655	0.05100	2	0.04900	
19:56:45	2000	3000	0.98655	0.05100	2	0.04900	
19:56:55	2000	3000	0.98655	0.05100	2	0.04900	
19:57:05	2000	3000	0.98655	0.05100	2	0.04900	
19:57:15	2000	3000	0.98655	0.05100	2	0.04900	
19:57:25	2000	3000	0.98655	0.05099	2	0.04899	
19:57:35	2000	3000	0.98655	0.05100	2	0.04900	
19:57:45	2000	3000	0.98655	0.05099	2	0.04899	
19:57:55	2000	3000	0.98655	0.05099	2	0.04899	
19:58:05	2000	3000	0.98655	0.05099	2	0.04899	
19:58:15	2000	3000	0.98655	0.05099	2	0.04899	
19:58:25	2000	3000	0.98655	0.05099	2	0.04899	
19:58:35	2000	3000	0.98655	0.05099	2	0.04899	
19:58:45	2000	3000	0.98655	0.05099	2	0.04899	
19:58:55	2000	3000	0.98655	0.05100	2	0.04900	
19:59:05	2000	3000	0.98655	0.05099	2	0.04899	
19:59:15	2000	3000	0.98654	0.05098	2	0.04898	
19:59:25	2000	3000	0.98655	0.05099	2	0.04899	
19:59:35	2000	3000	0.98655	0.05099	2	0.04899	
19:59:45	2000	3000	0.98655	0.05100	2	0.04900	
19:59:55	2000	3000	0.98655	0.05100	2	0.04900	
20:00:05	2000	3000	0.98655	0.05100	2	0.04900	
20:00:15	2000	3000	0.98655	0.05100	2	0.04900	
20:00:25	2000	3000	0.98655	0.05100	2	0.04900	
20:00:35	2000	3000	0.98655	0.05099	2	0.04899	
20:00:45	2000	3000	0.98655	0.05100	2	0.04900	
20:00:55	2000	3000	0.98655	0.05099	2	0.04899	
20:01:05	2000	3000	0.98655	0.05099	2	0.04899	
20:01:15	2000	3000	0.98655	0.05099	2	0.04899	
20:01:25	2000	3000	0.98655	0.05100	2	0.04900	
20:01:35	2000	3000	0.98655	0.05100	2	0.04900	
20:01:45	2000	3000	0.98655	0.05100	2	0.04900	
20:01:55	2000	3000	0.98655	0.05099	2	0.04899	
20:02:05	2000	3000	0.98655	0.05099	2	0.04899	
20:02:15	2000	3000	0.98655	0.05099	2	0.04899	
20:02:25	2000	3000	0.98655	0.05099	2	0.04899	
20:02:35	2000	3000	0.98655	0.05099	2	0.04899	
20:02:45	2000	3000	0.98655	0.05100	2	0.04900	
20:02:55	2000	3000	0.98655	0.05099	2	0.04899	
20:03:05	2000	3000	0.98655	0.05099	2	0.04899	
20:03:15	2000	3000	0.98655	0.05099	2	0.04899	
20:03:25	2000	3000	0.98654	0.05098	2	0.04898	
20:03:35	2000	3000	0.98655	0.05099	2	0.04899	
20:03:45	2000	3000	0.98655	0.05099	2	0.04899	
20:03:55	2000	3000	0.98655	0.05099	2	0.04899	
20:04:05	2000	3000	0.98655	0.05099	2	0.04899	
20:04:15	2000	3000	0.98655	0.05099	2	0.04899	
20:04:25	2000	3000	0.98655	0.05099	2	0.04899	
20:04:35	2000	3000	0.98655	0.05099	2	0.04899	
20:04:45	2000	3000	0.98654	0.05098	2	0.04898	
20:04:55	2000	3000	0.98654	0.05098	2	0.04898	
20:05:05	2000	3000	0.98655	0.05099	2	0.04899	
20:05:15	2000	3000	0.98654	0.05098	2	0.04898	
20:05:25	2000	3000	0.98654	0.05098	2	0.04898	
20:05:35	2000	3000	0.98654	0.05098	2	0.04898	
20:05:45	2000	3000	0.98655	0.05099	2	0.04899	
20:05:55	2000	3000	0.98655	0.05099	2	0.04899	
20:06:05	2000	3000	0.98655	0.05099	2	0.04899	
20:06:15	2000	3000	0.98654	0.05098	2	0.04898	
20:06:25	2000	3000	0.98655	0.05100	2	0.04900	
20:06:35	2000	3000	0.98655	0.05099	2	0.04899	
20:06:45	2000	3000	0.98655	0.05099	2	0.04899	
20:06:55	2000	3000	0.98655	0.05099	2	0.04899	
20:07:05	2000	3000	0.98655	0.05099	2	0.04899	
20:07:15	2000	3000	0.98655	0.05099	2	0.04899	
20:07:25	2000	3000	0.98655	0.05099	2	0.04899	
20:07:35	2000	3000	0.98655	0.05099	2	0.04899	
20:07:45	2000	3000	0.98655	0.05099	2	0.04899	
20:07:55	2000	3000	0.98655	0.05099	2	0.04899	
20:08:05	2000	3000	0.98655	0.05099	2	0.04899	
20:08:15	2000	3000	0.98655	0.05099	2	0.04899	
20:08:25	2000	3000	0.98655	0.05099	2	0.04899	
20:08:35	2000	3000	0.98655	0.05099	2	0.04899	
20:08:45	2000	3000	0.98655	0.05099	2	0.04899	
20:08:55	2000	3000	0.98655	0.05099	2	0.04899	
20:09:05	2000	3000	0.98655	0.05099	2	0.04899	
20:09:15	2000	3000	0.98654	0.05098	2	0.04898	
20:09:25	2000	3000	0.98655	0.05099	2	0.04899	
20:09:35	2000	3000	0.98654	0.05098	2	0.04898	
20:09:45	2000	3000	0.98654	0.05098	2	0.04898	
20:09:55	2000	3000	0.98654	0.05098	2	0.04898	
20:10:05	2000	3000	0.98654	0.05098	2	0.04898	
20:10:15	2000	3000	0.98655	0.05099	2	0.04899	
20:10:25	2000	3000	0.98655	0.05099	2	0.04899	
20:10:35	2000	3000	0.98655	0.05099	2	0.04899	
20:10:45	2000	3000	0.98655	0.05099	2	0.04899	
20:10:55	2000	3000	0.98655	0.05099	2	0.04899	
20:11:05	2000	3000	0.98655	0.05099	2	0.04899	
20:11:15	2000	3000	0.98655	0.05099	2	0.04899	
20:11:25	2000	3000	0.98655	0.05099	2	0.04899	
20:11:35	2000	3000	0.98655	0.05099	2	0.04899	
20:11:45	2000	3000	0.98655	0.05099	2	0.04899	
20:11:55	2000	3000	0.98654	0.05098	2	0.04898	
20:12:05	2000	3000	0.98655	0.05099	2	0.04899	
20:12:15	2000	3000	0.98655	0.05099	2	0.04899	
20:12:25	2000	3000	0.98655	0.05099	2	0.04899	
20:12:35	2000	3000	0.98655	0.05099	2	0.04899	
20:12:45	2000	3000	0.98655	0.05099	2	0.04899	
20:12:55	2000	3000	0.98655	0.05100	2	0.04900	
20:13:05	2000	3000	0.98655	0.05099	2	0.04899	
20:13:15	2000	3000	0.98655	0.05099	2	0.04899	
20:13:25	2000	3000	0.98655	0.05099	2	0.04899	
20:13:35	2000	3000	0.98655	0.05099	2	0.04899	
20:13:45	2000	3000	0.98655	0.05099	2	0.04899	
20:13:55	2000	3000	0.98655	0.05100	2	0.04900	
20:14:05	2000	3000	0.98655	0.05099	2	0.04899	
20:14:15	2000	3000	0.98655	0.05099	2	0.04899	
20:14:25	2000	3000	0.98655	0.05099	2	0.04899	
20:14:35	2000	3000	0.98654	0.05098	2	0.04898	
20:14:45	2000	3000	0.98655	0.05099	2	0.04899	
20:14:55	2000	3000	0.98655	0.05099	2	0.04899	
20:15:05	2000	3000	0.98655	0.05099	2	0.04899	
20:15:15	2000	3000	0.98655	0.05100	2	0.04900	
20:15:25	2000	3000	0.98655	0.05099	2	0.04899	
20:15:35	2000	3000	0.98655	0.05099	2	0.04899	
20:15:45	2000	3000	0.98655	0.05099	2	0.04899	
20:15:55	2000	3000	0.98655	0.05099	2	0.04899	
20:16:05	2000	3000	0.98655	0.05099	2	0.04899	
20:16:15	2000	3000	0.98655	0.05099	2	0.04899	
20:16:25	2000	3000	0.98655	0.05099	2	0.04899	
20:16:35	2000	3000	0.98655	0.05099	2	0.04899	
20:16:45	2000	3000	0.98654	0.05098	2	0.04898	
20:16:55	2000	3000	0.98655	0.05099	2	0.04899	
20:17:05	2000	3000	0.98654	0.05098	2	0.04898	
20:17:15	2000	3000	0.98654	0.05098	2	0.04898	
20:17:25	2000	3000	0.98655	0.05099	2	0.04899	
20:17:35	2000	3000	0.98655	0.05099	2	0.04899	
20:17:45	2000	3000	0.98655	0.05099	2	0.04899	
20:17:55	2000	3000	0.98655	0.05099	2	0.04899	
20:18:05	2000	3000	0.98654	0.05098	2	0.04898	
20:18:15	2000	3000	0.98655	0.05099	2	0.04899	
20:18:25	2000	3000	0.98654	0.05098	2	0.04898	
20:18:35	2000	3000	0.98654	0.05098	2	0.04898	
20:18:45	2000	3000	0.98655	0.05099	2	0.04899	
20:18:55	2000	3000	0.98655	0.05099	2	0.04899	
20:19:05	2000	3000	0.98654	0.05098	2	0.04898	
20:19:15	2000	3000	0.98655	0.05099	2	0.04899	
20:19:25	2000	3000	0.98655	0.05099	2	0.04899	
20:19:35	2000	3000	0.98655	0.05099	2	0.04899	
20:19:45	2000	3000	0.98655	0.05099	2	0.04899	
20:19:55	2000	3000	0.98655	0.05099	2	0.04899	
20:20:05	2000	3000	0.98655	0.05099	2	0.04899	
20:20:15	2000	3000	0.98654	0.05098	2	0.04898	
20:20:25	2000	3000	0.98654	0.05098	2	0.04898	
20:20:35	2000	3000	0.98655	0.05099	2	0.04899	
20:20:45	2000	3000	0.98655	0.05099	2	0.04899	
20:20:55	2000	3000	0.98655	0.05099	2	0.04899	
20:21:05	2000	3000	0.98655	0.05099	2	0.04899	
20:21:15	2000	3000	0.98655	0.05099	2	0.04899	
20:21:25	2000	3000	0.98655	0.05099	2	0.04899	
20:21:35	2000	3000	0.98654	0.05098	2	0.04898	
20:21:45	2000	3000	0.98654	0.05098	2	0.04898	
20:21:55	2000	3000	0.98655	0.05099	2	0.04899	
20:22:05	2000	3000	0.98654	0.05098	2	0.04898	
20:22:15	2000	3000	0.98655	0.05099	2	0.04899	
20:22:25	2000	3000	0.98655	0.05099	2	0.04899	
20:22:35	2000	3000	0.98655	0.05099	2	0.04899	
20:22:45	2000	3000	0.98655	0.05099	2	0.04899	
20:22:55	2000	3000	0.98655	0.05099	2	0.04899	
20:23:05	2000	3000	0.98655	0.05099	2	0.04899	
20:23:15	2000	3000	0.98655	0.05099	2	0.04899	
20:23:25	2000	3000	0.98655	0.05099	2	0.04899	
20:23:35	2000	3000	0.98655	0.05099	2	0.04899	
20:23:45	2000	3000	0.98655	0.05099	2	0.04899	
20:23:55	2000	3000	0.98655	0.05099	2	0.04899	
20:24:05	2000	3000	0.98655	0.05100	2	0.04900	
20:24:15	2000	3000	0.98655	0.05099	2	0.04899	
20:24:25	2000	3000	0.98655	0.05099	2	0.04899	
20:24:35	2000	3000	0.98655	0.05099	2	0.04899	
20:24:45	2000	3000	0.98655	0.05099	2	0.04899	
20:24:55	2000	3000	0.98655	0.05099	2	0.04899	
20:25:05	2000	3000	0.98655	0.05099	2	0.04899	
20:25:15	2000	3000	0.98655	0.05099	2	0.04899	
20:25:25	2000	3000	0.98655	0.05099	2	0.04899	
20:25:35	2000	3000	0.98655	0.05099	2	0.04899	
20:25:45	2000	3000	0.98655	0.05099	2	0.04899	
20:25:55	2000	3000	0.98655	0.05099	2	0.04899	
20:26:05	2000	3000	0.98655	0.05100	2	0.04900	
20:26:15	2000	3000	0.98655	0.05100	2	0.04900	
20:26:25	2000	3000	0.98655	0.05099	2	0.04899	
20:26:35	2000	3000	0.98655	0.05099	2	0.04899	
20:26:45	2000	3000	0.98655	0.05099	2	0.04899	
20:26:55	2000	3000	0.98655	0.05099	2	0.04899	
20:27:05	2000	3000	0.98655	0.05099	2	0.04899	
20:27:15	2000	3000	0.98655	0.05099	2	0.04899	
20:27:25	2000	3000	0.98655	0.05099	2	0.04899	
20:27:35	2000	3000	0.98655	0.05099	2	0.04899	
20:27:45	2000	3000	0.98655	0.05099	2	0.04899	
20:27:55	2000	3000	0.98655	0.05099	2	0.04899	
20:28:05	2000	3000	0.98655	0.05099	2	0.04899	
20:28:15	2000	3000	0.98655	0.05099	2	0.04899	
20:28:25	2000	3000	0.98655	0.05099	2	0.04899	
20:28:35	2000	3000	0.98655	0.05099	2	0.04899	
20:28:45	2000	3000	0.98655	0.05099	2	0.04899	
20:28:55	2000	3000	0.98655	0.05099	2	0.04899	
20:29:05	2000	3000	0.98655	0.05099	2	0.04899	
20:29:15	2000	3000	0.98655	0.05099	2	0.04899	
20:29:25	2000	3000	0.98655	0.05099	2	0.04899	
20:29:35	2000	3000	0.98655	0.05099	2	0.04899	
20:29:45	2000	3000	0.98655	0.05100	2	0.04900	
20:29:55	2000	3000	0.98655	0.05099	2	0.04899	
20:30:05	2000	3000	0.98655	0.05099	2	0.04899	
20:30:15	2000	3000	0.98655	0.05099	2	0.04899	
20:30:25	2000	3000	0.98655	0.05099	2	0.04899	
20:30:35	2000	3000	0.98655	0.05099	2	0.04899	
20:30:45	2000	3000	0.98655	0.05099	2	0.04899	
20:30:55	2000	3000	0.98655	0.05099	2	0.04899	
20:31:05	2000	3000	0.98655	0.05099	2	0.04899	
20:31:15	2000	3000	0.98655	0.05099	2	0.04899	
20:31:25	2000	3000	0.98655	0.05099	2	0.04899	
20:31:35	2000	3000	0.98655	0.05099	2	0.04899	
20:31:45	2000	3000	0.98655	0.05099	2	0.04899	
20:31:55	2000	3000	0.98655	0.05099	2	0.04899	
20:32:05	2000	3000	0.98655	0.05100	2	0.04900	
20:32:15	2000	3000	0.98655	0.05099	2	0.04899	
20:32:25	2000	3000	0.98655	0.05099	2	0.04899	
20:32:35	2000	3000	0.98655	0.05100	2	0.04900	
20:32:45	2000	3000	0.98655	0.05100	2	0.04900	
20:32:55	2000	3000	0.98655	0.05100	2	0.04900	
20:33:05	2000	3000	0.98655	0.05100	2	0.04900	
20:33:15	2000	3000	0.98655	0.05099	2	0.04899	
20:33:25	2000	3000	0.98655	0.05099	2	0.04899	
20:33:35	2000	3000	0.98655	0.05099	2	0.04899	
20:33:45	2000	3000	0.98655	0.05099	2	0.04899	
20:33:55	2000	3000	0.98655	0.05099	2	0.04899	
20:34:05	2000	3000	0.98655	0.05099	2	0.04899	
20:34:15	2000	3000	0.98655	0.05099	2	0.04899	
20:34:25	2000	3000	0.98654	0.05098	2	0.04898	
20:34:35	2000	3000	0.98655	0.05099	2	0.04899	
20:34:45	2000	3000	0.98655	0.05099	2	0.04899	
20:34:55	2000	3000	0.98655	0.05100	2	0.04900	
20:35:05	2000	3000	0.98655	0.05100	2	0.04900	
20:35:15	2000	3000	0.98655	0.05100	2	0.04900	
20:35:25	2000	3000	0.98655	0.05099	2	0.04899	
20:35:35	2000	3000	0.98655	0.05099	2	0.04899	
20:35:45	2000	3000	0.98655	0.05100	2	0.04900	
20:35:55	2000	3000	0.98655	0.05100	2	0.04900	
20:36:05	2000	3000	0.98655	0.05100	2	0.04900	
20:36:15	2000	3000	0.98655	0.05100	2	0.04900	
20:36:25	2000	3000	0.98655	0.05100	2	0.04900	
20:36:35	2000	3000	0.98656	0.05101	2	0.04901	
20:36:45	2000	3000	0.98655	0.05100	2	0.04900	
20:36:55	2000	3000	0.98655	0.05100	2	0.04900	
20:37:05	2000	3000	0.98655	0.05100	2	0.04900	
20:37:15	2000	3000	0.98655	0.05099	2	0.04899	
20:37:25	2000	3000	0.98655	0.05100	2	0.04900	
20:37:35	2000	3000	0.98655	0.05100	2	0.04900	
20:37:45	2000	3000	0.98655	0.05100	2	0.04900	
20:37:55	2000	3000	0.98655	0.05099	2	0.04899	
20:38:05	2000	3000	0.98655	0.05099	2	0.04899	
20:38:15	2000	3000	0.98655	0.05099	2	0.04899	
20:38:25	2000	3000	0.98655	0.05099	2	0.04899	
20:38:35	2000	3000	0.98655	0.05099	2	0.04899	
20:38:45	2000	3000	0.98655	0.05099	2	0.04899	
20:38:55	2000	3000	0.98655	0.05100	2	0.04900	
20:39:05	2000	3000	0.98655	0.05099	2	0.04899	
20:39:15	2000	3000	0.98655	0.05100	2	0.04900	
20:39:25	2000	3000	0.98655	0.05099	2	0.04899	
20:39:35	2000	3000	0.98655	0.05099	2	0.04899	
20:39:45	2000	3000	0.98655	0.05100	2	0.04900	
20:39:55	2000	3000	0.98655	0.05100	2	0.04900	
20:40:05	2000	3000	0.98655	0.05100	2	0.04900	
20:40:15	2000	3000	0.98655	0.05100	2	0.04900	
20:40:25	2000	3000	0.98655	0.05099	2	0.04899	
20:40:35	2000	3000	0.98655	0.05099	2	0.04899	
20:40:45	2000	3000	0.98655	0.05099	2	0.04899	
20:40:55	2000	3000	0.98655	0.05100	2	0.04900	
20:41:05	2000	3000	0.98655	0.05100	2	0.04900	
20:41:15	2000	3000	0.98655	0.05100	2	0.04900	
20:41:25	2000	3000	0.98655	0.05100	2	0.04900	
20:41:35	2000	3000	0.98655	0.05100	2	0.04900	
20:41:45	2000	3000	0.98655	0.05099	2	0.04899	
20:41:55	2000	3000	0.98655	0.05099	2	0.04899	
20:42:05	2000	3000	0.98655	0.05100	2	0.04900	
20:42:15	2000	3000	0.98655	0.05099	2	0.04899	
20:42:25	2000	3000	0.98655	0.05100	2	0.04900	
20:42:35	2000	3000	0.98655	0.05099	2	0.04899	
20:42:45	2000	3000	0.98655	0.05099	2	0.04899	
20:42:55	2000	3000	0.98655	0.05099	2	0.04899	
20:43:05	2000	3000	0.98655	0.05099	2	0.04899	
20:43:15	2000	3000	0.98655	0.05099	2	0.04899	
20:43:25	2000	3000	0.98655	0.05100	2	0.04900	
20:43:35	2000	3000	0.98655	0.05100	2	0.04900	
20:43:45	2000	3000	0.98655	0.05099	2	0.04899	
20:43:55	2000	3000	0.98655	0.05099	2	0.04899	
20:44:05	2000	3000	0.98655	0.05099	2	0.04899	
20:44:15	2000	3000	0.98655	0.05100	2	0.04900	
20:44:25	2000	3000	0.98655	0.05100	2	0.04900	
20:44:35	2000	3000	0.98655	0.05099	2	0.04899	
20:44:45	2000	3000	0.98655	0.05100	2	0.04900	
20:44:55	2000	3000	0.98655	0.05100	2	0.04900	
20:45:05	2000	3000	0.98655	0.05099	2	0.04899	
20:45:15	2000	3000	0.98655	0.05100	2	0.04900	
20:45:25	2000	3000	0.98655	0.05099	2	0.04899	
20:45:35	2000	3000	0.98655	0.05099	2	0.04899	
20:45:45	2000	3000	0.98655	0.05099	2	0.04899	
20:45:55	2000	3000	0.98655	0.05099	2	0.04899	
20:46:05	2000	3000	0.98655	0.05100	2	0.04900	
20:46:15	2000	3000	0.98655	0.05099	2	0.04899	
20:46:25	2000	3000	0.98655	0.05099	2	0.04899	
20:46:35	2000	3000	0.98655	0.05099	2	0.04899	
20:46:45	2000	3000	0.98654	0.05098	2	0.04898	
20:46:55	2000	3000	0.98655	0.05099	2	0.04899	
20:47:05	2000	3000	0.98655	0.05099	2	0.04899	
20:47:15	2000	3000	0.98655	0.05099	2	0.04899	
20:47:25	2000	3000	0.98655	0.05099	2	0.04899	
20:47:35	2000	3000	0.98655	0.05099	2	0.04899	
20:47:45	2000	3000	0.98655	0.05099	2	0.04899	
20:47:55	2000	3000	0.98655	0.05099	2	0.04899	
20:48:05	2000	3000	0.98654	0.05098	2	0.04898	
20:48:15	2000	3000	0.98655	0.05099	2	0.04899	
20:48:25	2000	3000	0.98655	0.05099	2	0.04899	
20:48:35	2000	3000	0.98654	0.05098	2	0.04898	
20:48:45	2000	3000	0.98655	0.05099	2	0.04899	
20:48:55	2000	3000	0.98655	0.05099	2	0.04899	
20:49:05	2000	3000	0.98654	0.05098	2	0.04898	
20:49:15	2000	3000	0.98655	0.05099	2	0.04899	
20:49:25	2000	3000	0.98655	0.05099	2	0.04899	
20:49:35	2000	3000	0.98655	0.05099	2	0.04899	
20:49:45	2000	3000	0.98655	0.05099	2	0.04899	
20:49:55	2000	3000	0.98655	0.05099	2	0.04899	
20:50:05	2000	3000	0.98655	0.05099	2	0.04899	
20:50:15	2000	3000	0.98655	0.05099	2	0.04899	
20:50:25	2000	3000	0.98654	0.05098	2	0.04898	
20:50:35	2000	3000	0.98655	0.05099	2	0.04899	
20:50:45	2000	3000	0.98654	0.05098	2	0.04898	
20:50:55	2000	3000	0.98655	0.05099	2	0.04899	
20:51:05	2000	3000	0.98655	0.05099	2	0.04899	
20:51:15	2000	3000	0.98654	0.05098	2	0.04898	
20:51:25	2000	3000	0.98655	0.05099	2	0.04899	
20:51:35	2000	3000	0.98655	0.05099	2	0.04899	
20:51:45	2000	3000	0.98655	0.05099	2	0.04899	
20:51:55	2000	3000	0.98655	0.05099	2	0.04899	
20:52:05	2000	3000	0.98654	0.05098	2	0.04898	
20:52:15	2000	3000	0.98654	0.05098	2	0.04898	
20:52:25	2000	3000	0.98655	0.05099	2	0.04899	
20:52:35	2000	3000	0.98654	0.05098	2	0.04898	
20:52:45	2000	3000	0.98655	0.05099	2	0.04899	
20:52:55	2000	3000	0.98655	0.05099	2	0.04899	
20:53:05	2000	3000	0.98654	0.05098	2	0.04898	
20:53:15	2000	3000	0.98655	0.05099	2	0.04899	
20:53:25	2000	3000	0.98655	0.05099	2	0.04899	
20:53:35	2000	3000	0.98655	0.05099	2	0.04899	
20:53:45	2000	3000	0.98655	0.05099	2	0.04899	
20:53:55	2000	3000	0.98655	0.05099	2	0.04899	
20:54:05	2000	3000	0.98655	0.05099	2	0.04899	
20:54:15	2000	3000	0.98655	0.05099	2	0.04899	
20:54:25	2000	3000	0.98655	0.05099	2	0.04899	
20:54:35	2000	3000	0.98655	0.05099	2	0.04899	
20:54:45	2000	3000	0.98655	0.05099	2	0.04899	
20:54:55	2000	3000	0.98654	0.05098	2	0.04898	
20:55:05	2000	3000	0.98655	0.05099	2	0.04899	
20:55:15	2000	3000	0.98655	0.05099	2	0.04899	
20:55:25	2000	3000	0.98655	0.05099	2	0.04899	
20:55:35	2000	3000	0.98654	0.05098	2	0.04898	
20:55:45	2000	3000	0.98654	0.05098	2	0.04898	
20:55:55	2000	3000	0.98654	0.05098	2	0.04898	
20:56:05	2000	3000	0.98654	0.05098	2	0.04898	
20:56:15	2000	3000	0.98654	0.05098	2	0.04898	
20:56:25	2000	3000	0.98655	0.05099	2	0.04899	
20:56:35	2000	3000	0.98655	0.05099	2	0.04899	
20:56:45	2000	3000	0.98655	0.05099	2	0.04899	
20:56:55	2000	3000	0.98654	0.05098	2	0.04898	
20:57:05	2000	3000	0.98654	0.05098	2	0.04898	
20:57:15	2000	3000	0.98654	0.05098	2	0.04898	
20:57:25	2000	3000	0.98654	0.05098	2	0.04898	
20:57:35	2000	3000	0.98654	0.05098	2	0.04898	
20:57:45	2000	3000	0.98654	0.05098	2	0.04898	
20:57:55	2000	3000	0.98654	0.05098	2	0.04898	
20:58:05	2000	3000	0.98654	0.05098	2	0.04898	
20:58:15	2000	3000	0.98654	0.05098	2	0.04898	
20:58:25	2000	3000	0.98654	0.05098	2	0.04898	
20:58:35	2000	3000	0.98655	0.05099	2	0.04899	
20:58:45	2000	3000	0.98655	0.05099	2	0.04899	
20:58:55	2000	3000	0.98655	0.05099	2	0.04899	
20:59:05	2000	3000	0.98655	0.05099	2	0.04899	
20:59:15	2000	3000	0.98655	0.05099	2	0.04899	
20:59:25	2000	3000	0.98654	0.05098	2	0.04898	
20:59:35	2000	3000	0.98654	0.05098	2	0.04898	
20:59:45	2000	3000	0.98654	0.05098	2	0.04898	
20:59:55	2000	3000	0.98654	0.05098	2	0.04898	
21:00:05	2000	3000	0.98654	0.05098	2	0.04898	
21:00:15	2000	3000	0.98655	0.05099	2	0.04899	
21:00:25	2000	3000	0.98655	0.05099	2	0.04899	
21:00:35	2000	3000	0.98655	0.05099	2	0.04899	
21:00:45	2000	3000	0.98655	0.05099	2	0.04899	
21:00:55	2000	3000	0.98655	0.05099	2	0.04899	
21:01:05	2000	3000	0.98655	0.05099	2	0.04899	
21:01:15	2000	3000	0.98655	0.05099	2	0.04899	
21:01:25	2000	3000	0.98655	0.05099	2	0.04899	
21:01:35	2000	3000	0.98654	0.05098	2	0.04898	
21:01:45	2000	3000	0.98655	0.05099	2	0.04899	
21:01:55	2000	3000	0.98655	0.05099	2	0.04899	
21:02:05	2000	3000	0.98655	0.05099	2	0.04899	
21:02:15	2000	3000	0.98655	0.05099	2	0.04899	
21:02:25	2000	3000	0.98655	0.05099	2	0.04899	
21:02:35	2000	3000	0.98655	0.05099	2	0.04899	
21:02:45	2000	3000	0.98655	0.05099	2	0.04899	
21:02:55	2000	3000	0.98655	0.05099	2	0.04899	
