11:23:35	2000	3000	0.98257	0.04601	587	0.04401	
11:23:46	2000	3000	0.98257	0.04601	587	0.04401	
11:23:56	2000	3000	0.98258	0.04602	581	0.04402	
11:24:06	2000	3000	0.98258	0.04602	581	0.04402	
11:24:16	2000	3000	0.98259	0.04603	579	0.04403	
11:24:26	2000	3000	0.98260	0.04604	572	0.04404	
11:24:36	2000	3000	0.98259	0.04603	563	0.04403	
11:24:46	2000	3000	0.98259	0.04603	561	0.04403	
11:24:56	2000	3000	0.98260	0.04604	554	0.04404	
11:25:06	2000	3000	0.98260	0.04604	549	0.04404	
11:25:16	2000	3000	0.98260	0.04604	550	0.04404	
11:25:27	2000	3000	0.98261	0.04605	546	0.04405	
11:25:37	2000	3000	0.98262	0.04606	548	0.04406	
11:25:47	2000	3000	0.98262	0.04606	550	0.04406	
11:25:57	2000	3000	0.98262	0.04606	555	0.04406	
11:26:07	2000	3000	0.98262	0.04606	546	0.04406	
11:26:17	2000	3000	0.98262	0.04606	544	0.04406	
11:26:27	2000	3000	0.98263	0.04607	547	0.04407	
11:26:37	2000	3000	0.98263	0.04607	548	0.04407	
11:26:47	2000	3000	0.98263	0.04607	557	0.04407	
11:26:57	2000	3000	0.98263	0.04607	555	0.04407	
11:27:07	2000	3000	0.98263	0.04607	551	0.04407	
11:27:17	2000	3000	0.98263	0.04607	559	0.04407	
11:27:27	2000	3000	0.98263	0.04607	554	0.04407	
11:27:37	2000	3000	0.98264	0.04608	555	0.04408	
11:27:47	2000	3000	0.98265	0.04609	556	0.04409	
11:27:57	2000	3000	0.98265	0.04609	560	0.04409	
11:28:07	2000	3000	0.98265	0.04610	562	0.04410	
11:28:17	2000	3000	0.98265	0.04610	568	0.04410	
11:28:27	2000	3000	0.98265	0.04610	570	0.04410	
11:28:38	2000	3000	0.98265	0.04610	576	0.04410	
11:28:48	2000	3000	0.98266	0.04611	568	0.04411	
11:28:58	2000	3000	0.98266	0.04611	572	0.04411	
11:29:08	2000	3000	0.98267	0.04612	578	0.04412	
11:29:18	2000	3000	0.98268	0.04613	578	0.04413	
11:29:28	2000	3000	0.98268	0.04613	587	0.04413	
11:29:38	2000	3000	0.98267	0.04612	595	0.04412	
11:29:48	2000	3000	0.98268	0.04613	593	0.04413	
11:29:58	2000	3000	0.98268	0.04613	590	0.04413	
11:30:08	2000	3000	0.98268	0.04613	600	0.04413	
11:30:18	2000	3000	0.98268	0.04613	618	0.04413	
11:30:28	2000	3000	0.98268	0.04613	621	0.04413	
11:30:38	2000	3000	0.98269	0.04614	620	0.04414	
11:30:48	2000	3000	0.98269	0.04614	635	0.04414	
11:30:58	2000	3000	0.98270	0.04615	638	0.04415	
11:31:08	2000	3000	0.98270	0.04615	647	0.04415	
11:31:18	2000	3000	0.98271	0.04616	654	0.04416	
11:31:29	2000	3000	0.98272	0.04617	664	0.04417	
11:31:39	2000	3000	0.98272	0.04617	672	0.04417	
11:31:49	2000	3000	0.98272	0.04617	692	0.04417	
11:31:59	2000	3000	0.98272	0.04618	698	0.04418	
11:32:09	2000	3000	0.98272	0.04618	706	0.04418	
11:32:19	2000	3000	0.98273	0.04619	710	0.04419	
11:32:29	2000	3000	0.98273	0.04619	723	0.04419	
11:32:39	2000	3000	0.98273	0.04619	718	0.04419	
11:32:49	2000	3000	0.98272	0.04618	722	0.04418	
11:32:59	2000	3000	0.98272	0.04618	745	0.04418	
11:33:09	2000	3000	0.98272	0.04617	740	0.04417	
11:33:19	2000	3000	0.98272	0.04618	748	0.04418	
11:33:29	2000	3000	0.98272	0.04618	757	0.04418	
11:33:39	2000	3000	0.98273	0.04619	774	0.04419	
11:33:49	2000	3000	0.98272	0.04618	775	0.04418	
11:33:59	2000	3000	0.98272	0.04617	783	0.04417	
11:34:09	2000	3000	0.98271	0.04616	793	0.04416	
11:34:19	2000	3000	0.98271	0.04616	802	0.04416	
11:34:29	2000	3000	0.98270	0.04615	811	0.04415	
11:34:39	2000	3000	0.98270	0.04615	821	0.04415	
11:34:49	2000	3000	0.98270	0.04615	827	0.04415	
11:34:59	2000	3000	0.98270	0.04615	836	0.04415	
11:35:09	2000	3000	0.98270	0.04615	846	0.04415	
11:35:19	2000	3000	0.98270	0.04615	855	0.04415	
11:35:29	2000	3000	0.98269	0.04614	865	0.04414	
11:35:40	2000	3000	0.98269	0.04614	882	0.04414	
11:35:50	2000	3000	0.98269	0.04614	884	0.04414	
11:36:00	2000	3000	0.98270	0.04615	893	0.04415	
11:36:10	2000	3000	0.98270	0.04615	902	0.04415	
11:36:20	2000	3000	0.98271	0.04616	920	0.04416	
11:36:30	2000	3000	0.98271	0.04616	929	0.04416	
11:36:40	2000	3000	0.98271	0.04616	938	0.04416	
11:36:50	2000	3000	0.98271	0.04616	946	0.04416	
11:37:00	2000	3000	0.98271	0.04616	980	0.04416	
11:37:10	2000	3000	0.98271	0.04616	962	0.04416	
11:37:20	2000	3000	0.98272	0.04617	968	0.04417	
11:37:30	2000	3000	0.98272	0.04618	975	0.04418	
11:37:40	2000	3000	0.98272	0.04618	982	0.04418	
11:37:50	2000	3000	0.98272	0.04618	989	0.04418	
11:38:00	2000	3000	0.98272	0.04618	996	0.04418	
11:38:10	2000	3000	0.98272	0.04618	1001	0.04418	
11:38:20	2000	3000	0.98272	0.04618	1007	0.04418	
11:38:30	2000	3000	0.98273	0.04619	1012	0.04419	
11:38:41	2000	3000	0.98274	0.04620	1015	0.04420	
11:38:51	2000	3000	0.98274	0.04620	1015	0.04420	
11:39:01	2000	3000	0.98274	0.04620	1022	0.04420	
11:39:11	2000	3000	0.98273	0.04619	1024	0.04419	
11:39:21	2000	3000	0.98273	0.04619	1026	0.04419	
11:39:31	2000	3000	0.98273	0.04619	1027	0.04419	
11:39:42	2000	3000	0.98273	0.04619	1027	0.04419	
11:39:52	2000	3000	0.98274	0.04620	1028	0.04420	
11:40:02	2000	3000	0.98273	0.04619	1030	0.04419	
11:40:12	2000	3000	0.98273	0.04619	1029	0.04419	
11:40:22	2000	3000	0.98273	0.04619	1030	0.04419	
11:40:32	2000	3000	0.98273	0.04619	1031	0.04419	
11:40:42	2000	3000	0.98273	0.04619	1034	0.04419	
11:40:53	2000	3000	0.98272	0.04618	1031	0.04418	
11:41:03	2000	3000	0.98272	0.04618	1031	0.04418	
11:41:13	2000	3000	0.98272	0.04618	1031	0.04418	
11:41:24	2000	3000	0.98272	0.04618	1032	0.04418	
11:41:34	2000	3000	0.98272	0.04618	1032	0.04418	
11:41:44	2000	3000	0.98272	0.04617	1044	0.04417	
11:41:54	2000	3000	0.98271	0.04616	1032	0.04416	
11:42:04	2000	3000	0.98270	0.04615	1033	0.04415	
11:42:14	2000	3000	0.98270	0.04615	1033	0.04415	
11:42:24	2000	3000	0.98270	0.04615	1033	0.04415	
11:42:34	2000	3000	0.98270	0.04615	1033	0.04415	
11:42:44	2000	3000	0.98270	0.04615	1033	0.04415	
11:42:54	2000	3000	0.98270	0.04615	1032	0.04415	
11:43:04	2000	3000	0.98269	0.04614	1031	0.04414	
11:43:14	2000	3000	0.98269	0.04614	1031	0.04414	
11:43:24	2000	3000	0.98268	0.04613	1030	0.04413	
11:43:34	2000	3000	0.98268	0.04613	1030	0.04413	
11:43:44	2000	3000	0.98268	0.04613	1030	0.04413	
11:44:35	2000	3000	0.98264	0.04608	1024	0.04408	
11:44:45	2000	3000	0.98263	0.04607	1022	0.04407	
11:44:55	2000	3000	0.98263	0.04607	1021	0.04407	
11:45:05	2000	3000	0.98263	0.04607	1020	0.04407	
11:45:15	2000	3000	0.98263	0.04607	1018	0.04407	
11:45:25	2000	3000	0.98262	0.04606	1017	0.04406	
11:45:35	2000	3000	0.98263	0.04607	1016	0.04407	
11:45:46	2000	3000	0.98262	0.04606	1016	0.04406	
11:45:56	2000	3000	0.98262	0.04606	1015	0.04406	
11:46:06	2000	3000	0.98261	0.04605	1015	0.04405	
11:46:16	2000	3000	0.98260	0.04604	1014	0.04404	
11:46:26	2000	3000	0.98261	0.04605	1014	0.04405	
11:46:36	2000	3000	0.98261	0.04605	1014	0.04405	
11:46:46	2000	3000	0.98261	0.04605	1014	0.04405	
11:46:56	2000	3000	0.98261	0.04605	1014	0.04405	
11:47:06	2000	3000	0.98261	0.04605	1015	0.04405	
11:47:16	2000	3000	0.98262	0.04606	1014	0.04406	
11:47:26	2000	3000	0.98261	0.04605	1014	0.04405	
11:47:36	2000	3000	0.98262	0.04606	1013	0.04406	
11:47:47	2000	3000	0.98261	0.04605	1012	0.04405	
11:47:57	2000	3000	0.98261	0.04605	1012	0.04405	
11:48:07	2000	3000	0.98261	0.04605	1011	0.04405	
11:48:18	2000	3000	0.98261	0.04605	1010	0.04405	
11:48:28	2000	3000	0.98261	0.04605	1009	0.04405	
11:48:38	2000	3000	0.98262	0.04606	1009	0.04406	
11:48:48	2000	3000	0.98261	0.04605	1008	0.04405	
11:48:58	2000	3000	0.98263	0.04607	1007	0.04407	
11:49:08	2000	3000	0.98263	0.04607	1007	0.04407	
11:49:18	2000	3000	0.98263	0.04607	1007	0.04407	
11:49:28	2000	3000	0.98262	0.04606	1006	0.04406	
11:49:38	2000	3000	0.98262	0.04606	1006	0.04406	
11:49:48	2000	3000	0.98262	0.04606	1006	0.04406	
11:49:58	2000	3000	0.98262	0.04606	1006	0.04406	
11:50:08	2000	3000	0.98263	0.04607	1007	0.04407	
11:50:18	2000	3000	0.98262	0.04606	1008	0.04406	
11:50:28	2000	3000	0.98262	0.04606	1009	0.04406	
11:50:38	2000	3000	0.98262	0.04606	1010	0.04406	
11:50:48	2000	3000	0.98262	0.04606	1010	0.04406	
11:50:58	2000	3000	0.98263	0.04607	1011	0.04407	
11:51:08	2000	3000	0.98262	0.04606	1011	0.04406	
11:51:18	2000	3000	0.98262	0.04606	1009	0.04406	
11:51:28	2000	3000	0.98263	0.04607	1009	0.04407	
11:51:38	2000	3000	0.98263	0.04607	1008	0.04407	
11:51:48	2000	3000	0.98262	0.04606	1007	0.04406	
11:51:58	2000	3000	0.98262	0.04606	1007	0.04406	
11:52:08	2000	3000	0.98262	0.04606	1006	0.04406	
11:52:18	2000	3000	0.98262	0.04606	1005	0.04406	
11:52:29	2000	3000	0.98263	0.04607	1005	0.04407	
11:52:39	2000	3000	0.98263	0.04607	1004	0.04407	
11:52:49	2000	3000	0.98263	0.04607	1003	0.04407	
11:52:59	2000	3000	0.98262	0.04606	1003	0.04406	
11:53:09	2000	3000	0.98262	0.04606	1002	0.04406	
11:53:19	2000	3000	0.98261	0.04605	1002	0.04405	
11:53:29	2000	3000	0.98262	0.04606	1001	0.04406	
11:53:40	2000	3000	0.98262	0.04606	1002	0.04406	
11:53:50	2000	3000	0.98262	0.04606	1000	0.04406	
11:54:00	2000	3000	0.98262	0.04606	999	0.04406	
11:54:10	2000	3000	0.98262	0.04606	998	0.04406	
11:54:20	2000	3000	0.98263	0.04607	997	0.04407	
11:54:30	2000	3000	0.98263	0.04607	995	0.04407	
11:54:40	2000	3000	0.98262	0.04606	992	0.04406	
11:54:50	2000	3000	0.98262	0.04606	990	0.04406	
11:55:00	2000	3000	0.98262	0.04606	987	0.04406	
11:55:10	2000	3000	0.98263	0.04607	984	0.04407	
11:55:20	2000	3000	0.98262	0.04606	982	0.04406	
11:55:30	2000	3000	0.98262	0.04606	980	0.04406	
11:55:40	2000	3000	0.98262	0.04606	978	0.04406	
11:55:50	2000	3000	0.98262	0.04606	977	0.04406	
11:56:00	2000	3000	0.98262	0.04606	976	0.04406	
11:56:10	2000	3000	0.98262	0.04606	975	0.04406	
11:56:20	2000	3000	0.98261	0.04605	975	0.04405	
11:56:30	2000	3000	0.98261	0.04605	976	0.04405	
11:56:40	2000	3000	0.98262	0.04606	976	0.04406	
11:56:50	2000	3000	0.98262	0.04606	977	0.04406	
11:57:00	2000	3000	0.98262	0.04606	977	0.04406	
11:57:41	2000	3000	0.98261	0.04605	985	0.04405	
11:57:51	2000	3000	0.98261	0.04605	988	0.04405	
11:58:01	2000	3000	0.98260	0.04604	990	0.04404	
11:58:11	2000	3000	0.98260	0.04604	992	0.04404	
11:58:21	2000	3000	0.98260	0.04604	995	0.04404	
11:58:31	2000	3000	0.98260	0.04604	997	0.04404	
11:58:41	2000	3000	0.98260	0.04604	999	0.04404	
11:58:51	2000	3000	0.98260	0.04604	1001	0.04404	
11:59:01	2000	3000	0.98260	0.04604	1003	0.04404	
11:59:11	2000	3000	0.98260	0.04604	1004	0.04404	
11:59:21	2000	3000	0.98259	0.04603	1005	0.04403	
11:59:31	2000	3000	0.98260	0.04604	1006	0.04404	
11:59:41	2000	3000	0.98260	0.04604	1006	0.04404	
11:59:51	2000	3000	0.98260	0.04604	1007	0.04404	
12:00:01	2000	3000	0.98261	0.04605	1007	0.04405	
12:00:11	2000	3000	0.98260	0.04604	1006	0.04404	
12:00:21	2000	3000	0.98260	0.04604	1006	0.04404	
12:00:32	2000	3000	0.98260	0.04604	1007	0.04404	
12:00:42	2000	3000	0.98259	0.04603	1008	0.04403	
12:00:52	2000	3000	0.98259	0.04603	1008	0.04403	
12:01:02	2000	3000	0.98259	0.04603	1007	0.04403	
12:01:12	2000	3000	0.98259	0.04603	1006	0.04403	
12:01:22	2000	3000	0.98260	0.04604	1004	0.04404	
12:01:32	2000	3000	0.98259	0.04603	1002	0.04403	
12:01:42	2000	3000	0.98259	0.04603	1002	0.04403	
12:02:43	2000	3000	0.98257	0.04601	992	0.04401	
12:02:53	2000	3000	0.98257	0.04601	990	0.04401	
12:03:03	2000	3000	0.98257	0.04601	988	0.04401	
12:03:13	2000	3000	0.98257	0.04601	986	0.04401	
12:03:23	2000	3000	0.98257	0.04601	983	0.04401	
12:03:33	2000	3000	0.98257	0.04601	982	0.04401	
12:03:43	2000	3000	0.98257	0.04601	979	0.04401	
12:03:53	2000	3000	0.98257	0.04600	977	0.04400	
12:04:03	2000	3000	0.98257	0.04600	975	0.04400	
12:04:13	2000	3000	0.98257	0.04600	973	0.04400	
12:04:23	2000	3000	0.98257	0.04600	971	0.04400	
12:04:33	2000	3000	0.98257	0.04601	969	0.04401	
12:04:43	2000	3000	0.98257	0.04600	967	0.04400	
12:04:53	2000	3000	0.98257	0.04601	965	0.04401	
12:05:03	2000	3000	0.98257	0.04600	963	0.04400	
12:05:13	2000	3000	0.98257	0.04600	962	0.04400	
12:05:23	2000	3000	0.98257	0.04600	960	0.04400	
12:05:33	2000	3000	0.98257	0.04600	958	0.04400	
12:05:43	2000	3000	0.98257	0.04600	956	0.04400	
12:05:53	2000	3000	0.98256	0.04599	956	0.04399	
12:06:03	2000	3000	0.98257	0.04600	953	0.04400	
12:06:13	2000	3000	0.98256	0.04599	951	0.04399	
12:06:23	2000	3000	0.98256	0.04599	949	0.04399	
12:06:33	2000	3000	0.98257	0.04600	948	0.04400	
12:06:43	2000	3000	0.98256	0.04599	946	0.04399	
12:06:53	2000	3000	0.98256	0.04599	946	0.04399	
12:07:03	2000	3000	0.98257	0.04600	943	0.04400	
12:07:13	2000	3000	0.98257	0.04600	942	0.04400	
12:07:23	2000	3000	0.98256	0.04599	941	0.04399	
12:07:33	2000	3000	0.98257	0.04600	939	0.04400	
12:07:43	2000	3000	0.98257	0.04601	938	0.04401	
12:07:53	2000	3000	0.98257	0.04600	937	0.04400	
12:08:04	2000	3000	0.98257	0.04600	935	0.04400	
12:08:14	2000	3000	0.98257	0.04600	934	0.04400	
12:08:24	2000	3000	0.98257	0.04600	934	0.04400	
12:08:34	2000	3000	0.98257	0.04601	932	0.04401	
12:08:44	2000	3000	0.98257	0.04600	932	0.04400	
12:08:54	2000	3000	0.98257	0.04600	931	0.04400	
12:09:04	2000	3000	0.98257	0.04600	930	0.04400	
12:09:14	2000	3000	0.98257	0.04600	930	0.04400	
12:09:24	2000	3000	0.98257	0.04600	930	0.04400	
12:09:55	2000	3000	0.98257	0.04600	922	0.04400	
12:10:05	2000	3000	0.98256	0.04599	920	0.04399	
12:10:15	2000	3000	0.98256	0.04599	918	0.04399	
12:10:25	2000	3000	0.98257	0.04600	915	0.04400	
12:10:35	2000	3000	0.98257	0.04600	913	0.04400	
12:10:45	2000	3000	0.98257	0.04600	911	0.04400	
12:10:55	2000	3000	0.98257	0.04600	909	0.04400	
12:11:06	2000	3000	0.98257	0.04600	907	0.04400	
12:11:16	2000	3000	0.98257	0.04600	904	0.04400	
12:11:26	2000	3000	0.98257	0.04600	902	0.04400	
12:11:36	2000	3000	0.98257	0.04601	899	0.04401	
12:11:47	2000	3000	0.98257	0.04600	897	0.04400	
12:11:57	2000	3000	0.98257	0.04600	895	0.04400	
12:12:07	2000	3000	0.98257	0.04600	893	0.04400	
12:12:17	2000	3000	0.98257	0.04600	890	0.04400	
12:12:27	2000	3000	0.98257	0.04600	888	0.04400	
12:12:37	2000	3000	0.98257	0.04600	886	0.04400	
12:12:47	2000	3000	0.98257	0.04600	884	0.04400	
12:12:57	2000	3000	0.98256	0.04599	881	0.04399	
12:13:07	2000	3000	0.98257	0.04600	878	0.04400	
12:13:17	2000	3000	0.98256	0.04599	876	0.04399	
12:13:27	2000	3000	0.98257	0.04600	873	0.04400	
12:13:38	2000	3000	0.98257	0.04600	870	0.04400	
12:13:48	2000	3000	0.98257	0.04600	867	0.04400	
12:13:58	2000	3000	0.98257	0.04600	864	0.04400	
12:14:08	2000	3000	0.98256	0.04599	861	0.04399	
12:14:18	2000	3000	0.98257	0.04600	857	0.04400	
12:14:29	2000	3000	0.98257	0.04600	854	0.04400	
12:14:39	2000	3000	0.98257	0.04600	850	0.04400	
12:14:49	2000	3000	0.98257	0.04601	846	0.04401	
12:14:59	2000	3000	0.98257	0.04601	843	0.04401	
12:15:09	2000	3000	0.98257	0.04600	838	0.04400	
12:15:19	2000	3000	0.98257	0.04600	834	0.04400	
12:15:29	2000	3000	0.98257	0.04600	829	0.04400	
12:15:39	2000	3000	0.98257	0.04600	824	0.04400	
12:15:49	2000	3000	0.98257	0.04601	820	0.04401	
12:15:59	2000	3000	0.98257	0.04600	815	0.04400	
12:16:09	2000	3000	0.98257	0.04601	811	0.04401	
12:16:19	2000	3000	0.98257	0.04600	807	0.04400	
12:16:29	2000	3000	0.98257	0.04600	804	0.04400	
12:16:39	2000	3000	0.98256	0.04599	800	0.04399	
12:16:49	2000	3000	0.98256	0.04599	796	0.04399	
12:16:59	2000	3000	0.98257	0.04600	792	0.04400	
12:17:09	2000	3000	0.98257	0.04600	789	0.04400	
12:17:19	2000	3000	0.98257	0.04600	785	0.04400	
12:17:30	2000	3000	0.98256	0.04599	782	0.04399	
12:17:40	2000	3000	0.98257	0.04600	779	0.04400	
12:17:50	2000	3000	0.98256	0.04599	775	0.04399	
12:18:00	2000	3000	0.98257	0.04600	772	0.04400	
12:18:10	2000	3000	0.98257	0.04600	769	0.04400	
12:18:20	2000	3000	0.98257	0.04600	761	0.04400	
12:18:30	2000	3000	0.98257	0.04600	757	0.04400	
12:18:40	2000	3000	0.98256	0.04599	753	0.04399	
12:18:50	2000	3000	0.98256	0.04599	749	0.04399	
12:19:00	2000	3000	0.98256	0.04599	746	0.04399	
12:19:10	2000	3000	0.98257	0.04600	742	0.04400	
12:19:20	2000	3000	0.98257	0.04600	738	0.04400	
12:19:31	2000	3000	0.98257	0.04600	734	0.04400	
12:19:41	2000	3000	0.98256	0.04599	730	0.04399	
12:19:51	2000	3000	0.98256	0.04599	726	0.04399	
12:20:01	2000	3000	0.98257	0.04600	722	0.04400	
12:20:11	2000	3000	0.98256	0.04599	718	0.04399	
12:20:21	2000	3000	0.98256	0.04599	714	0.04399	
12:20:31	2000	3000	0.98257	0.04600	711	0.04400	
12:20:41	2000	3000	0.98256	0.04599	708	0.04399	
12:20:51	2000	3000	0.98256	0.04599	705	0.04399	
12:21:01	2000	3000	0.98256	0.04599	702	0.04399	
12:21:11	2000	3000	0.98256	0.04599	699	0.04399	
12:21:21	2000	3000	0.98256	0.04599	697	0.04399	
12:21:31	2000	3000	0.98256	0.04599	694	0.04399	
12:21:41	2000	3000	0.98256	0.04599	691	0.04399	
12:21:51	2000	3000	0.98256	0.04599	688	0.04399	
12:22:01	2000	3000	0.98256	0.04599	685	0.04399	
12:22:11	2000	3000	0.98256	0.04599	682	0.04399	
12:22:21	2000	3000	0.98256	0.04599	679	0.04399	
12:22:31	2000	3000	0.98256	0.04599	675	0.04399	
12:22:41	2000	3000	0.98256	0.04599	672	0.04399	
12:22:51	2000	3000	0.98255	0.04598	668	0.04398	
12:23:01	2000	3000	0.98255	0.04598	664	0.04398	
12:23:11	2000	3000	0.98255	0.04598	659	0.04398	
12:23:21	2000	3000	0.98255	0.04598	655	0.04398	
12:23:31	2000	3000	0.98256	0.04599	651	0.04399	
12:23:41	2000	3000	0.98256	0.04599	647	0.04399	
12:23:52	2000	3000	0.98255	0.04598	643	0.04398	
12:24:02	2000	3000	0.98255	0.04598	639	0.04398	
12:24:12	2000	3000	0.98255	0.04598	635	0.04398	
12:24:22	2000	3000	0.98256	0.04599	632	0.04399	
12:24:32	2000	3000	0.98256	0.04599	628	0.04399	
12:24:42	2000	3000	0.98255	0.04598	625	0.04398	
12:24:52	2000	3000	0.98255	0.04598	622	0.04398	
12:25:02	2000	3000	0.98254	0.04597	619	0.04397	
12:25:12	2000	3000	0.98255	0.04598	616	0.04398	
12:25:22	2000	3000	0.98255	0.04598	614	0.04398	
12:25:32	2000	3000	0.98255	0.04598	612	0.04398	
12:25:42	2000	3000	0.98254	0.04597	611	0.04397	
12:25:52	2000	3000	0.98254	0.04597	610	0.04397	
12:26:02	2000	3000	0.98254	0.04597	608	0.04397	
12:26:12	2000	3000	0.98254	0.04597	607	0.04397	
12:26:22	2000	3000	0.98255	0.04598	610	0.04398	
12:26:32	2000	3000	0.98255	0.04598	610	0.04398	
12:26:42	2000	3000	0.98254	0.04597	610	0.04397	
12:26:52	2000	3000	0.98254	0.04597	610	0.04397	
12:27:03	2000	3000	0.98254	0.04597	610	0.04397	
12:27:13	2000	3000	0.98254	0.04597	606	0.04397	
12:27:23	2000	3000	0.98255	0.04598	607	0.04398	
12:27:33	2000	3000	0.98255	0.04598	608	0.04398	
12:27:43	2000	3000	0.98254	0.04597	610	0.04397	
12:27:53	2000	3000	0.98254	0.04597	611	0.04397	
12:28:03	2000	3000	0.98254	0.04597	613	0.04397	
12:28:13	2000	3000	0.98255	0.04598	615	0.04398	
12:28:23	2000	3000	0.98255	0.04598	617	0.04398	
12:28:33	2000	3000	0.98254	0.04597	624	0.04397	
12:28:44	2000	3000	0.98253	0.04596	626	0.04396	
12:28:54	2000	3000	0.98253	0.04596	628	0.04396	
12:29:04	2000	3000	0.98253	0.04596	629	0.04396	
12:29:14	2000	3000	0.98254	0.04597	631	0.04397	
12:29:24	2000	3000	0.98254	0.04597	632	0.04397	
12:29:34	2000	3000	0.98254	0.04597	634	0.04397	
12:29:44	2000	3000	0.98253	0.04596	634	0.04396	
12:29:55	2000	3000	0.98254	0.04597	635	0.04397	
12:30:05	2000	3000	0.98253	0.04596	636	0.04396	
12:30:15	2000	3000	0.98254	0.04597	636	0.04397	
12:30:25	2000	3000	0.98254	0.04597	636	0.04397	
12:30:35	2000	3000	0.98254	0.04597	636	0.04397	
12:30:45	2000	3000	0.98253	0.04596	636	0.04396	
12:30:55	2000	3000	0.98253	0.04596	636	0.04396	
12:31:06	2000	3000	0.98253	0.04596	636	0.04396	
12:31:16	2000	3000	0.98254	0.04597	635	0.04397	
12:31:26	2000	3000	0.98254	0.04597	635	0.04397	
12:31:36	2000	3000	0.98253	0.04596	635	0.04396	
12:31:46	2000	3000	0.98253	0.04596	635	0.04396	
12:31:56	2000	3000	0.98253	0.04596	634	0.04396	
12:32:06	2000	3000	0.98253	0.04596	634	0.04396	
12:32:16	2000	3000	0.98254	0.04597	634	0.04397	
12:32:27	2000	3000	0.98254	0.04597	634	0.04397	
12:32:37	2000	3000	0.98253	0.04596	633	0.04396	
12:32:47	2000	3000	0.98253	0.04596	633	0.04396	
12:32:57	2000	3000	0.98253	0.04596	633	0.04396	
12:33:07	2000	3000	0.98254	0.04597	633	0.04397	
12:33:17	2000	3000	0.98254	0.04597	633	0.04397	
12:33:27	2000	3000	0.98253	0.04596	633	0.04396	
12:33:37	2000	3000	0.98254	0.04597	633	0.04397	
12:33:47	2000	3000	0.98253	0.04596	634	0.04396	
12:33:57	2000	3000	0.98254	0.04597	635	0.04397	
12:34:07	2000	3000	0.98254	0.04597	635	0.04397	
12:34:17	2000	3000	0.98254	0.04597	636	0.04397	
12:34:27	2000	3000	0.98253	0.04596	637	0.04396	
12:34:37	2000	3000	0.98253	0.04596	638	0.04396	
12:34:47	2000	3000	0.98253	0.04596	638	0.04396	
12:34:57	2000	3000	0.98253	0.04596	639	0.04396	
12:35:07	2000	3000	0.98253	0.04596	640	0.04396	
12:35:17	2000	3000	0.98253	0.04596	640	0.04396	
12:35:27	2000	3000	0.98253	0.04596	640	0.04396	
12:35:37	2000	3000	0.98252	0.04595	641	0.04395	
12:35:47	2000	3000	0.98253	0.04596	641	0.04396	
12:35:57	2000	3000	0.98253	0.04596	642	0.04396	
12:36:07	2000	3000	0.98253	0.04596	642	0.04396	
12:36:17	2000	3000	0.98253	0.04596	641	0.04396	
12:36:27	2000	3000	0.98253	0.04596	641	0.04396	
12:36:38	2000	3000	0.98253	0.04596	641	0.04396	
12:36:48	2000	3000	0.98253	0.04596	640	0.04396	
12:36:58	2000	3000	0.98253	0.04596	640	0.04396	
12:37:08	2000	3000	0.98253	0.04596	639	0.04396	
12:37:18	2000	3000	0.98252	0.04595	637	0.04395	
12:37:28	2000	3000	0.98253	0.04596	636	0.04396	
12:37:38	2000	3000	0.98253	0.04596	635	0.04396	
12:37:48	2000	3000	0.98253	0.04596	633	0.04396	
12:37:58	2000	3000	0.98253	0.04596	631	0.04396	
12:38:08	2000	3000	0.98253	0.04596	629	0.04396	
12:38:19	2000	3000	0.98254	0.04597	627	0.04397	
12:38:29	2000	3000	0.98253	0.04596	625	0.04396	
12:38:39	2000	3000	0.98253	0.04596	622	0.04396	
12:38:49	2000	3000	0.98252	0.04595	620	0.04395	
12:38:59	2000	3000	0.98253	0.04596	617	0.04396	
12:39:10	2000	3000	0.98253	0.04596	614	0.04396	
12:39:20	2000	3000	0.98253	0.04596	611	0.04396	
12:39:30	2000	3000	0.98253	0.04596	608	0.04396	
12:39:40	2000	3000	0.98253	0.04596	605	0.04396	
12:39:50	2000	3000	0.98252	0.04595	602	0.04395	
12:40:00	2000	3000	0.98253	0.04596	599	0.04396	
12:40:10	2000	3000	0.98253	0.04596	596	0.04396	
12:40:20	2000	3000	0.98253	0.04596	593	0.04396	
12:40:30	2000	3000	0.98252	0.04595	590	0.04395	
12:40:40	2000	3000	0.98252	0.04595	586	0.04395	
12:40:50	2000	3000	0.98252	0.04595	583	0.04395	
12:41:00	2000	3000	0.98252	0.04595	580	0.04395	
12:41:10	2000	3000	0.98252	0.04595	576	0.04395	
12:41:21	2000	3000	0.98252	0.04595	572	0.04395	
12:41:31	2000	3000	0.98252	0.04595	568	0.04395	
12:41:41	2000	3000	0.98252	0.04595	564	0.04395	
12:41:51	2000	3000	0.98252	0.04595	561	0.04395	
12:42:01	2000	3000	0.98252	0.04595	558	0.04395	
12:42:11	2000	3000	0.98252	0.04595	555	0.04395	
12:42:21	2000	3000	0.98252	0.04595	552	0.04395	
12:42:31	2000	3000	0.98251	0.04594	549	0.04394	
12:42:41	2000	3000	0.98252	0.04595	546	0.04395	
12:42:51	2000	3000	0.98252	0.04595	543	0.04395	
12:43:01	2000	3000	0.98252	0.04595	541	0.04395	
12:43:11	2000	3000	0.98251	0.04594	539	0.04394	
12:43:21	2000	3000	0.98251	0.04594	536	0.04394	
12:43:31	2000	3000	0.98251	0.04594	534	0.04394	
