20:52:59	2000	3000	0.98348	0.04706	2	0.04506	
20:53:09	2000	3000	0.98348	0.04706	2	0.04506	
20:53:19	2000	3000	0.98347	0.04705	2	0.04505	
20:53:29	2000	3000	0.98348	0.04706	2	0.04506	
20:53:39	2000	3000	0.98348	0.04706	2	0.04506	
20:53:49	2000	3000	0.98347	0.04705	2	0.04505	
20:53:59	2000	3000	0.98349	0.04707	2	0.04507	
20:54:09	2000	3000	0.98349	0.04707	2	0.04507	
20:54:19	2000	3000	0.98349	0.04707	2	0.04507	
20:54:29	2000	3000	0.98348	0.04706	2	0.04506	
20:54:39	2000	3000	0.98348	0.04706	2	0.04506	
20:54:49	2000	3000	0.98348	0.04706	2	0.04506	
20:54:59	2000	3000	0.98348	0.04706	2	0.04506	
20:55:09	2000	3000	0.98348	0.04706	2	0.04506	
20:55:19	2000	3000	0.98348	0.04706	2	0.04506	
20:55:29	2000	3000	0.98348	0.04706	2	0.04506	
20:55:39	2000	3000	0.98348	0.04706	2	0.04506	
20:55:49	2000	3000	0.98347	0.04705	2	0.04505	
20:55:59	2000	3000	0.98347	0.04705	2	0.04505	
20:56:09	2000	3000	0.98347	0.04705	2	0.04505	
20:56:19	2000	3000	0.98347	0.04705	2	0.04505	
20:56:29	2000	3000	0.98347	0.04705	2	0.04505	
20:56:39	2000	3000	0.98348	0.04706	2	0.04506	
20:56:49	2000	3000	0.98348	0.04706	2	0.04506	
20:56:59	2000	3000	0.98348	0.04706	2	0.04506	
20:57:09	2000	3000	0.98347	0.04705	2	0.04505	
20:57:19	2000	3000	0.98347	0.04705	2	0.04505	
20:57:29	2000	3000	0.98347	0.04705	2	0.04505	
20:57:39	2000	3000	0.98347	0.04705	2	0.04505	
20:57:49	2000	3000	0.98347	0.04705	2	0.04505	
20:57:59	2000	3000	0.98347	0.04705	2	0.04505	
20:58:09	2000	3000	0.98348	0.04706	2	0.04506	
20:58:19	2000	3000	0.98347	0.04705	2	0.04505	
20:58:29	2000	3000	0.98347	0.04705	2	0.04505	
20:58:39	2000	3000	0.98347	0.04705	2	0.04505	
20:58:49	2000	3000	0.98347	0.04705	2	0.04505	
20:58:59	2000	3000	0.98348	0.04706	2	0.04506	
20:59:09	2000	3000	0.98347	0.04705	2	0.04505	
20:59:19	2000	3000	0.98348	0.04706	2	0.04506	
20:59:29	2000	3000	0.98347	0.04705	2	0.04505	
20:59:39	2000	3000	0.98347	0.04705	2	0.04505	
20:59:49	2000	3000	0.98347	0.04705	2	0.04505	
20:59:59	2000	3000	0.98348	0.04706	2	0.04506	
21:00:09	2000	3000	0.98348	0.04706	2	0.04506	
21:00:19	2000	3000	0.98348	0.04706	2	0.04506	
21:00:29	2000	3000	0.98347	0.04705	2	0.04505	
21:00:39	2000	3000	0.98347	0.04705	2	0.04505	
21:00:49	2000	3000	0.98347	0.04705	2	0.04505	
21:00:59	2000	3000	0.98347	0.04705	2	0.04505	
21:01:09	2000	3000	0.98347	0.04705	2	0.04505	
21:01:19	2000	3000	0.98347	0.04705	2	0.04505	
21:01:29	2000	3000	0.98348	0.04706	2	0.04506	
21:01:39	2000	3000	0.98347	0.04705	2	0.04505	
21:01:49	2000	3000	0.98347	0.04705	2	0.04505	
21:01:59	2000	3000	0.98347	0.04705	2	0.04505	
21:02:09	2000	3000	0.98348	0.04706	2	0.04506	
21:02:19	2000	3000	0.98348	0.04706	2	0.04506	
21:02:29	2000	3000	0.98348	0.04706	2	0.04506	
21:02:39	2000	3000	0.98348	0.04706	2	0.04506	
21:02:49	2000	3000	0.98348	0.04706	2	0.04506	
21:02:59	2000	3000	0.98347	0.04705	2	0.04505	
21:03:09	2000	3000	0.98347	0.04705	2	0.04505	
21:03:19	2000	3000	0.98348	0.04706	2	0.04506	
21:03:29	2000	3000	0.98347	0.04705	2	0.04505	
21:03:39	2000	3000	0.98348	0.04706	2	0.04506	
21:03:49	2000	3000	0.98347	0.04705	2	0.04505	
21:03:59	2000	3000	0.98347	0.04705	2	0.04505	
21:04:09	2000	3000	0.98348	0.04706	2	0.04506	
21:04:19	2000	3000	0.98348	0.04706	2	0.04506	
21:04:29	2000	3000	0.98347	0.04705	2	0.04505	
21:04:39	2000	3000	0.98347	0.04705	2	0.04505	
21:04:49	2000	3000	0.98348	0.04706	2	0.04506	
21:04:59	2000	3000	0.98347	0.04705	2	0.04505	
21:05:09	2000	3000	0.98347	0.04705	2	0.04505	
21:05:19	2000	3000	0.98347	0.04705	2	0.04505	
21:05:29	2000	3000	0.98347	0.04705	2	0.04505	
21:05:39	2000	3000	0.98348	0.04706	2	0.04506	
21:05:49	2000	3000	0.98347	0.04705	2	0.04505	
21:05:59	2000	3000	0.98348	0.04706	2	0.04506	
21:06:09	2000	3000	0.98349	0.04707	2	0.04507	
21:06:19	2000	3000	0.98348	0.04706	2	0.04506	
21:06:30	2000	3000	0.98348	0.04706	2	0.04506	
21:06:40	2000	3000	0.98348	0.04706	2	0.04506	
21:06:50	2000	3000	0.98348	0.04706	2	0.04506	
21:07:00	2000	3000	0.98348	0.04706	2	0.04506	
21:07:10	2000	3000	0.98348	0.04706	2	0.04506	
21:07:20	2000	3000	0.98349	0.04707	2	0.04507	
21:07:30	2000	3000	0.98349	0.04707	2	0.04507	
21:07:40	2000	3000	0.98348	0.04706	2	0.04506	
21:07:50	2000	3000	0.98348	0.04706	2	0.04506	
21:08:00	2000	3000	0.98348	0.04706	2	0.04506	
21:08:10	2000	3000	0.98349	0.04707	2	0.04507	
21:08:20	2000	3000	0.98348	0.04706	2	0.04506	
21:08:30	2000	3000	0.98348	0.04706	2	0.04506	
21:08:40	2000	3000	0.98348	0.04706	2	0.04506	
21:08:50	2000	3000	0.98348	0.04706	2	0.04506	
21:09:00	2000	3000	0.98348	0.04706	2	0.04506	
21:09:10	2000	3000	0.98347	0.04705	2	0.04505	
21:09:20	2000	3000	0.98348	0.04706	2	0.04506	
21:09:30	2000	3000	0.98348	0.04706	2	0.04506	
21:09:40	2000	3000	0.98347	0.04705	2	0.04505	
21:09:50	2000	3000	0.98347	0.04705	2	0.04505	
21:10:00	2000	3000	0.98348	0.04706	2	0.04506	
21:10:10	2000	3000	0.98348	0.04706	2	0.04506	
21:10:20	2000	3000	0.98347	0.04705	2	0.04505	
21:10:30	2000	3000	0.98348	0.04706	2	0.04506	
21:10:40	2000	3000	0.98348	0.04706	2	0.04506	
21:10:50	2000	3000	0.98348	0.04706	2	0.04506	
21:11:00	2000	3000	0.98347	0.04705	2	0.04505	
21:11:10	2000	3000	0.98348	0.04706	2	0.04506	
21:11:20	2000	3000	0.98348	0.04706	2	0.04506	
21:11:30	2000	3000	0.98349	0.04707	2	0.04507	
21:11:40	2000	3000	0.98349	0.04707	2	0.04507	
21:11:50	2000	3000	0.98348	0.04706	2	0.04506	
21:12:00	2000	3000	0.98348	0.04706	2	0.04506	
21:12:10	2000	3000	0.98349	0.04707	2	0.04507	
21:12:20	2000	3000	0.98348	0.04706	2	0.04506	
21:12:30	2000	3000	0.98348	0.04706	2	0.04506	
21:12:40	2000	3000	0.98348	0.04706	2	0.04506	
21:12:50	2000	3000	0.98348	0.04706	2	0.04506	
21:13:00	2000	3000	0.98348	0.04706	2	0.04506	
21:13:10	2000	3000	0.98348	0.04706	2	0.04506	
21:13:20	2000	3000	0.98348	0.04706	2	0.04506	
21:13:30	2000	3000	0.98348	0.04706	2	0.04506	
21:13:40	2000	3000	0.98348	0.04706	2	0.04506	
21:13:50	2000	3000	0.98347	0.04705	2	0.04505	
21:14:00	2000	3000	0.98348	0.04706	2	0.04506	
21:14:10	2000	3000	0.98348	0.04706	2	0.04506	
21:14:20	2000	3000	0.98348	0.04706	2	0.04506	
21:14:30	2000	3000	0.98348	0.04706	2	0.04506	
21:14:40	2000	3000	0.98348	0.04706	2	0.04506	
21:14:50	2000	3000	0.98348	0.04706	2	0.04506	
21:15:00	2000	3000	0.98349	0.04707	2	0.04507	
21:15:10	2000	3000	0.98348	0.04706	2	0.04506	
21:15:20	2000	3000	0.98348	0.04706	2	0.04506	
21:15:30	2000	3000	0.98348	0.04706	2	0.04506	
21:15:40	2000	3000	0.98348	0.04706	2	0.04506	
21:15:50	2000	3000	0.98348	0.04706	2	0.04506	
21:16:00	2000	3000	0.98348	0.04706	2	0.04506	
21:16:10	2000	3000	0.98349	0.04707	2	0.04507	
21:16:20	2000	3000	0.98348	0.04706	2	0.04506	
21:16:30	2000	3000	0.98348	0.04706	2	0.04506	
21:16:40	2000	3000	0.98348	0.04706	2	0.04506	
21:16:50	2000	3000	0.98347	0.04705	2	0.04505	
21:17:00	2000	3000	0.98348	0.04706	2	0.04506	
21:17:10	2000	3000	0.98348	0.04706	2	0.04506	
21:17:20	2000	3000	0.98348	0.04706	2	0.04506	
21:17:30	2000	3000	0.98348	0.04706	2	0.04506	
21:17:40	2000	3000	0.98348	0.04706	2	0.04506	
21:17:50	2000	3000	0.98348	0.04706	2	0.04506	
21:18:00	2000	3000	0.98348	0.04706	2	0.04506	
21:18:10	2000	3000	0.98348	0.04706	2	0.04506	
21:18:20	2000	3000	0.98348	0.04706	2	0.04506	
21:18:30	2000	3000	0.98348	0.04706	2	0.04506	
21:18:40	2000	3000	0.98348	0.04706	2	0.04506	
21:18:50	2000	3000	0.98348	0.04706	2	0.04506	
21:19:00	2000	3000	0.98348	0.04706	2	0.04506	
21:19:10	2000	3000	0.98348	0.04706	2	0.04506	
21:19:20	2000	3000	0.98348	0.04706	2	0.04506	
21:19:30	2000	3000	0.98348	0.04706	2	0.04506	
21:19:40	2000	3000	0.98348	0.04706	2	0.04506	
21:19:50	2000	3000	0.98348	0.04706	2	0.04506	
21:20:00	2000	3000	0.98348	0.04706	2	0.04506	
21:20:10	2000	3000	0.98348	0.04706	2	0.04506	
21:20:20	2000	3000	0.98349	0.04707	2	0.04507	
21:20:30	2000	3000	0.98348	0.04706	2	0.04506	
21:20:40	2000	3000	0.98349	0.04707	2	0.04507	
21:20:50	2000	3000	0.98349	0.04707	2	0.04507	
21:21:00	2000	3000	0.98348	0.04706	2	0.04506	
21:21:10	2000	3000	0.98348	0.04706	2	0.04506	
21:21:20	2000	3000	0.98348	0.04706	2	0.04506	
21:21:30	2000	3000	0.98348	0.04706	2	0.04506	
21:21:40	2000	3000	0.98348	0.04706	2	0.04506	
21:21:50	2000	3000	0.98348	0.04706	2	0.04506	
21:22:00	2000	3000	0.98348	0.04706	2	0.04506	
21:22:10	2000	3000	0.98348	0.04706	2	0.04506	
21:22:20	2000	3000	0.98348	0.04706	2	0.04506	
21:22:30	2000	3000	0.98348	0.04706	2	0.04506	
21:22:40	2000	3000	0.98348	0.04706	2	0.04506	
21:22:50	2000	3000	0.98349	0.04707	2	0.04507	
21:23:00	2000	3000	0.98348	0.04706	2	0.04506	
21:23:10	2000	3000	0.98347	0.04705	2	0.04505	
21:23:20	2000	3000	0.98348	0.04706	2	0.04506	
21:23:30	2000	3000	0.98348	0.04706	2	0.04506	
21:23:40	2000	3000	0.98348	0.04706	2	0.04506	
21:23:50	2000	3000	0.98348	0.04706	2	0.04506	
21:24:00	2000	3000	0.98349	0.04707	2	0.04507	
21:24:10	2000	3000	0.98348	0.04706	2	0.04506	
21:24:20	2000	3000	0.98348	0.04706	2	0.04506	
21:24:30	2000	3000	0.98348	0.04706	2	0.04506	
21:24:40	2000	3000	0.98349	0.04707	2	0.04507	
21:24:50	2000	3000	0.98350	0.04708	2	0.04508	
21:25:00	2000	3000	0.98349	0.04707	2	0.04507	
21:25:10	2000	3000	0.98348	0.04706	2	0.04506	
21:25:20	2000	3000	0.98348	0.04706	2	0.04506	
21:25:30	2000	3000	0.98349	0.04707	2	0.04507	
21:25:40	2000	3000	0.98348	0.04706	2	0.04506	
21:25:50	2000	3000	0.98349	0.04707	2	0.04507	
21:26:00	2000	3000	0.98348	0.04706	2	0.04506	
21:26:10	2000	3000	0.98349	0.04707	2	0.04507	
21:26:20	2000	3000	0.98349	0.04707	2	0.04507	
21:26:30	2000	3000	0.98348	0.04706	2	0.04506	
21:26:40	2000	3000	0.98348	0.04706	2	0.04506	
21:26:50	2000	3000	0.98349	0.04707	2	0.04507	
21:27:00	2000	3000	0.98349	0.04707	2	0.04507	
21:27:10	2000	3000	0.98349	0.04707	2	0.04507	
21:27:20	2000	3000	0.98348	0.04706	2	0.04506	
21:27:30	2000	3000	0.98348	0.04706	2	0.04506	
21:27:40	2000	3000	0.98348	0.04706	2	0.04506	
21:27:50	2000	3000	0.98348	0.04706	2	0.04506	
21:28:00	2000	3000	0.98348	0.04706	2	0.04506	
21:28:10	2000	3000	0.98349	0.04707	2	0.04507	
21:28:20	2000	3000	0.98349	0.04707	2	0.04507	
21:28:30	2000	3000	0.98348	0.04706	2	0.04506	
21:28:40	2000	3000	0.98348	0.04706	2	0.04506	
21:28:50	2000	3000	0.98349	0.04707	2	0.04507	
21:29:00	2000	3000	0.98348	0.04706	2	0.04506	
21:29:10	2000	3000	0.98348	0.04706	2	0.04506	
21:29:20	2000	3000	0.98348	0.04706	2	0.04506	
21:29:30	2000	3000	0.98349	0.04707	2	0.04507	
21:29:40	2000	3000	0.98348	0.04706	2	0.04506	
21:29:50	2000	3000	0.98348	0.04706	2	0.04506	
21:30:00	2000	3000	0.98348	0.04706	2	0.04506	
21:30:10	2000	3000	0.98348	0.04706	2	0.04506	
21:30:20	2000	3000	0.98348	0.04706	2	0.04506	
21:30:30	2000	3000	0.98348	0.04706	2	0.04506	
21:30:40	2000	3000	0.98348	0.04706	2	0.04506	
21:30:50	2000	3000	0.98348	0.04706	2	0.04506	
21:31:00	2000	3000	0.98348	0.04706	2	0.04506	
21:31:10	2000	3000	0.98349	0.04707	2	0.04507	
21:31:20	2000	3000	0.98349	0.04707	2	0.04507	
21:31:30	2000	3000	0.98348	0.04706	2	0.04506	
21:31:41	2000	3000	0.98348	0.04706	2	0.04506	
21:31:51	2000	3000	0.98349	0.04707	2	0.04507	
21:32:01	2000	3000	0.98349	0.04707	2	0.04507	
21:32:11	2000	3000	0.98349	0.04707	2	0.04507	
21:32:21	2000	3000	0.98348	0.04706	2	0.04506	
21:32:31	2000	3000	0.98348	0.04706	2	0.04506	
21:32:41	2000	3000	0.98349	0.04707	2	0.04507	
21:32:51	2000	3000	0.98349	0.04707	2	0.04507	
21:33:01	2000	3000	0.98349	0.04707	2	0.04507	
21:33:11	2000	3000	0.98348	0.04706	2	0.04506	
21:33:21	2000	3000	0.98348	0.04706	2	0.04506	
21:33:31	2000	3000	0.98349	0.04707	2	0.04507	
21:33:41	2000	3000	0.98348	0.04706	2	0.04506	
21:33:51	2000	3000	0.98349	0.04707	2	0.04507	
21:34:01	2000	3000	0.98349	0.04707	2	0.04507	
21:34:11	2000	3000	0.98350	0.04708	2	0.04508	
21:34:21	2000	3000	0.98349	0.04707	2	0.04507	
21:34:31	2000	3000	0.98348	0.04706	2	0.04506	
21:34:41	2000	3000	0.98348	0.04706	2	0.04506	
21:34:51	2000	3000	0.98349	0.04707	2	0.04507	
21:35:01	2000	3000	0.98348	0.04706	2	0.04506	
21:35:11	2000	3000	0.98348	0.04706	2	0.04506	
21:35:21	2000	3000	0.98349	0.04707	2	0.04507	
21:35:31	2000	3000	0.98349	0.04707	2	0.04507	
21:35:41	2000	3000	0.98349	0.04707	2	0.04507	
21:35:51	2000	3000	0.98349	0.04707	2	0.04507	
21:36:01	2000	3000	0.98349	0.04707	2	0.04507	
21:36:11	2000	3000	0.98349	0.04707	2	0.04507	
21:36:21	2000	3000	0.98349	0.04707	2	0.04507	
21:36:31	2000	3000	0.98349	0.04707	2	0.04507	
21:36:41	2000	3000	0.98349	0.04707	2	0.04507	
21:36:51	2000	3000	0.98349	0.04707	2	0.04507	
21:37:01	2000	3000	0.98349	0.04707	2	0.04507	
21:37:11	2000	3000	0.98349	0.04707	2	0.04507	
21:37:21	2000	3000	0.98349	0.04707	2	0.04507	
21:37:31	2000	3000	0.98349	0.04707	2	0.04507	
21:37:41	2000	3000	0.98348	0.04706	2	0.04506	
21:37:51	2000	3000	0.98349	0.04707	2	0.04507	
21:38:01	2000	3000	0.98349	0.04707	2	0.04507	
21:38:11	2000	3000	0.98349	0.04707	2	0.04507	
21:38:21	2000	3000	0.98349	0.04707	2	0.04507	
21:38:31	2000	3000	0.98349	0.04707	2	0.04507	
21:38:41	2000	3000	0.98349	0.04707	2	0.04507	
21:38:51	2000	3000	0.98348	0.04706	2	0.04506	
21:39:01	2000	3000	0.98349	0.04707	2	0.04507	
21:39:11	2000	3000	0.98349	0.04707	2	0.04507	
21:39:21	2000	3000	0.98348	0.04706	2	0.04506	
21:39:31	2000	3000	0.98348	0.04706	2	0.04506	
21:39:41	2000	3000	0.98348	0.04706	2	0.04506	
21:39:51	2000	3000	0.98349	0.04707	2	0.04507	
21:40:01	2000	3000	0.98349	0.04707	2	0.04507	
21:40:11	2000	3000	0.98348	0.04706	2	0.04506	
21:40:21	2000	3000	0.98349	0.04707	2	0.04507	
21:40:31	2000	3000	0.98349	0.04707	2	0.04507	
21:40:41	2000	3000	0.98349	0.04707	2	0.04507	
21:40:51	2000	3000	0.98349	0.04707	2	0.04507	
21:41:01	2000	3000	0.98349	0.04707	2	0.04507	
21:41:11	2000	3000	0.98348	0.04706	2	0.04506	
21:41:21	2000	3000	0.98349	0.04707	2	0.04507	
21:41:31	2000	3000	0.98349	0.04707	2	0.04507	
21:41:41	2000	3000	0.98348	0.04706	2	0.04506	
21:41:51	2000	3000	0.98349	0.04707	2	0.04507	
21:42:01	2000	3000	0.98349	0.04707	2	0.04507	
21:42:11	2000	3000	0.98348	0.04706	2	0.04506	
21:42:21	2000	3000	0.98348	0.04706	2	0.04506	
21:42:31	2000	3000	0.98349	0.04707	2	0.04507	
21:42:41	2000	3000	0.98349	0.04707	2	0.04507	
21:42:51	2000	3000	0.98348	0.04706	2	0.04506	
21:43:01	2000	3000	0.98349	0.04707	2	0.04507	
21:43:11	2000	3000	0.98349	0.04707	2	0.04507	
21:43:21	2000	3000	0.98350	0.04708	2	0.04508	
21:43:31	2000	3000	0.98349	0.04707	2	0.04507	
21:43:41	2000	3000	0.98349	0.04707	2	0.04507	
21:43:51	2000	3000	0.98349	0.04707	2	0.04507	
21:44:01	2000	3000	0.98349	0.04707	2	0.04507	
21:44:11	2000	3000	0.98349	0.04707	2	0.04507	
21:44:21	2000	3000	0.98349	0.04707	2	0.04507	
21:44:31	2000	3000	0.98349	0.04707	2	0.04507	
21:44:41	2000	3000	0.98349	0.04707	2	0.04507	
21:44:51	2000	3000	0.98349	0.04707	2	0.04507	
21:45:01	2000	3000	0.98348	0.04706	2	0.04506	
21:45:11	2000	3000	0.98349	0.04707	2	0.04507	
21:45:21	2000	3000	0.98348	0.04706	2	0.04506	
21:45:31	2000	3000	0.98348	0.04706	2	0.04506	
21:45:41	2000	3000	0.98349	0.04707	2	0.04507	
21:45:51	2000	3000	0.98349	0.04707	2	0.04507	
21:46:01	2000	3000	0.98349	0.04707	2	0.04507	
21:46:11	2000	3000	0.98349	0.04707	2	0.04507	
21:46:21	2000	3000	0.98350	0.04708	2	0.04508	
21:46:31	2000	3000	0.98350	0.04708	2	0.04508	
21:46:41	2000	3000	0.98349	0.04707	2	0.04507	
21:46:51	2000	3000	0.98349	0.04707	2	0.04507	
21:47:01	2000	3000	0.98349	0.04707	2	0.04507	
21:47:11	2000	3000	0.98349	0.04707	2	0.04507	
21:47:21	2000	3000	0.98349	0.04707	2	0.04507	
21:47:31	2000	3000	0.98349	0.04707	2	0.04507	
21:47:41	2000	3000	0.98349	0.04707	2	0.04507	
21:47:51	2000	3000	0.98348	0.04706	2	0.04506	
21:48:01	2000	3000	0.98349	0.04707	2	0.04507	
21:48:11	2000	3000	0.98349	0.04707	2	0.04507	
21:48:21	2000	3000	0.98348	0.04706	2	0.04506	
21:48:31	2000	3000	0.98348	0.04706	2	0.04506	
21:48:41	2000	3000	0.98348	0.04706	2	0.04506	
21:48:51	2000	3000	0.98348	0.04706	2	0.04506	
21:49:01	2000	3000	0.98349	0.04707	2	0.04507	
21:49:11	2000	3000	0.98348	0.04706	2	0.04506	
21:49:21	2000	3000	0.98348	0.04706	2	0.04506	
21:49:31	2000	3000	0.98349	0.04707	2	0.04507	
21:49:41	2000	3000	0.98349	0.04707	2	0.04507	
21:49:51	2000	3000	0.98348	0.04706	2	0.04506	
21:50:01	2000	3000	0.98349	0.04707	2	0.04507	
21:50:11	2000	3000	0.98349	0.04707	2	0.04507	
21:50:21	2000	3000	0.98349	0.04707	2	0.04507	
21:50:31	2000	3000	0.98348	0.04706	2	0.04506	
21:50:41	2000	3000	0.98349	0.04707	2	0.04507	
21:50:51	2000	3000	0.98349	0.04707	2	0.04507	
21:51:01	2000	3000	0.98349	0.04707	2	0.04507	
21:51:11	2000	3000	0.98349	0.04707	2	0.04507	
21:51:21	2000	3000	0.98349	0.04707	2	0.04507	
21:51:31	2000	3000	0.98348	0.04706	2	0.04506	
21:51:41	2000	3000	0.98348	0.04706	2	0.04506	
21:51:51	2000	3000	0.98348	0.04706	2	0.04506	
21:52:01	2000	3000	0.98349	0.04707	2	0.04507	
21:52:11	2000	3000	0.98349	0.04707	2	0.04507	
21:52:21	2000	3000	0.98349	0.04707	2	0.04507	
21:52:31	2000	3000	0.98348	0.04706	2	0.04506	
21:52:41	2000	3000	0.98349	0.04707	2	0.04507	
21:52:51	2000	3000	0.98349	0.04707	2	0.04507	
21:53:02	2000	3000	0.98349	0.04707	2	0.04507	
21:53:12	2000	3000	0.98348	0.04706	2	0.04506	
21:53:22	2000	3000	0.98348	0.04706	2	0.04506	
21:53:32	2000	3000	0.98348	0.04706	2	0.04506	
21:53:42	2000	3000	0.98349	0.04707	2	0.04507	
21:53:52	2000	3000	0.98349	0.04707	2	0.04507	
21:54:02	2000	3000	0.98349	0.04707	2	0.04507	
21:54:12	2000	3000	0.98349	0.04707	2	0.04507	
21:54:22	2000	3000	0.98348	0.04706	2	0.04506	
21:54:32	2000	3000	0.98349	0.04707	2	0.04507	
21:54:42	2000	3000	0.98349	0.04707	2	0.04507	
21:54:52	2000	3000	0.98349	0.04707	2	0.04507	
21:55:02	2000	3000	0.98349	0.04707	2	0.04507	
21:55:12	2000	3000	0.98349	0.04707	2	0.04507	
21:55:22	2000	3000	0.98350	0.04708	2	0.04508	
21:55:32	2000	3000	0.98349	0.04707	2	0.04507	
21:55:42	2000	3000	0.98349	0.04707	2	0.04507	
21:55:52	2000	3000	0.98350	0.04708	2	0.04508	
21:56:02	2000	3000	0.98350	0.04708	2	0.04508	
21:56:12	2000	3000	0.98349	0.04707	2	0.04507	
21:56:22	2000	3000	0.98349	0.04707	2	0.04507	
21:56:32	2000	3000	0.98349	0.04707	2	0.04507	
21:56:42	2000	3000	0.98349	0.04707	2	0.04507	
21:56:52	2000	3000	0.98349	0.04707	2	0.04507	
21:57:02	2000	3000	0.98349	0.04707	2	0.04507	
21:57:12	2000	3000	0.98349	0.04707	2	0.04507	
21:57:22	2000	3000	0.98349	0.04707	2	0.04507	
21:57:32	2000	3000	0.98349	0.04707	2	0.04507	
21:57:42	2000	3000	0.98349	0.04707	2	0.04507	
21:57:52	2000	3000	0.98349	0.04707	2	0.04507	
21:58:02	2000	3000	0.98349	0.04707	2	0.04507	
21:58:12	2000	3000	0.98349	0.04707	2	0.04507	
21:58:22	2000	3000	0.98349	0.04707	2	0.04507	
21:58:32	2000	3000	0.98349	0.04707	2	0.04507	
21:58:42	2000	3000	0.98349	0.04707	2	0.04507	
21:58:52	2000	3000	0.98349	0.04707	2	0.04507	
21:59:02	2000	3000	0.98349	0.04707	2	0.04507	
21:59:12	2000	3000	0.98349	0.04707	2	0.04507	
21:59:22	2000	3000	0.98349	0.04707	2	0.04507	
21:59:32	2000	3000	0.98349	0.04707	2	0.04507	
21:59:42	2000	3000	0.98349	0.04707	2	0.04507	
21:59:52	2000	3000	0.98350	0.04708	2	0.04508	
22:00:02	2000	3000	0.98349	0.04707	2	0.04507	
22:00:12	2000	3000	0.98349	0.04707	2	0.04507	
22:00:22	2000	3000	0.98349	0.04707	2	0.04507	
22:00:32	2000	3000	0.98349	0.04707	2	0.04507	
22:00:42	2000	3000	0.98349	0.04707	2	0.04507	
22:00:52	2000	3000	0.98348	0.04706	2	0.04506	
22:01:02	2000	3000	0.98349	0.04707	2	0.04507	
22:01:12	2000	3000	0.98349	0.04707	2	0.04507	
22:01:22	2000	3000	0.98349	0.04707	2	0.04507	
22:01:32	2000	3000	0.98349	0.04707	2	0.04507	
22:01:42	2000	3000	0.98349	0.04707	2	0.04507	
22:01:52	2000	3000	0.98350	0.04708	2	0.04508	
22:02:02	2000	3000	0.98349	0.04707	2	0.04507	
22:02:12	2000	3000	0.98349	0.04707	2	0.04507	
22:02:22	2000	3000	0.98349	0.04707	2	0.04507	
22:02:32	2000	3000	0.98349	0.04707	2	0.04507	
22:02:42	2000	3000	0.98349	0.04707	2	0.04507	
22:02:52	2000	3000	0.98349	0.04707	2	0.04507	
22:03:02	2000	3000	0.98349	0.04707	2	0.04507	
22:03:12	2000	3000	0.98349	0.04707	2	0.04507	
22:03:23	2000	3000	0.98349	0.04707	2	0.04507	
22:03:33	2000	3000	0.98350	0.04708	2	0.04508	
22:03:43	2000	3000	0.98350	0.04708	2	0.04508	
22:03:53	2000	3000	0.98350	0.04708	2	0.04508	
22:04:03	2000	3000	0.98349	0.04707	2	0.04507	
22:04:13	2000	3000	0.98349	0.04707	2	0.04507	
22:04:23	2000	3000	0.98349	0.04707	2	0.04507	
22:04:33	2000	3000	0.98350	0.04708	2	0.04508	
22:04:43	2000	3000	0.98349	0.04707	2	0.04507	
22:04:53	2000	3000	0.98349	0.04707	2	0.04507	
22:05:03	2000	3000	0.98350	0.04708	2	0.04508	
22:05:13	2000	3000	0.98350	0.04708	2	0.04508	
22:05:23	2000	3000	0.98350	0.04708	2	0.04508	
22:05:33	2000	3000	0.98349	0.04707	2	0.04507	
22:05:43	2000	3000	0.98349	0.04707	2	0.04507	
22:05:53	2000	3000	0.98350	0.04708	2	0.04508	
22:06:03	2000	3000	0.98350	0.04708	2	0.04508	
22:06:13	2000	3000	0.98349	0.04707	2	0.04507	
22:06:23	2000	3000	0.98349	0.04707	2	0.04507	
22:06:33	2000	3000	0.98350	0.04708	2	0.04508	
22:06:43	2000	3000	0.98350	0.04708	2	0.04508	
22:06:53	2000	3000	0.98350	0.04708	2	0.04508	
22:07:03	2000	3000	0.98350	0.04708	2	0.04508	
22:07:13	2000	3000	0.98349	0.04707	2	0.04507	
22:07:23	2000	3000	0.98349	0.04707	2	0.04507	
22:07:33	2000	3000	0.98348	0.04706	2	0.04506	
22:07:43	2000	3000	0.98349	0.04707	2	0.04507	
22:07:53	2000	3000	0.98349	0.04707	2	0.04507	
22:08:03	2000	3000	0.98349	0.04707	2	0.04507	
22:08:13	2000	3000	0.98349	0.04707	2	0.04507	
22:08:23	2000	3000	0.98349	0.04707	2	0.04507	
22:08:33	2000	3000	0.98349	0.04707	2	0.04507	
22:08:43	2000	3000	0.98349	0.04707	2	0.04507	
22:08:53	2000	3000	0.98349	0.04707	2	0.04507	
22:09:03	2000	3000	0.98349	0.04707	2	0.04507	
22:09:13	2000	3000	0.98349	0.04707	2	0.04507	
22:09:23	2000	3000	0.98349	0.04707	2	0.04507	
22:09:33	2000	3000	0.98349	0.04707	2	0.04507	
22:09:43	2000	3000	0.98349	0.04707	2	0.04507	
22:09:53	2000	3000	0.98349	0.04707	2	0.04507	
22:10:03	2000	3000	0.98348	0.04706	2	0.04506	
22:10:13	2000	3000	0.98348	0.04706	2	0.04506	
22:10:23	2000	3000	0.98349	0.04707	2	0.04507	
22:10:33	2000	3000	0.98349	0.04707	2	0.04507	
