09:39:32	2000	3000	0.98379	0.04743	9989	0.04543	
09:39:42	2000	3000	0.98379	0.04743	9989	0.04543	
09:39:52	2000	3000	0.98378	0.04742	9989	0.04542	
09:40:02	2000	3000	0.98379	0.04743	9989	0.04543	
09:40:12	2000	3000	0.98378	0.04742	9989	0.04542	
09:40:22	2000	3000	0.98379	0.04743	9989	0.04543	
09:40:32	2000	3000	0.98379	0.04743	9989	0.04543	
09:40:42	2000	3000	0.98379	0.04743	9989	0.04543	
09:40:52	2000	3000	0.98379	0.04743	9989	0.04543	
09:41:02	2000	3000	0.98379	0.04743	9989	0.04543	
09:41:12	2000	3000	0.98379	0.04743	9989	0.04543	
09:41:22	2000	3000	0.98379	0.04743	9989	0.04543	
09:41:32	2000	3000	0.98379	0.04743	9989	0.04543	
09:41:42	2000	3000	0.98379	0.04743	9989	0.04543	
09:41:52	2000	3000	0.98379	0.04743	9989	0.04543	
09:42:02	2000	3000	0.98380	0.04744	9989	0.04544	
09:42:12	2000	3000	0.98380	0.04744	9989	0.04544	
09:42:22	2000	3000	0.98379	0.04743	9989	0.04543	
09:42:32	2000	3000	0.98379	0.04743	9989	0.04543	
09:42:42	2000	3000	0.98379	0.04743	9989	0.04543	
09:42:52	2000	3000	0.98379	0.04743	9989	0.04543	
09:43:02	2000	3000	0.98379	0.04743	9989	0.04543	
09:43:12	2000	3000	0.98379	0.04743	9989	0.04543	
09:43:22	2000	3000	0.98378	0.04742	9989	0.04542	
09:43:32	2000	3000	0.98379	0.04743	9989	0.04543	
09:43:42	2000	3000	0.98379	0.04743	9989	0.04543	
09:43:52	2000	3000	0.98378	0.04742	9989	0.04542	
09:44:02	2000	3000	0.98378	0.04742	9989	0.04542	
09:44:12	2000	3000	0.98378	0.04741	9989	0.04541	
09:44:22	2000	3000	0.98379	0.04743	9989	0.04543	
09:44:32	2000	3000	0.98379	0.04743	9989	0.04543	
09:44:42	2000	3000	0.98379	0.04743	9989	0.04543	
09:44:52	2000	3000	0.98379	0.04743	9989	0.04543	
09:45:02	2000	3000	0.98380	0.04744	9989	0.04544	
09:45:12	2000	3000	0.98379	0.04743	9989	0.04543	
09:45:22	2000	3000	0.98379	0.04743	9989	0.04543	
09:45:32	2000	3000	0.98379	0.04743	9989	0.04543	
09:45:42	2000	3000	0.98378	0.04742	9989	0.04542	
09:45:52	2000	3000	0.98379	0.04743	9989	0.04543	
09:46:02	2000	3000	0.98379	0.04743	9989	0.04543	
09:46:12	2000	3000	0.98379	0.04743	9989	0.04543	
09:46:22	2000	3000	0.98379	0.04743	9989	0.04543	
09:46:32	2000	3000	0.98379	0.04743	9989	0.04543	
09:46:42	2000	3000	0.98380	0.04744	9989	0.04544	
09:46:52	2000	3000	0.98379	0.04743	9989	0.04543	
09:47:02	2000	3000	0.98380	0.04744	9989	0.04544	
09:47:12	2000	3000	0.98379	0.04743	9989	0.04543	
09:47:22	2000	3000	0.98380	0.04744	9989	0.04544	
09:47:32	2000	3000	0.98379	0.04743	9989	0.04543	
09:47:42	2000	3000	0.98379	0.04743	9989	0.04543	
09:47:52	2000	3000	0.98380	0.04744	9989	0.04544	
09:48:02	2000	3000	0.98380	0.04744	9989	0.04544	
09:48:12	2000	3000	0.98380	0.04744	9989	0.04544	
09:48:22	2000	3000	0.98379	0.04743	9989	0.04543	
09:48:32	2000	3000	0.98379	0.04743	9989	0.04543	
09:48:42	2000	3000	0.98381	0.04745	9989	0.04545	
09:48:52	2000	3000	0.98380	0.04744	9989	0.04544	
09:49:02	2000	3000	0.98379	0.04743	9989	0.04543	
09:49:12	2000	3000	0.98380	0.04744	9989	0.04544	
09:49:22	2000	3000	0.98380	0.04744	9989	0.04544	
09:49:32	2000	3000	0.98380	0.04744	9989	0.04544	
09:49:42	2000	3000	0.98380	0.04744	9989	0.04544	
09:49:52	2000	3000	0.98379	0.04743	9989	0.04543	
09:50:02	2000	3000	0.98380	0.04744	9989	0.04544	
09:50:12	2000	3000	0.98380	0.04744	9989	0.04544	
09:50:22	2000	3000	0.98380	0.04744	9989	0.04544	
09:50:32	2000	3000	0.98380	0.04744	9989	0.04544	
09:50:42	2000	3000	0.98380	0.04744	9989	0.04544	
09:50:52	2000	3000	0.98381	0.04745	9989	0.04545	
09:51:02	2000	3000	0.98380	0.04744	9989	0.04544	
09:51:12	2000	3000	0.98380	0.04744	9989	0.04544	
09:51:22	2000	3000	0.98380	0.04744	9989	0.04544	
09:51:32	2000	3000	0.98380	0.04744	9989	0.04544	
09:51:42	2000	3000	0.98380	0.04744	9989	0.04544	
09:51:52	2000	3000	0.98380	0.04744	9989	0.04544	
09:52:02	2000	3000	0.98379	0.04743	9989	0.04543	
09:52:12	2000	3000	0.98379	0.04743	9989	0.04543	
09:52:22	2000	3000	0.98380	0.04744	9989	0.04544	
09:52:32	2000	3000	0.98380	0.04744	9989	0.04544	
09:52:42	2000	3000	0.98380	0.04744	9989	0.04544	
09:52:52	2000	3000	0.98380	0.04744	9989	0.04544	
09:53:02	2000	3000	0.98380	0.04744	9989	0.04544	
09:53:12	2000	3000	0.98380	0.04744	9989	0.04544	
09:53:22	2000	3000	0.98380	0.04744	9989	0.04544	
09:53:32	2000	3000	0.98379	0.04743	9989	0.04543	
09:53:42	2000	3000	0.98380	0.04744	9989	0.04544	
09:53:52	2000	3000	0.98380	0.04744	9989	0.04544	
09:54:02	2000	3000	0.98380	0.04744	9989	0.04544	
09:54:12	2000	3000	0.98381	0.04745	9989	0.04545	
09:54:22	2000	3000	0.98380	0.04744	9989	0.04544	
09:54:32	2000	3000	0.98380	0.04744	9989	0.04544	
09:54:42	2000	3000	0.98381	0.04745	9989	0.04545	
09:54:52	2000	3000	0.98381	0.04745	9989	0.04545	
09:55:02	2000	3000	0.98381	0.04745	9989	0.04545	
09:55:12	2000	3000	0.98381	0.04745	9989	0.04545	
09:55:22	2000	3000	0.98381	0.04745	9989	0.04545	
09:55:32	2000	3000	0.98381	0.04745	9989	0.04545	
09:55:42	2000	3000	0.98381	0.04745	9989	0.04545	
09:55:52	2000	3000	0.98380	0.04744	9989	0.04544	
09:56:02	2000	3000	0.98380	0.04744	9989	0.04544	
09:56:12	2000	3000	0.98381	0.04745	9989	0.04545	
09:56:22	2000	3000	0.98380	0.04744	9989	0.04544	
09:56:32	2000	3000	0.98380	0.04744	9989	0.04544	
09:56:42	2000	3000	0.98380	0.04744	9989	0.04544	
09:56:52	2000	3000	0.98381	0.04745	9989	0.04545	
09:57:02	2000	3000	0.98381	0.04745	9989	0.04545	
09:57:12	2000	3000	0.98380	0.04744	9989	0.04544	
09:57:22	2000	3000	0.98380	0.04744	9989	0.04544	
09:57:32	2000	3000	0.98380	0.04744	9989	0.04544	
09:57:42	2000	3000	0.98381	0.04745	9989	0.04545	
09:57:52	2000	3000	0.98380	0.04744	9989	0.04544	
09:58:02	2000	3000	0.98380	0.04744	9989	0.04544	
09:58:12	2000	3000	0.98380	0.04744	9989	0.04544	
09:58:22	2000	3000	0.98381	0.04745	9989	0.04545	
09:58:32	2000	3000	0.98380	0.04744	9989	0.04544	
09:58:42	2000	3000	0.98381	0.04745	9989	0.04545	
09:58:52	2000	3000	0.98380	0.04744	9989	0.04544	
09:59:02	2000	3000	0.98380	0.04744	9989	0.04544	
09:59:12	2000	3000	0.98381	0.04745	9989	0.04545	
09:59:22	2000	3000	0.98380	0.04744	9989	0.04544	
09:59:32	2000	3000	0.98380	0.04744	9989	0.04544	
09:59:42	2000	3000	0.98380	0.04744	9989	0.04544	
09:59:52	2000	3000	0.98381	0.04745	9989	0.04545	
10:00:02	2000	3000	0.98381	0.04745	9989	0.04545	
10:00:12	2000	3000	0.98380	0.04744	9989	0.04544	
10:00:22	2000	3000	0.98380	0.04744	9989	0.04544	
10:00:32	2000	3000	0.98381	0.04745	9989	0.04545	
10:00:42	2000	3000	0.98381	0.04745	9989	0.04545	
10:00:52	2000	3000	0.98381	0.04745	9989	0.04545	
10:01:02	2000	3000	0.98381	0.04745	9989	0.04545	
10:01:12	2000	3000	0.98380	0.04744	9989	0.04544	
10:01:22	2000	3000	0.98382	0.04746	9989	0.04546	
10:01:32	2000	3000	0.98381	0.04745	9989	0.04545	
10:01:42	2000	3000	0.98380	0.04744	9989	0.04544	
10:01:52	2000	3000	0.98380	0.04744	9989	0.04544	
10:02:02	2000	3000	0.98380	0.04744	9989	0.04544	
10:02:12	2000	3000	0.98381	0.04745	9989	0.04545	
10:02:22	2000	3000	0.98380	0.04744	9989	0.04544	
10:02:32	2000	3000	0.98380	0.04744	9989	0.04544	
10:02:42	2000	3000	0.98380	0.04744	9989	0.04544	
10:02:52	2000	3000	0.98381	0.04745	9989	0.04545	
10:03:02	2000	3000	0.98381	0.04745	9989	0.04545	
10:03:12	2000	3000	0.98381	0.04745	9989	0.04545	
10:03:22	2000	3000	0.98380	0.04744	9989	0.04544	
10:03:32	2000	3000	0.98381	0.04745	9989	0.04545	
10:03:42	2000	3000	0.98382	0.04746	9989	0.04546	
10:03:52	2000	3000	0.98381	0.04745	9989	0.04545	
10:04:02	2000	3000	0.98381	0.04745	9989	0.04545	
10:04:12	2000	3000	0.98381	0.04745	9989	0.04545	
10:04:22	2000	3000	0.98381	0.04745	9989	0.04545	
10:04:32	2000	3000	0.98382	0.04746	9989	0.04546	
10:04:42	2000	3000	0.98381	0.04745	9989	0.04545	
10:04:52	2000	3000	0.98381	0.04745	9989	0.04545	
10:05:02	2000	3000	0.98381	0.04745	9989	0.04545	
10:05:12	2000	3000	0.98382	0.04746	9989	0.04546	
10:05:22	2000	3000	0.98381	0.04745	9989	0.04545	
10:05:32	2000	3000	0.98381	0.04745	9989	0.04545	
10:05:42	2000	3000	0.98381	0.04745	9989	0.04545	
10:05:52	2000	3000	0.98381	0.04745	9989	0.04545	
10:06:02	2000	3000	0.98381	0.04745	9989	0.04545	
10:06:12	2000	3000	0.98381	0.04745	9989	0.04545	
10:06:22	2000	3000	0.98380	0.04744	9989	0.04544	
10:06:32	2000	3000	0.98380	0.04744	9989	0.04544	
10:06:42	2000	3000	0.98381	0.04745	9989	0.04545	
10:06:52	2000	3000	0.98381	0.04745	9989	0.04545	
10:07:02	2000	3000	0.98380	0.04744	9989	0.04544	
10:07:12	2000	3000	0.98381	0.04745	9989	0.04545	
10:07:22	2000	3000	0.98382	0.04746	9989	0.04546	
10:07:32	2000	3000	0.98382	0.04746	9989	0.04546	
10:07:42	2000	3000	0.98381	0.04745	9989	0.04545	
10:07:52	2000	3000	0.98381	0.04745	9989	0.04545	
10:08:02	2000	3000	0.98381	0.04745	9989	0.04545	
10:08:12	2000	3000	0.98381	0.04745	9989	0.04545	
10:08:22	2000	3000	0.98381	0.04745	9989	0.04545	
10:08:32	2000	3000	0.98381	0.04745	9989	0.04545	
10:08:42	2000	3000	0.98381	0.04745	9989	0.04545	
10:08:52	2000	3000	0.98382	0.04746	9989	0.04546	
10:09:02	2000	3000	0.98382	0.04746	9989	0.04546	
10:09:12	2000	3000	0.98381	0.04745	9989	0.04545	
10:09:22	2000	3000	0.98381	0.04745	9989	0.04545	
10:09:32	2000	3000	0.98381	0.04745	9989	0.04545	
10:09:42	2000	3000	0.98381	0.04745	9989	0.04545	
10:09:52	2000	3000	0.98381	0.04745	9989	0.04545	
10:10:02	2000	3000	0.98381	0.04745	9989	0.04545	
10:10:12	2000	3000	0.98381	0.04745	9989	0.04545	
10:10:22	2000	3000	0.98381	0.04745	9989	0.04545	
10:10:32	2000	3000	0.98381	0.04745	9989	0.04545	
10:10:42	2000	3000	0.98382	0.04746	9989	0.04546	
10:10:52	2000	3000	0.98381	0.04745	9989	0.04545	
10:11:02	2000	3000	0.98381	0.04745	9989	0.04545	
10:11:12	2000	3000	0.98381	0.04745	9989	0.04545	
10:11:22	2000	3000	0.98382	0.04746	9989	0.04546	
10:11:32	2000	3000	0.98381	0.04745	9989	0.04545	
10:11:42	2000	3000	0.98381	0.04745	9989	0.04545	
10:11:52	2000	3000	0.98382	0.04746	9989	0.04546	
10:12:02	2000	3000	0.98381	0.04745	9989	0.04545	
10:12:12	2000	3000	0.98381	0.04745	9989	0.04545	
10:12:22	2000	3000	0.98381	0.04745	9989	0.04545	
10:12:32	2000	3000	0.98382	0.04746	9989	0.04546	
10:12:42	2000	3000	0.98381	0.04745	9989	0.04545	
10:12:52	2000	3000	0.98381	0.04745	9989	0.04545	
10:13:02	2000	3000	0.98381	0.04745	9989	0.04545	
10:13:12	2000	3000	0.98381	0.04745	9989	0.04545	
10:13:22	2000	3000	0.98382	0.04746	9989	0.04546	
10:13:32	2000	3000	0.98381	0.04745	9989	0.04545	
10:13:42	2000	3000	0.98381	0.04745	9989	0.04545	
10:13:52	2000	3000	0.98381	0.04745	9989	0.04545	
10:14:02	2000	3000	0.98381	0.04745	9989	0.04545	
10:14:12	2000	3000	0.98382	0.04746	9989	0.04546	
10:14:22	2000	3000	0.98382	0.04746	9989	0.04546	
10:14:32	2000	3000	0.98381	0.04745	9989	0.04545	
10:14:42	2000	3000	0.98381	0.04745	9989	0.04545	
10:14:52	2000	3000	0.98382	0.04746	9989	0.04546	
10:15:02	2000	3000	0.98381	0.04745	9989	0.04545	
10:15:12	2000	3000	0.98382	0.04746	9989	0.04546	
10:15:22	2000	3000	0.98381	0.04745	9989	0.04545	
10:15:32	2000	3000	0.98381	0.04745	9989	0.04545	
10:15:42	2000	3000	0.98381	0.04745	9989	0.04545	
10:15:52	2000	3000	0.98381	0.04745	9989	0.04545	
10:16:02	2000	3000	0.98381	0.04745	9989	0.04545	
10:16:12	2000	3000	0.98381	0.04745	9989	0.04545	
10:16:22	2000	3000	0.98382	0.04746	9989	0.04546	
10:16:32	2000	3000	0.98381	0.04745	9989	0.04545	
10:16:42	2000	3000	0.98381	0.04745	9989	0.04545	
10:16:52	2000	3000	0.98381	0.04745	9989	0.04545	
10:17:02	2000	3000	0.98381	0.04745	9989	0.04545	
10:17:12	2000	3000	0.98381	0.04745	9989	0.04545	
10:17:22	2000	3000	0.98381	0.04745	9989	0.04545	
10:17:32	2000	3000	0.98381	0.04745	9989	0.04545	
10:17:42	2000	3000	0.98381	0.04745	9989	0.04545	
10:17:52	2000	3000	0.98381	0.04745	9989	0.04545	
10:18:02	2000	3000	0.98381	0.04745	9989	0.04545	
10:18:12	2000	3000	0.98381	0.04745	9989	0.04545	
10:18:22	2000	3000	0.98381	0.04745	9989	0.04545	
10:18:32	2000	3000	0.98381	0.04745	9989	0.04545	
10:18:42	2000	3000	0.98381	0.04745	9989	0.04545	
10:18:52	2000	3000	0.98381	0.04745	9989	0.04545	
10:19:02	2000	3000	0.98381	0.04745	9989	0.04545	
10:19:12	2000	3000	0.98380	0.04744	9989	0.04544	
10:19:22	2000	3000	0.98380	0.04744	9989	0.04544	
10:19:32	2000	3000	0.98380	0.04744	9989	0.04544	
10:19:42	2000	3000	0.98380	0.04744	9989	0.04544	
10:19:52	2000	3000	0.98380	0.04744	9989	0.04544	
10:20:02	2000	3000	0.98380	0.04744	9989	0.04544	
10:20:12	2000	3000	0.98380	0.04744	9989	0.04544	
10:20:22	2000	3000	0.98380	0.04744	9989	0.04544	
10:20:32	2000	3000	0.98379	0.04743	9989	0.04543	
10:20:42	2000	3000	0.98379	0.04743	9989	0.04543	
10:20:52	2000	3000	0.98380	0.04744	9989	0.04544	
10:21:02	2000	3000	0.98380	0.04744	9989	0.04544	
10:21:12	2000	3000	0.98380	0.04744	9989	0.04544	
10:21:22	2000	3000	0.98380	0.04744	9989	0.04544	
10:21:32	2000	3000	0.98380	0.04744	9989	0.04544	
10:21:42	2000	3000	0.98381	0.04745	9989	0.04545	
10:21:52	2000	3000	0.98380	0.04744	9989	0.04544	
10:22:02	2000	3000	0.98380	0.04744	9989	0.04544	
10:22:12	2000	3000	0.98380	0.04744	9989	0.04544	
10:22:22	2000	3000	0.98380	0.04744	9989	0.04544	
10:22:32	2000	3000	0.98380	0.04744	9989	0.04544	
10:22:42	2000	3000	0.98379	0.04743	9989	0.04543	
10:22:52	2000	3000	0.98380	0.04744	9989	0.04544	
10:23:02	2000	3000	0.98380	0.04744	9989	0.04544	
10:23:12	2000	3000	0.98381	0.04745	9989	0.04545	
10:23:22	2000	3000	0.98380	0.04744	9989	0.04544	
10:23:32	2000	3000	0.98380	0.04744	9989	0.04544	
10:23:42	2000	3000	0.98380	0.04744	9989	0.04544	
10:23:52	2000	3000	0.98380	0.04744	9989	0.04544	
10:24:02	2000	3000	0.98381	0.04745	9989	0.04545	
10:24:12	2000	3000	0.98380	0.04744	9989	0.04544	
10:24:22	2000	3000	0.98380	0.04744	9989	0.04544	
10:24:32	2000	3000	0.98380	0.04744	9989	0.04544	
10:24:42	2000	3000	0.98380	0.04744	9989	0.04544	
10:24:52	2000	3000	0.98380	0.04744	9989	0.04544	
10:25:02	2000	3000	0.98380	0.04744	9989	0.04544	
10:25:12	2000	3000	0.98380	0.04744	9989	0.04544	
10:25:22	2000	3000	0.98380	0.04744	9989	0.04544	
10:25:32	2000	3000	0.98381	0.04745	9989	0.04545	
10:25:42	2000	3000	0.98380	0.04744	9989	0.04544	
10:25:52	2000	3000	0.98380	0.04744	9989	0.04544	
10:26:02	2000	3000	0.98380	0.04744	9989	0.04544	
10:26:12	2000	3000	0.98381	0.04745	9989	0.04545	
10:26:22	2000	3000	0.98381	0.04745	9989	0.04545	
10:26:32	2000	3000	0.98380	0.04744	9989	0.04544	
10:26:42	2000	3000	0.98379	0.04743	9989	0.04543	
10:26:52	2000	3000	0.98380	0.04744	9989	0.04544	
10:27:02	2000	3000	0.98380	0.04744	9989	0.04544	
10:27:12	2000	3000	0.98379	0.04743	9989	0.04543	
10:27:22	2000	3000	0.98380	0.04744	9989	0.04544	
10:27:32	2000	3000	0.98380	0.04744	9989	0.04544	
10:27:42	2000	3000	0.98380	0.04744	9989	0.04544	
10:27:52	2000	3000	0.98380	0.04744	9989	0.04544	
10:28:02	2000	3000	0.98379	0.04743	9989	0.04543	
10:28:12	2000	3000	0.98380	0.04744	9989	0.04544	
10:28:22	2000	3000	0.98380	0.04744	9989	0.04544	
10:28:32	2000	3000	0.98381	0.04745	9989	0.04545	
10:28:42	2000	3000	0.98381	0.04745	9989	0.04545	
10:28:52	2000	3000	0.98380	0.04744	9989	0.04544	
10:29:02	2000	3000	0.98380	0.04744	9989	0.04544	
10:29:12	2000	3000	0.98380	0.04744	9989	0.04544	
10:29:22	2000	3000	0.98380	0.04744	9989	0.04544	
10:29:32	2000	3000	0.98380	0.04744	9989	0.04544	
10:29:42	2000	3000	0.98380	0.04744	9989	0.04544	
10:29:52	2000	3000	0.98380	0.04744	9989	0.04544	
10:30:02	2000	3000	0.98381	0.04745	9989	0.04545	
10:30:12	2000	3000	0.98380	0.04744	9989	0.04544	
10:30:22	2000	3000	0.98380	0.04744	9989	0.04544	
10:30:32	2000	3000	0.98380	0.04744	9989	0.04544	
10:30:42	2000	3000	0.98380	0.04744	9989	0.04544	
10:30:52	2000	3000	0.98380	0.04744	9989	0.04544	
10:31:02	2000	3000	0.98380	0.04744	9989	0.04544	
10:31:12	2000	3000	0.98380	0.04744	9989	0.04544	
10:31:22	2000	3000	0.98380	0.04744	9989	0.04544	
10:31:32	2000	3000	0.98380	0.04744	9989	0.04544	
10:31:42	2000	3000	0.98381	0.04745	9989	0.04545	
10:31:52	2000	3000	0.98380	0.04744	9989	0.04544	
10:32:02	2000	3000	0.98379	0.04743	9989	0.04543	
10:32:12	2000	3000	0.98380	0.04744	9989	0.04544	
10:32:22	2000	3000	0.98380	0.04744	9989	0.04544	
10:32:32	2000	3000	0.98380	0.04744	9989	0.04544	
10:32:42	2000	3000	0.98379	0.04743	9989	0.04543	
10:32:52	2000	3000	0.98380	0.04744	9989	0.04544	
10:33:02	2000	3000	0.98381	0.04745	9989	0.04545	
10:33:12	2000	3000	0.98380	0.04744	9989	0.04544	
10:33:22	2000	3000	0.98381	0.04745	9989	0.04545	
10:33:32	2000	3000	0.98380	0.04744	9989	0.04544	
10:33:42	2000	3000	0.98380	0.04744	9989	0.04544	
10:33:52	2000	3000	0.98380	0.04744	9989	0.04544	
10:34:02	2000	3000	0.98380	0.04744	9989	0.04544	
10:34:12	2000	3000	0.98380	0.04744	9989	0.04544	
10:34:22	2000	3000	0.98381	0.04745	9989	0.04545	
10:34:32	2000	3000	0.98380	0.04744	9989	0.04544	
10:34:42	2000	3000	0.98380	0.04744	9989	0.04544	
10:34:52	2000	3000	0.98380	0.04744	9989	0.04544	
10:35:02	2000	3000	0.98380	0.04744	9989	0.04544	
10:35:12	2000	3000	0.98380	0.04744	9989	0.04544	
10:35:22	2000	3000	0.98380	0.04744	9989	0.04544	
10:35:32	2000	3000	0.98380	0.04744	9989	0.04544	
10:35:42	2000	3000	0.98381	0.04745	9989	0.04545	
10:35:52	2000	3000	0.98381	0.04745	9989	0.04545	
10:36:02	2000	3000	0.98381	0.04745	9989	0.04545	
10:36:12	2000	3000	0.98380	0.04744	9989	0.04544	
10:36:22	2000	3000	0.98381	0.04745	9989	0.04545	
10:36:32	2000	3000	0.98381	0.04745	9989	0.04545	
10:36:42	2000	3000	0.98380	0.04744	9989	0.04544	
10:36:52	2000	3000	0.98380	0.04744	9989	0.04544	
10:37:02	2000	3000	0.98380	0.04744	9989	0.04544	
10:37:12	2000	3000	0.98380	0.04744	9989	0.04544	
10:37:22	2000	3000	0.98381	0.04745	9989	0.04545	
10:37:32	2000	3000	0.98380	0.04744	9989	0.04544	
10:37:42	2000	3000	0.98380	0.04744	9989	0.04544	
10:37:52	2000	3000	0.98380	0.04744	9989	0.04544	
10:38:02	2000	3000	0.98381	0.04745	9989	0.04545	
10:38:12	2000	3000	0.98380	0.04744	9989	0.04544	
10:38:22	2000	3000	0.98380	0.04744	9989	0.04544	
10:38:32	2000	3000	0.98380	0.04744	9989	0.04544	
10:38:42	2000	3000	0.98381	0.04745	9989	0.04545	
10:38:52	2000	3000	0.98380	0.04744	9989	0.04544	
10:39:02	2000	3000	0.98380	0.04744	9989	0.04544	
10:39:12	2000	3000	0.98380	0.04744	9989	0.04544	
10:39:22	2000	3000	0.98381	0.04745	9989	0.04545	
10:39:32	2000	3000	0.98381	0.04745	9989	0.04545	
10:39:42	2000	3000	0.98381	0.04745	9989	0.04545	
10:39:52	2000	3000	0.98380	0.04744	9989	0.04544	
10:40:02	2000	3000	0.98381	0.04745	9989	0.04545	
10:40:12	2000	3000	0.98381	0.04745	9989	0.04545	
10:40:22	2000	3000	0.98381	0.04745	9989	0.04545	
10:40:32	2000	3000	0.98380	0.04744	9989	0.04544	
10:40:42	2000	3000	0.98381	0.04745	9989	0.04545	
10:40:52	2000	3000	0.98381	0.04745	9989	0.04545	
10:41:02	2000	3000	0.98382	0.04746	9989	0.04546	
10:41:12	2000	3000	0.98381	0.04745	9989	0.04545	
10:41:22	2000	3000	0.98381	0.04745	9989	0.04545	
10:41:32	2000	3000	0.98382	0.04746	9989	0.04546	
10:41:42	2000	3000	0.98382	0.04746	9989	0.04546	
10:41:52	2000	3000	0.98381	0.04745	9989	0.04545	
10:42:02	2000	3000	0.98380	0.04744	9989	0.04544	
10:42:12	2000	3000	0.98381	0.04745	9989	0.04545	
10:42:22	2000	3000	0.98381	0.04745	9989	0.04545	
10:42:32	2000	3000	0.98381	0.04745	9989	0.04545	
10:42:42	2000	3000	0.98382	0.04746	9989	0.04546	
10:42:52	2000	3000	0.98382	0.04746	9989	0.04546	
10:43:02	2000	3000	0.98382	0.04746	9989	0.04546	
10:43:12	2000	3000	0.98382	0.04746	9989	0.04546	
10:43:22	2000	3000	0.98382	0.04746	9989	0.04546	
10:43:32	2000	3000	0.98382	0.04746	9989	0.04546	
10:43:42	2000	3000	0.98382	0.04746	9989	0.04546	
10:43:52	2000	3000	0.98382	0.04746	9989	0.04546	
10:44:02	2000	3000	0.98382	0.04746	9989	0.04546	
10:44:12	2000	3000	0.98382	0.04746	9989	0.04546	
10:44:22	2000	3000	0.98382	0.04746	9989	0.04546	
10:44:32	2000	3000	0.98381	0.04745	9989	0.04545	
10:44:42	2000	3000	0.98382	0.04746	9989	0.04546	
10:44:52	2000	3000	0.98381	0.04745	9989	0.04545	
10:45:02	2000	3000	0.98381	0.04745	9989	0.04545	
10:45:12	2000	3000	0.98381	0.04745	9989	0.04545	
10:45:22	2000	3000	0.98382	0.04746	9989	0.04546	
10:45:32	2000	3000	0.98382	0.04746	9989	0.04546	
10:45:42	2000	3000	0.98382	0.04746	9989	0.04546	
10:45:52	2000	3000	0.98382	0.04746	9989	0.04546	
10:46:02	2000	3000	0.98382	0.04746	9989	0.04546	
10:46:12	2000	3000	0.98382	0.04746	9989	0.04546	
10:46:22	2000	3000	0.98383	0.04747	9989	0.04547	
10:46:32	2000	3000	0.98382	0.04746	9989	0.04546	
10:46:42	2000	3000	0.98382	0.04746	9989	0.04546	
10:46:52	2000	3000	0.98383	0.04747	9989	0.04547	
10:47:02	2000	3000	0.98383	0.04747	9989	0.04547	
10:47:12	2000	3000	0.98382	0.04746	9989	0.04546	
10:47:22	2000	3000	0.98382	0.04746	9989	0.04546	
10:47:32	2000	3000	0.98381	0.04745	9989	0.04545	
10:47:42	2000	3000	0.98381	0.04745	9989	0.04545	
10:47:52	2000	3000	0.98382	0.04746	9989	0.04546	
10:48:02	2000	3000	0.98382	0.04746	9989	0.04546	
10:48:12	2000	3000	0.98382	0.04746	9989	0.04546	
10:48:22	2000	3000	0.98382	0.04746	9989	0.04546	
10:48:32	2000	3000	0.98382	0.04746	9989	0.04546	
10:48:42	2000	3000	0.98382	0.04746	9989	0.04546	
10:48:52	2000	3000	0.98382	0.04746	9989	0.04546	
10:49:02	2000	3000	0.98382	0.04746	9989	0.04546	
10:49:12	2000	3000	0.98383	0.04747	9989	0.04547	
10:49:22	2000	3000	0.98383	0.04747	9989	0.04547	
10:49:32	2000	3000	0.98383	0.04747	9989	0.04547	
10:49:42	2000	3000	0.98382	0.04746	9989	0.04546	
10:49:52	2000	3000	0.98382	0.04746	9989	0.04546	
10:50:02	2000	3000	0.98383	0.04747	9989	0.04547	
10:50:12	2000	3000	0.98383	0.04747	9989	0.04547	
10:50:22	2000	3000	0.98383	0.04747	9989	0.04547	
10:50:32	2000	3000	0.98382	0.04746	9989	0.04546	
10:50:42	2000	3000	0.98383	0.04747	9989	0.04547	
10:50:52	2000	3000	0.98383	0.04747	9989	0.04547	
10:51:02	2000	3000	0.98383	0.04747	9989	0.04547	
10:51:12	2000	3000	0.98382	0.04746	9989	0.04546	
10:51:22	2000	3000	0.98382	0.04746	9989	0.04546	
10:51:32	2000	3000	0.98383	0.04747	9989	0.04547	
10:51:42	2000	3000	0.98383	0.04747	9989	0.04547	
10:51:52	2000	3000	0.98383	0.04747	9989	0.04547	
10:52:02	2000	3000	0.98383	0.04747	9989	0.04547	
10:52:12	2000	3000	0.98383	0.04747	9989	0.04547	
10:52:22	2000	3000	0.98383	0.04747	9989	0.04547	
10:52:32	2000	3000	0.98383	0.04747	9989	0.04547	
10:52:42	2000	3000	0.98383	0.04747	9989	0.04547	
10:52:52	2000	3000	0.98383	0.04748	9989	0.04548	
10:53:02	2000	3000	0.98383	0.04748	9989	0.04548	
10:53:12	2000	3000	0.98383	0.04748	9989	0.04548	
10:53:22	2000	3000	0.98383	0.04748	9989	0.04548	
10:53:32	2000	3000	0.98383	0.04748	9989	0.04548	
10:53:42	2000	3000	0.98383	0.04748	9989	0.04548	
10:53:52	2000	3000	0.98383	0.04748	9989	0.04548	
10:54:02	2000	3000	0.98383	0.04748	9989	0.04548	
10:54:12	2000	3000	0.98383	0.04747	9989	0.04547	
10:54:22	2000	3000	0.98383	0.04748	9989	0.04548	
10:54:32	2000	3000	0.98384	0.04749	9989	0.04549	
