22:31:42	2000	3000	0.98689	0.05147	2	0.04947	
22:31:52	2000	3000	0.98689	0.05147	2	0.04947	
22:32:02	2000	3000	0.98689	0.05147	2	0.04947	
22:32:12	2000	3000	0.98689	0.05147	2	0.04947	
22:32:22	2000	3000	0.98689	0.05147	2	0.04947	
22:32:32	2000	3000	0.98689	0.05147	2	0.04947	
22:32:42	2000	3000	0.98689	0.05147	2	0.04947	
22:32:52	2000	3000	0.98689	0.05147	2	0.04947	
22:33:02	2000	3000	0.98689	0.05147	2	0.04947	
22:33:12	2000	3000	0.98689	0.05147	2	0.04947	
22:33:22	2000	3000	0.98688	0.05146	2	0.04946	
22:33:32	2000	3000	0.98689	0.05147	2	0.04947	
22:33:42	2000	3000	0.98689	0.05147	2	0.04947	
22:33:52	2000	3000	0.98689	0.05147	2	0.04947	
22:34:02	2000	3000	0.98689	0.05147	2	0.04947	
22:34:12	2000	3000	0.98689	0.05147	2	0.04947	
22:34:22	2000	3000	0.98689	0.05147	2	0.04947	
22:34:32	2000	3000	0.98690	0.05148	2	0.04948	
22:34:42	2000	3000	0.98689	0.05147	2	0.04947	
22:34:52	2000	3000	0.98689	0.05147	2	0.04947	
22:35:02	2000	3000	0.98689	0.05147	2	0.04947	
22:35:12	2000	3000	0.98689	0.05147	2	0.04947	
22:35:22	2000	3000	0.98689	0.05147	2	0.04947	
22:35:32	2000	3000	0.98688	0.05146	2	0.04946	
22:35:42	2000	3000	0.98688	0.05146	2	0.04946	
22:35:52	2000	3000	0.98689	0.05147	2	0.04947	
22:36:02	2000	3000	0.98689	0.05147	2	0.04947	
22:36:12	2000	3000	0.98689	0.05147	2	0.04947	
22:36:22	2000	3000	0.98689	0.05147	2	0.04947	
22:36:32	2000	3000	0.98689	0.05147	2	0.04947	
22:36:42	2000	3000	0.98690	0.05148	2	0.04948	
22:36:52	2000	3000	0.98689	0.05147	2	0.04947	
22:37:02	2000	3000	0.98689	0.05147	2	0.04947	
22:37:12	2000	3000	0.98690	0.05148	2	0.04948	
22:37:22	2000	3000	0.98690	0.05148	2	0.04948	
22:37:32	2000	3000	0.98690	0.05148	2	0.04948	
22:37:42	2000	3000	0.98690	0.05148	2	0.04948	
22:37:52	2000	3000	0.98689	0.05147	2	0.04947	
22:38:02	2000	3000	0.98689	0.05147	2	0.04947	
22:38:12	2000	3000	0.98690	0.05148	2	0.04948	
22:38:22	2000	3000	0.98689	0.05147	2	0.04947	
22:38:32	2000	3000	0.98689	0.05147	2	0.04947	
22:38:42	2000	3000	0.98689	0.05147	2	0.04947	
22:38:52	2000	3000	0.98688	0.05146	2	0.04946	
22:39:02	2000	3000	0.98689	0.05147	2	0.04947	
22:39:12	2000	3000	0.98689	0.05147	2	0.04947	
22:39:22	2000	3000	0.98690	0.05148	2	0.04948	
22:39:32	2000	3000	0.98689	0.05147	2	0.04947	
22:39:42	2000	3000	0.98689	0.05147	2	0.04947	
22:39:52	2000	3000	0.98688	0.05146	2	0.04946	
22:40:02	2000	3000	0.98689	0.05147	2	0.04947	
22:40:12	2000	3000	0.98688	0.05146	2	0.04946	
22:40:22	2000	3000	0.98689	0.05147	2	0.04947	
22:40:32	2000	3000	0.98688	0.05146	2	0.04946	
22:40:42	2000	3000	0.98689	0.05147	2	0.04947	
22:40:52	2000	3000	0.98689	0.05147	2	0.04947	
22:41:02	2000	3000	0.98690	0.05148	2	0.04948	
22:41:12	2000	3000	0.98690	0.05148	2	0.04948	
22:41:22	2000	3000	0.98689	0.05147	2	0.04947	
22:41:32	2000	3000	0.98689	0.05147	2	0.04947	
22:41:42	2000	3000	0.98689	0.05147	2	0.04947	
22:41:52	2000	3000	0.98689	0.05147	2	0.04947	
22:42:02	2000	3000	0.98689	0.05147	2	0.04947	
22:42:12	2000	3000	0.98689	0.05147	2	0.04947	
22:42:22	2000	3000	0.98689	0.05147	2	0.04947	
22:42:32	2000	3000	0.98689	0.05147	2	0.04947	
22:42:42	2000	3000	0.98689	0.05147	2	0.04947	
22:42:52	2000	3000	0.98688	0.05146	2	0.04946	
22:43:02	2000	3000	0.98689	0.05147	2	0.04947	
22:43:12	2000	3000	0.98689	0.05147	2	0.04947	
22:43:22	2000	3000	0.98689	0.05147	2	0.04947	
22:43:32	2000	3000	0.98689	0.05147	2	0.04947	
22:43:42	2000	3000	0.98689	0.05147	2	0.04947	
22:43:52	2000	3000	0.98689	0.05147	2	0.04947	
22:44:02	2000	3000	0.98689	0.05147	2	0.04947	
22:44:12	2000	3000	0.98688	0.05146	2	0.04946	
22:44:22	2000	3000	0.98689	0.05147	2	0.04947	
22:44:32	2000	3000	0.98690	0.05148	2	0.04948	
22:44:42	2000	3000	0.98689	0.05147	2	0.04947	
22:44:52	2000	3000	0.98689	0.05147	2	0.04947	
22:45:02	2000	3000	0.98689	0.05147	2	0.04947	
22:45:12	2000	3000	0.98689	0.05147	2	0.04947	
22:45:22	2000	3000	0.98690	0.05148	2	0.04948	
22:45:32	2000	3000	0.98689	0.05147	2	0.04947	
22:45:42	2000	3000	0.98689	0.05147	2	0.04947	
22:45:52	2000	3000	0.98689	0.05147	2	0.04947	
22:46:02	2000	3000	0.98689	0.05147	2	0.04947	
22:46:12	2000	3000	0.98688	0.05146	2	0.04946	
22:46:22	2000	3000	0.98689	0.05147	2	0.04947	
22:46:32	2000	3000	0.98689	0.05147	2	0.04947	
22:46:42	2000	3000	0.98690	0.05148	2	0.04948	
22:46:52	2000	3000	0.98689	0.05147	2	0.04947	
22:47:02	2000	3000	0.98689	0.05147	2	0.04947	
22:47:12	2000	3000	0.98689	0.05147	2	0.04947	
22:47:22	2000	3000	0.98689	0.05147	2	0.04947	
22:47:32	2000	3000	0.98689	0.05147	2	0.04947	
22:47:42	2000	3000	0.98689	0.05147	2	0.04947	
22:47:52	2000	3000	0.98689	0.05147	2	0.04947	
22:48:02	2000	3000	0.98690	0.05148	2	0.04948	
22:48:12	2000	3000	0.98689	0.05147	2	0.04947	
22:48:22	2000	3000	0.98690	0.05148	2	0.04948	
22:48:32	2000	3000	0.98689	0.05147	2	0.04947	
22:48:42	2000	3000	0.98689	0.05147	2	0.04947	
22:48:52	2000	3000	0.98689	0.05147	2	0.04947	
22:49:02	2000	3000	0.98689	0.05147	2	0.04947	
22:49:12	2000	3000	0.98689	0.05147	2	0.04947	
22:49:22	2000	3000	0.98689	0.05147	2	0.04947	
22:49:32	2000	3000	0.98688	0.05146	2	0.04946	
22:49:42	2000	3000	0.98689	0.05147	2	0.04947	
22:49:52	2000	3000	0.98689	0.05147	2	0.04947	
22:50:02	2000	3000	0.98689	0.05147	2	0.04947	
22:50:12	2000	3000	0.98689	0.05147	2	0.04947	
22:50:22	2000	3000	0.98689	0.05147	2	0.04947	
22:50:32	2000	3000	0.98689	0.05147	2	0.04947	
22:50:42	2000	3000	0.98689	0.05147	2	0.04947	
22:50:52	2000	3000	0.98689	0.05147	2	0.04947	
22:51:02	2000	3000	0.98689	0.05147	2	0.04947	
22:51:12	2000	3000	0.98689	0.05147	2	0.04947	
22:51:22	2000	3000	0.98688	0.05146	2	0.04946	
22:51:32	2000	3000	0.98689	0.05147	2	0.04947	
22:51:42	2000	3000	0.98689	0.05147	2	0.04947	
22:51:52	2000	3000	0.98689	0.05147	2	0.04947	
22:52:02	2000	3000	0.98689	0.05147	2	0.04947	
22:52:12	2000	3000	0.98689	0.05147	2	0.04947	
22:52:22	2000	3000	0.98690	0.05148	2	0.04948	
22:52:32	2000	3000	0.98689	0.05147	2	0.04947	
22:52:42	2000	3000	0.98689	0.05147	2	0.04947	
22:52:52	2000	3000	0.98689	0.05147	2	0.04947	
22:53:02	2000	3000	0.98689	0.05147	2	0.04947	
22:53:12	2000	3000	0.98689	0.05147	2	0.04947	
22:53:22	2000	3000	0.98689	0.05147	2	0.04947	
22:53:32	2000	3000	0.98688	0.05146	2	0.04946	
22:53:42	2000	3000	0.98689	0.05147	2	0.04947	
22:53:52	2000	3000	0.98689	0.05147	2	0.04947	
22:54:02	2000	3000	0.98689	0.05147	2	0.04947	
22:54:12	2000	3000	0.98689	0.05147	2	0.04947	
22:54:22	2000	3000	0.98689	0.05147	2	0.04947	
22:54:32	2000	3000	0.98689	0.05147	2	0.04947	
22:54:42	2000	3000	0.98688	0.05146	2	0.04946	
22:54:52	2000	3000	0.98689	0.05147	2	0.04947	
22:55:02	2000	3000	0.98689	0.05147	2	0.04947	
22:55:12	2000	3000	0.98689	0.05147	2	0.04947	
22:55:22	2000	3000	0.98689	0.05147	2	0.04947	
22:55:32	2000	3000	0.98689	0.05147	2	0.04947	
22:55:42	2000	3000	0.98689	0.05147	2	0.04947	
22:55:52	2000	3000	0.98688	0.05146	2	0.04946	
22:56:02	2000	3000	0.98689	0.05147	2	0.04947	
22:56:12	2000	3000	0.98689	0.05147	2	0.04947	
22:56:22	2000	3000	0.98688	0.05146	2	0.04946	
22:56:32	2000	3000	0.98689	0.05147	2	0.04947	
22:56:42	2000	3000	0.98688	0.05146	2	0.04946	
22:56:52	2000	3000	0.98688	0.05146	2	0.04946	
22:57:02	2000	3000	0.98688	0.05146	2	0.04946	
22:57:12	2000	3000	0.98688	0.05146	2	0.04946	
22:57:22	2000	3000	0.98688	0.05146	2	0.04946	
22:57:32	2000	3000	0.98688	0.05146	2	0.04946	
22:57:42	2000	3000	0.98688	0.05146	2	0.04946	
22:57:52	2000	3000	0.98688	0.05146	2	0.04946	
22:58:02	2000	3000	0.98688	0.05146	2	0.04946	
22:58:12	2000	3000	0.98688	0.05146	2	0.04946	
22:58:22	2000	3000	0.98688	0.05146	2	0.04946	
22:58:32	2000	3000	0.98688	0.05146	2	0.04946	
22:58:42	2000	3000	0.98688	0.05146	2	0.04946	
22:58:52	2000	3000	0.98688	0.05146	2	0.04946	
22:59:02	2000	3000	0.98688	0.05146	2	0.04946	
22:59:12	2000	3000	0.98688	0.05146	2	0.04946	
22:59:22	2000	3000	0.98688	0.05146	2	0.04946	
22:59:32	2000	3000	0.98688	0.05146	2	0.04946	
22:59:42	2000	3000	0.98688	0.05146	2	0.04946	
22:59:52	2000	3000	0.98688	0.05146	2	0.04946	
23:00:02	2000	3000	0.98688	0.05146	2	0.04946	
23:00:12	2000	3000	0.98688	0.05146	2	0.04946	
23:00:22	2000	3000	0.98688	0.05146	2	0.04946	
23:00:32	2000	3000	0.98688	0.05146	2	0.04946	
23:00:42	2000	3000	0.98688	0.05146	2	0.04946	
23:00:52	2000	3000	0.98688	0.05146	2	0.04946	
23:01:02	2000	3000	0.98688	0.05146	2	0.04946	
23:01:12	2000	3000	0.98688	0.05146	2	0.04946	
23:01:22	2000	3000	0.98689	0.05147	2	0.04947	
23:01:32	2000	3000	0.98688	0.05146	2	0.04946	
23:01:42	2000	3000	0.98688	0.05146	2	0.04946	
23:01:52	2000	3000	0.98688	0.05146	2	0.04946	
23:02:02	2000	3000	0.98689	0.05147	2	0.04947	
23:02:12	2000	3000	0.98689	0.05147	2	0.04947	
23:02:22	2000	3000	0.98688	0.05146	2	0.04946	
23:02:32	2000	3000	0.98688	0.05146	2	0.04946	
23:02:42	2000	3000	0.98688	0.05146	2	0.04946	
23:02:52	2000	3000	0.98689	0.05147	2	0.04947	
23:03:02	2000	3000	0.98688	0.05146	2	0.04946	
23:03:12	2000	3000	0.98689	0.05147	2	0.04947	
23:03:22	2000	3000	0.98689	0.05147	2	0.04947	
23:03:32	2000	3000	0.98688	0.05146	2	0.04946	
23:03:42	2000	3000	0.98689	0.05147	2	0.04947	
23:03:52	2000	3000	0.98688	0.05146	2	0.04946	
23:04:02	2000	3000	0.98689	0.05147	2	0.04947	
23:04:12	2000	3000	0.98689	0.05147	2	0.04947	
23:04:22	2000	3000	0.98689	0.05147	2	0.04947	
23:04:32	2000	3000	0.98689	0.05147	2	0.04947	
23:04:42	2000	3000	0.98689	0.05147	2	0.04947	
23:04:52	2000	3000	0.98688	0.05146	2	0.04946	
23:05:02	2000	3000	0.98689	0.05147	2	0.04947	
23:05:12	2000	3000	0.98689	0.05147	2	0.04947	
23:05:22	2000	3000	0.98689	0.05147	2	0.04947	
23:05:32	2000	3000	0.98689	0.05147	2	0.04947	
23:05:42	2000	3000	0.98689	0.05147	2	0.04947	
23:05:52	2000	3000	0.98689	0.05147	2	0.04947	
23:06:02	2000	3000	0.98689	0.05147	2	0.04947	
23:06:12	2000	3000	0.98688	0.05146	2	0.04946	
23:06:22	2000	3000	0.98689	0.05147	2	0.04947	
23:06:32	2000	3000	0.98689	0.05147	2	0.04947	
23:06:42	2000	3000	0.98689	0.05147	2	0.04947	
23:06:52	2000	3000	0.98689	0.05147	2	0.04947	
23:07:02	2000	3000	0.98688	0.05146	2	0.04946	
23:07:12	2000	3000	0.98688	0.05146	2	0.04946	
23:07:22	2000	3000	0.98689	0.05147	2	0.04947	
23:07:32	2000	3000	0.98689	0.05147	2	0.04947	
23:07:42	2000	3000	0.98689	0.05147	2	0.04947	
23:07:52	2000	3000	0.98689	0.05147	2	0.04947	
23:08:02	2000	3000	0.98689	0.05147	2	0.04947	
23:08:12	2000	3000	0.98689	0.05147	2	0.04947	
23:08:22	2000	3000	0.98688	0.05146	2	0.04946	
23:08:32	2000	3000	0.98689	0.05147	2	0.04947	
23:08:42	2000	3000	0.98689	0.05147	2	0.04947	
23:08:52	2000	3000	0.98689	0.05147	2	0.04947	
23:09:02	2000	3000	0.98689	0.05147	2	0.04947	
23:09:12	2000	3000	0.98689	0.05147	2	0.04947	
23:09:22	2000	3000	0.98689	0.05147	2	0.04947	
23:09:32	2000	3000	0.98690	0.05148	2	0.04948	
23:09:42	2000	3000	0.98689	0.05147	2	0.04947	
23:09:52	2000	3000	0.98689	0.05147	2	0.04947	
23:10:02	2000	3000	0.98689	0.05147	2	0.04947	
23:10:12	2000	3000	0.98689	0.05147	2	0.04947	
23:10:22	2000	3000	0.98689	0.05147	2	0.04947	
23:10:32	2000	3000	0.98689	0.05147	2	0.04947	
23:10:42	2000	3000	0.98689	0.05147	2	0.04947	
23:10:52	2000	3000	0.98689	0.05147	2	0.04947	
23:11:02	2000	3000	0.98689	0.05147	2	0.04947	
23:11:12	2000	3000	0.98689	0.05147	2	0.04947	
23:11:22	2000	3000	0.98689	0.05147	2	0.04947	
23:11:32	2000	3000	0.98689	0.05147	2	0.04947	
23:11:42	2000	3000	0.98689	0.05147	2	0.04947	
23:11:52	2000	3000	0.98689	0.05147	2	0.04947	
23:12:02	2000	3000	0.98689	0.05147	2	0.04947	
23:12:12	2000	3000	0.98689	0.05147	2	0.04947	
23:12:22	2000	3000	0.98689	0.05147	2	0.04947	
23:12:32	2000	3000	0.98689	0.05147	2	0.04947	
23:12:42	2000	3000	0.98689	0.05147	2	0.04947	
23:12:52	2000	3000	0.98689	0.05147	2	0.04947	
23:13:02	2000	3000	0.98689	0.05147	2	0.04947	
23:13:12	2000	3000	0.98688	0.05146	2	0.04946	
23:13:22	2000	3000	0.98688	0.05146	2	0.04946	
23:13:32	2000	3000	0.98689	0.05147	2	0.04947	
23:13:42	2000	3000	0.98688	0.05146	2	0.04946	
23:13:52	2000	3000	0.98689	0.05147	2	0.04947	
23:14:02	2000	3000	0.98688	0.05146	2	0.04946	
23:14:12	2000	3000	0.98688	0.05146	2	0.04946	
23:14:22	2000	3000	0.98688	0.05146	2	0.04946	
23:14:32	2000	3000	0.98688	0.05146	2	0.04946	
23:14:42	2000	3000	0.98688	0.05146	2	0.04946	
23:14:52	2000	3000	0.98688	0.05146	2	0.04946	
23:15:02	2000	3000	0.98688	0.05146	2	0.04946	
23:15:12	2000	3000	0.98688	0.05146	2	0.04946	
23:15:22	2000	3000	0.98689	0.05147	2	0.04947	
23:15:32	2000	3000	0.98688	0.05146	2	0.04946	
23:15:42	2000	3000	0.98688	0.05146	2	0.04946	
23:15:52	2000	3000	0.98689	0.05147	2	0.04947	
23:16:02	2000	3000	0.98689	0.05147	2	0.04947	
23:16:12	2000	3000	0.98689	0.05147	2	0.04947	
23:16:22	2000	3000	0.98689	0.05147	2	0.04947	
23:16:32	2000	3000	0.98688	0.05146	2	0.04946	
23:16:42	2000	3000	0.98689	0.05147	2	0.04947	
23:16:52	2000	3000	0.98689	0.05147	2	0.04947	
23:17:02	2000	3000	0.98689	0.05147	2	0.04947	
23:17:12	2000	3000	0.98689	0.05147	2	0.04947	
23:17:22	2000	3000	0.98689	0.05147	2	0.04947	
23:17:32	2000	3000	0.98689	0.05147	2	0.04947	
23:17:42	2000	3000	0.98689	0.05147	2	0.04947	
23:17:52	2000	3000	0.98689	0.05147	2	0.04947	
23:18:02	2000	3000	0.98689	0.05147	2	0.04947	
23:18:12	2000	3000	0.98688	0.05146	2	0.04946	
23:18:22	2000	3000	0.98688	0.05146	2	0.04946	
23:18:32	2000	3000	0.98689	0.05147	2	0.04947	
23:18:42	2000	3000	0.98688	0.05146	2	0.04946	
23:18:52	2000	3000	0.98689	0.05147	2	0.04947	
23:19:02	2000	3000	0.98689	0.05147	2	0.04947	
23:19:12	2000	3000	0.98689	0.05147	2	0.04947	
23:19:22	2000	3000	0.98689	0.05147	2	0.04947	
23:19:32	2000	3000	0.98689	0.05147	2	0.04947	
23:19:42	2000	3000	0.98689	0.05147	2	0.04947	
23:19:52	2000	3000	0.98689	0.05147	2	0.04947	
23:20:02	2000	3000	0.98689	0.05147	2	0.04947	
23:20:12	2000	3000	0.98689	0.05147	2	0.04947	
23:20:22	2000	3000	0.98689	0.05147	2	0.04947	
23:20:32	2000	3000	0.98689	0.05147	2	0.04947	
23:20:42	2000	3000	0.98689	0.05147	2	0.04947	
23:20:52	2000	3000	0.98689	0.05147	2	0.04947	
23:21:02	2000	3000	0.98690	0.05148	2	0.04948	
23:21:12	2000	3000	0.98689	0.05147	2	0.04947	
23:21:22	2000	3000	0.98689	0.05147	2	0.04947	
23:21:32	2000	3000	0.98689	0.05147	2	0.04947	
23:21:42	2000	3000	0.98689	0.05147	2	0.04947	
23:21:52	2000	3000	0.98689	0.05147	2	0.04947	
23:22:02	2000	3000	0.98689	0.05147	2	0.04947	
23:22:12	2000	3000	0.98689	0.05147	2	0.04947	
23:22:22	2000	3000	0.98689	0.05147	2	0.04947	
23:22:32	2000	3000	0.98689	0.05147	2	0.04947	
23:22:42	2000	3000	0.98689	0.05147	2	0.04947	
23:22:52	2000	3000	0.98689	0.05147	2	0.04947	
23:23:02	2000	3000	0.98689	0.05147	2	0.04947	
23:23:12	2000	3000	0.98690	0.05148	2	0.04948	
23:23:22	2000	3000	0.98690	0.05148	2	0.04948	
23:23:32	2000	3000	0.98689	0.05147	2	0.04947	
23:23:42	2000	3000	0.98690	0.05148	2	0.04948	
23:23:52	2000	3000	0.98689	0.05147	2	0.04947	
23:24:02	2000	3000	0.98689	0.05147	2	0.04947	
23:24:12	2000	3000	0.98689	0.05147	2	0.04947	
23:24:22	2000	3000	0.98689	0.05147	2	0.04947	
23:24:32	2000	3000	0.98689	0.05147	2	0.04947	
23:24:42	2000	3000	0.98690	0.05148	2	0.04948	
23:24:52	2000	3000	0.98689	0.05147	2	0.04947	
23:25:02	2000	3000	0.98689	0.05147	2	0.04947	
23:25:12	2000	3000	0.98689	0.05147	2	0.04947	
23:25:22	2000	3000	0.98689	0.05147	2	0.04947	
23:25:32	2000	3000	0.98689	0.05147	2	0.04947	
23:25:42	2000	3000	0.98690	0.05148	2	0.04948	
23:25:52	2000	3000	0.98690	0.05148	2	0.04948	
23:26:02	2000	3000	0.98689	0.05147	2	0.04947	
23:26:12	2000	3000	0.98690	0.05148	2	0.04948	
23:26:22	2000	3000	0.98689	0.05147	2	0.04947	
23:26:32	2000	3000	0.98690	0.05148	2	0.04948	
23:26:42	2000	3000	0.98690	0.05148	2	0.04948	
23:26:52	2000	3000	0.98690	0.05148	2	0.04948	
23:27:02	2000	3000	0.98689	0.05147	2	0.04947	
23:27:12	2000	3000	0.98690	0.05148	2	0.04948	
23:27:22	2000	3000	0.98690	0.05148	2	0.04948	
23:27:32	2000	3000	0.98690	0.05148	2	0.04948	
23:27:42	2000	3000	0.98690	0.05148	2	0.04948	
23:27:52	2000	3000	0.98690	0.05148	2	0.04948	
23:28:02	2000	3000	0.98690	0.05148	2	0.04948	
23:28:12	2000	3000	0.98690	0.05148	2	0.04948	
23:28:22	2000	3000	0.98690	0.05149	2	0.04949	
23:28:32	2000	3000	0.98690	0.05149	2	0.04949	
23:28:42	2000	3000	0.98690	0.05148	2	0.04948	
23:28:52	2000	3000	0.98690	0.05148	2	0.04948	
23:29:02	2000	3000	0.98690	0.05148	2	0.04948	
23:29:12	2000	3000	0.98690	0.05148	2	0.04948	
23:29:22	2000	3000	0.98690	0.05148	2	0.04948	
23:29:32	2000	3000	0.98690	0.05148	2	0.04948	
23:29:42	2000	3000	0.98690	0.05148	2	0.04948	
23:29:52	2000	3000	0.98690	0.05148	2	0.04948	
23:30:02	2000	3000	0.98690	0.05148	2	0.04948	
23:30:12	2000	3000	0.98690	0.05148	2	0.04948	
23:30:22	2000	3000	0.98690	0.05148	2	0.04948	
23:30:32	2000	3000	0.98690	0.05148	2	0.04948	
23:30:42	2000	3000	0.98690	0.05148	2	0.04948	
23:30:52	2000	3000	0.98690	0.05148	2	0.04948	
23:31:02	2000	3000	0.98690	0.05148	2	0.04948	
23:31:12	2000	3000	0.98690	0.05148	2	0.04948	
23:31:22	2000	3000	0.98690	0.05148	2	0.04948	
23:31:32	2000	3000	0.98690	0.05149	2	0.04949	
23:31:42	2000	3000	0.98690	0.05148	2	0.04948	
23:31:52	2000	3000	0.98690	0.05148	2	0.04948	
23:32:02	2000	3000	0.98690	0.05148	2	0.04948	
23:32:12	2000	3000	0.98690	0.05148	2	0.04948	
23:32:22	2000	3000	0.98690	0.05149	2	0.04949	
23:32:32	2000	3000	0.98690	0.05148	2	0.04948	
23:32:42	2000	3000	0.98690	0.05149	2	0.04949	
23:32:52	2000	3000	0.98690	0.05148	2	0.04948	
23:33:02	2000	3000	0.98690	0.05148	2	0.04948	
23:33:12	2000	3000	0.98690	0.05148	2	0.04948	
23:33:22	2000	3000	0.98690	0.05149	2	0.04949	
23:33:32	2000	3000	0.98690	0.05148	2	0.04948	
23:33:42	2000	3000	0.98690	0.05148	2	0.04948	
23:33:52	2000	3000	0.98690	0.05149	2	0.04949	
23:34:02	2000	3000	0.98690	0.05148	2	0.04948	
23:34:12	2000	3000	0.98690	0.05148	2	0.04948	
23:34:22	2000	3000	0.98690	0.05149	2	0.04949	
23:34:32	2000	3000	0.98690	0.05148	2	0.04948	
23:34:42	2000	3000	0.98690	0.05149	2	0.04949	
23:34:52	2000	3000	0.98690	0.05148	2	0.04948	
23:35:02	2000	3000	0.98690	0.05148	2	0.04948	
23:35:12	2000	3000	0.98690	0.05149	2	0.04949	
23:35:22	2000	3000	0.98690	0.05148	2	0.04948	
23:35:32	2000	3000	0.98690	0.05149	2	0.04949	
23:35:42	2000	3000	0.98690	0.05149	2	0.04949	
23:35:52	2000	3000	0.98690	0.05149	2	0.04949	
23:36:02	2000	3000	0.98690	0.05149	2	0.04949	
23:36:12	2000	3000	0.98690	0.05149	2	0.04949	
23:36:22	2000	3000	0.98690	0.05149	2	0.04949	
23:36:32	2000	3000	0.98690	0.05149	2	0.04949	
23:36:42	2000	3000	0.98690	0.05149	2	0.04949	
23:36:52	2000	3000	0.98690	0.05148	2	0.04948	
23:37:02	2000	3000	0.98690	0.05149	2	0.04949	
23:37:12	2000	3000	0.98690	0.05149	2	0.04949	
23:37:22	2000	3000	0.98690	0.05149	2	0.04949	
23:37:32	2000	3000	0.98690	0.05149	2	0.04949	
23:37:42	2000	3000	0.98690	0.05149	2	0.04949	
23:37:52	2000	3000	0.98690	0.05149	2	0.04949	
23:38:02	2000	3000	0.98690	0.05149	2	0.04949	
23:38:12	2000	3000	0.98690	0.05149	2	0.04949	
23:38:22	2000	3000	0.98690	0.05149	2	0.04949	
23:38:32	2000	3000	0.98690	0.05149	2	0.04949	
23:38:42	2000	3000	0.98690	0.05148	2	0.04948	
23:38:52	2000	3000	0.98690	0.05148	2	0.04948	
23:39:02	2000	3000	0.98690	0.05149	2	0.04949	
23:39:12	2000	3000	0.98690	0.05149	2	0.04949	
23:39:22	2000	3000	0.98690	0.05149	2	0.04949	
23:39:32	2000	3000	0.98690	0.05149	2	0.04949	
23:39:42	2000	3000	0.98690	0.05149	2	0.04949	
23:39:52	2000	3000	0.98690	0.05149	2	0.04949	
23:40:02	2000	3000	0.98690	0.05149	2	0.04949	
23:40:12	2000	3000	0.98690	0.05149	2	0.04949	
23:40:22	2000	3000	0.98690	0.05149	2	0.04949	
23:40:32	2000	3000	0.98690	0.05149	2	0.04949	
23:40:42	2000	3000	0.98690	0.05149	2	0.04949	
23:40:52	2000	3000	0.98690	0.05149	2	0.04949	
23:41:02	2000	3000	0.98691	0.05150	2	0.04950	
23:41:12	2000	3000	0.98690	0.05149	2	0.04949	
23:41:22	2000	3000	0.98691	0.05150	2	0.04950	
23:41:32	2000	3000	0.98690	0.05149	2	0.04949	
23:41:42	2000	3000	0.98690	0.05148	2	0.04948	
23:41:52	2000	3000	0.98690	0.05149	2	0.04949	
23:42:02	2000	3000	0.98690	0.05149	2	0.04949	
23:42:12	2000	3000	0.98690	0.05149	2	0.04949	
23:42:22	2000	3000	0.98690	0.05149	2	0.04949	
23:42:32	2000	3000	0.98690	0.05149	2	0.04949	
23:42:42	2000	3000	0.98690	0.05149	2	0.04949	
23:42:52	2000	3000	0.98690	0.05149	2	0.04949	
23:43:02	2000	3000	0.98690	0.05149	2	0.04949	
23:43:12	2000	3000	0.98690	0.05149	2	0.04949	
23:43:22	2000	3000	0.98690	0.05149	2	0.04949	
23:43:32	2000	3000	0.98690	0.05149	2	0.04949	
23:43:42	2000	3000	0.98691	0.05150	2	0.04950	
23:43:52	2000	3000	0.98690	0.05149	2	0.04949	
23:44:02	2000	3000	0.98690	0.05149	2	0.04949	
23:44:12	2000	3000	0.98690	0.05149	2	0.04949	
23:44:22	2000	3000	0.98690	0.05148	2	0.04948	
23:44:32	2000	3000	0.98690	0.05148	2	0.04948	
23:44:42	2000	3000	0.98690	0.05149	2	0.04949	
23:44:52	2000	3000	0.98690	0.05149	2	0.04949	
23:45:02	2000	3000	0.98690	0.05148	2	0.04948	
23:45:12	2000	3000	0.98690	0.05149	2	0.04949	
23:45:22	2000	3000	0.98690	0.05149	2	0.04949	
23:45:32	2000	3000	0.98690	0.05149	2	0.04949	
23:45:42	2000	3000	0.98690	0.05149	2	0.04949	
23:45:52	2000	3000	0.98691	0.05150	2	0.04950	
23:46:02	2000	3000	0.98690	0.05149	2	0.04949	
23:46:12	2000	3000	0.98690	0.05149	2	0.04949	
23:46:22	2000	3000	0.98690	0.05149	2	0.04949	
23:46:32	2000	3000	0.98690	0.05149	2	0.04949	
23:46:42	2000	3000	0.98690	0.05149	2	0.04949	
23:46:52	2000	3000	0.98690	0.05149	2	0.04949	
23:47:02	2000	3000	0.98690	0.05149	2	0.04949	
23:47:12	2000	3000	0.98690	0.05149	2	0.04949	
23:47:22	2000	3000	0.98690	0.05149	2	0.04949	
23:47:32	2000	3000	0.98690	0.05149	2	0.04949	
23:47:42	2000	3000	0.98690	0.05149	2	0.04949	
23:47:52	2000	3000	0.98690	0.05149	2	0.04949	
23:48:02	2000	3000	0.98690	0.05149	2	0.04949	
23:48:12	2000	3000	0.98690	0.05149	2	0.04949	
23:48:22	2000	3000	0.98690	0.05149	2	0.04949	
23:48:32	2000	3000	0.98690	0.05149	2	0.04949	
23:48:42	2000	3000	0.98690	0.05149	2	0.04949	
23:48:52	2000	3000	0.98690	0.05149	2	0.04949	
23:49:02	2000	3000	0.98690	0.05149	2	0.04949	
23:49:12	2000	3000	0.98690	0.05148	2	0.04948	
