10:39:41	2000	3000	0.98565	0.04977	9989	0.04777	
10:39:51	2000	3000	0.98565	0.04977	9989	0.04777	
10:40:01	2000	3000	0.98565	0.04977	9989	0.04777	
10:40:11	2000	3000	0.98565	0.04977	9989	0.04777	
10:40:21	2000	3000	0.98565	0.04977	9989	0.04777	
10:40:31	2000	3000	0.98565	0.04977	9989	0.04777	
10:40:41	2000	3000	0.98564	0.04976	9989	0.04776	
10:40:51	2000	3000	0.98565	0.04977	9989	0.04777	
10:41:01	2000	3000	0.98565	0.04977	9989	0.04777	
10:41:11	2000	3000	0.98565	0.04977	9989	0.04777	
10:41:21	2000	3000	0.98565	0.04977	9989	0.04777	
10:41:31	2000	3000	0.98564	0.04976	9989	0.04776	
10:41:41	2000	3000	0.98565	0.04977	9989	0.04777	
10:41:51	2000	3000	0.98565	0.04977	9905	0.04777	
10:42:01	2000	3000	0.98565	0.04977	9817	0.04777	
10:42:11	2000	3000	0.98565	0.04977	9737	0.04777	
10:42:21	2000	3000	0.98565	0.04977	9664	0.04777	
10:42:31	2000	3000	0.98565	0.04977	9597	0.04777	
10:42:41	2000	3000	0.98565	0.04977	9531	0.04777	
10:42:51	2000	3000	0.98565	0.04977	9460	0.04777	
10:43:01	2000	3000	0.98564	0.04976	9397	0.04776	
10:43:11	2000	3000	0.98565	0.04977	9343	0.04777	
10:43:21	2000	3000	0.98565	0.04977	9290	0.04777	
10:43:31	2000	3000	0.98565	0.04977	9256	0.04777	
10:43:41	2000	3000	0.98565	0.04977	9239	0.04777	
10:43:51	2000	3000	0.98566	0.04978	9087	0.04778	
10:44:01	2000	3000	0.98566	0.04978	9111	0.04778	
10:44:11	2000	3000	0.98565	0.04977	9041	0.04777	
10:44:21	2000	3000	0.98565	0.04977	8950	0.04777	
10:44:31	2000	3000	0.98565	0.04977	8875	0.04777	
10:44:41	2000	3000	0.98565	0.04977	8829	0.04777	
10:44:51	2000	3000	0.98565	0.04977	8808	0.04777	
10:45:01	2000	3000	0.98566	0.04978	8800	0.04778	
10:45:11	2000	3000	0.98566	0.04978	8801	0.04778	
10:45:21	2000	3000	0.98566	0.04978	8814	0.04778	
10:45:31	2000	3000	0.98565	0.04977	8830	0.04777	
10:45:41	2000	3000	0.98565	0.04977	8849	0.04777	
10:45:51	2000	3000	0.98565	0.04977	8882	0.04777	
10:46:01	2000	3000	0.98566	0.04978	8921	0.04778	
10:46:11	2000	3000	0.98566	0.04978	8956	0.04778	
10:46:21	2000	3000	0.98566	0.04978	8987	0.04778	
10:46:31	2000	3000	0.98566	0.04978	9017	0.04778	
10:46:41	2000	3000	0.98566	0.04978	9049	0.04778	
10:46:51	2000	3000	0.98565	0.04977	9051	0.04777	
10:47:01	2000	3000	0.98565	0.04977	9019	0.04777	
10:47:11	2000	3000	0.98565	0.04977	8975	0.04777	
10:47:21	2000	3000	0.98565	0.04977	8931	0.04777	
10:47:31	2000	3000	0.98565	0.04977	8892	0.04777	
10:47:41	2000	3000	0.98566	0.04978	8856	0.04778	
10:47:51	2000	3000	0.98566	0.04978	8833	0.04778	
10:48:01	2000	3000	0.98565	0.04977	8804	0.04777	
10:48:11	2000	3000	0.98565	0.04977	8780	0.04777	
10:48:21	2000	3000	0.98565	0.04977	8769	0.04777	
10:48:31	2000	3000	0.98565	0.04977	8774	0.04777	
10:48:41	2000	3000	0.98564	0.04976	8774	0.04776	
10:48:51	2000	3000	0.98565	0.04977	8748	0.04777	
10:49:01	2000	3000	0.98565	0.04977	8725	0.04777	
10:49:11	2000	3000	0.98565	0.04977	8701	0.04777	
10:49:21	2000	3000	0.98564	0.04976	8650	0.04776	
10:49:31	2000	3000	0.98564	0.04976	8593	0.04776	
10:49:41	2000	3000	0.98564	0.04976	8531	0.04776	
10:49:51	2000	3000	0.98564	0.04976	8479	0.04776	
10:50:01	2000	3000	0.98564	0.04976	8436	0.04776	
10:50:11	2000	3000	0.98563	0.04975	8403	0.04775	
10:50:21	2000	3000	0.98563	0.04975	8362	0.04775	
10:50:31	2000	3000	0.98564	0.04976	8307	0.04776	
10:50:41	2000	3000	0.98564	0.04976	8262	0.04776	
10:50:51	2000	3000	0.98565	0.04977	8231	0.04777	
10:51:01	2000	3000	0.98564	0.04976	8192	0.04776	
10:51:11	2000	3000	0.98564	0.04976	8154	0.04776	
10:51:21	2000	3000	0.98564	0.04976	8104	0.04776	
10:51:31	2000	3000	0.98564	0.04976	8049	0.04776	
10:51:41	2000	3000	0.98564	0.04976	7995	0.04776	
10:51:51	2000	3000	0.98564	0.04976	7948	0.04776	
10:52:01	2000	3000	0.98564	0.04976	7907	0.04776	
10:52:11	2000	3000	0.98564	0.04976	7913	0.04776	
10:52:21	2000	3000	0.98564	0.04976	7898	0.04776	
10:52:31	2000	3000	0.98564	0.04976	7869	0.04776	
10:52:41	2000	3000	0.98564	0.04976	7838	0.04776	
10:52:51	2000	3000	0.98564	0.04976	7806	0.04776	
10:53:01	2000	3000	0.98564	0.04976	7771	0.04776	
10:53:11	2000	3000	0.98564	0.04976	7749	0.04776	
10:53:21	2000	3000	0.98564	0.04976	7727	0.04776	
10:53:31	2000	3000	0.98564	0.04976	7696	0.04776	
10:53:41	2000	3000	0.98564	0.04976	7667	0.04776	
10:53:51	2000	3000	0.98564	0.04976	7645	0.04776	
10:54:01	2000	3000	0.98564	0.04976	7619	0.04776	
10:54:11	2000	3000	0.98564	0.04976	7595	0.04776	
10:54:21	2000	3000	0.98563	0.04975	7574	0.04775	
10:54:31	2000	3000	0.98563	0.04975	7549	0.04775	
10:54:41	2000	3000	0.98564	0.04976	7525	0.04776	
10:54:51	2000	3000	0.98563	0.04975	7506	0.04775	
10:55:01	2000	3000	0.98562	0.04974	7479	0.04774	
10:55:12	2000	3000	0.98564	0.04976	7449	0.04776	
10:55:22	2000	3000	0.98563	0.04975	7421	0.04775	
10:55:32	2000	3000	0.98563	0.04975	7390	0.04775	
10:55:42	2000	3000	0.98563	0.04975	7366	0.04775	
10:55:52	2000	3000	0.98563	0.04975	7348	0.04775	
10:56:02	2000	3000	0.98563	0.04975	7349	0.04775	
10:56:12	2000	3000	0.98563	0.04975	7356	0.04775	
10:56:22	2000	3000	0.98563	0.04975	7354	0.04775	
10:56:32	2000	3000	0.98562	0.04974	7336	0.04774	
10:56:42	2000	3000	0.98562	0.04974	7320	0.04774	
10:56:52	2000	3000	0.98562	0.04974	7319	0.04774	
10:57:02	2000	3000	0.98563	0.04975	7324	0.04775	
10:57:12	2000	3000	0.98563	0.04975	7331	0.04775	
10:57:22	2000	3000	0.98563	0.04975	7343	0.04775	
10:57:32	2000	3000	0.98563	0.04975	7353	0.04775	
10:57:42	2000	3000	0.98563	0.04975	7363	0.04775	
10:57:52	2000	3000	0.98563	0.04975	7379	0.04775	
10:58:02	2000	3000	0.98563	0.04975	7400	0.04775	
10:58:12	2000	3000	0.98563	0.04975	7407	0.04775	
10:58:22	2000	3000	0.98563	0.04975	7407	0.04775	
10:58:32	2000	3000	0.98564	0.04976	7409	0.04776	
10:58:42	2000	3000	0.98563	0.04975	7420	0.04775	
10:58:52	2000	3000	0.98563	0.04975	7427	0.04775	
10:59:02	2000	3000	0.98563	0.04975	7438	0.04775	
10:59:12	2000	3000	0.98563	0.04975	7466	0.04775	
10:59:22	2000	3000	0.98563	0.04975	7476	0.04775	
10:59:32	2000	3000	0.98563	0.04975	7504	0.04775	
10:59:42	2000	3000	0.98563	0.04975	7532	0.04775	
10:59:52	2000	3000	0.98563	0.04975	7567	0.04775	
11:00:02	2000	3000	0.98563	0.04975	7606	0.04775	
11:00:12	2000	3000	0.98562	0.04974	7650	0.04774	
11:00:22	2000	3000	0.98563	0.04975	7712	0.04775	
11:00:32	2000	3000	0.98562	0.04974	7795	0.04774	
11:00:42	2000	3000	0.98562	0.04974	7879	0.04774	
11:00:52	2000	3000	0.98562	0.04974	7974	0.04774	
11:01:02	2000	3000	0.98562	0.04974	8045	0.04774	
11:01:12	2000	3000	0.98562	0.04974	8084	0.04774	
11:01:22	2000	3000	0.98562	0.04974	8094	0.04774	
11:01:32	2000	3000	0.98562	0.04974	8086	0.04774	
11:01:42	2000	3000	0.98562	0.04974	8035	0.04774	
11:01:52	2000	3000	0.98562	0.04974	7954	0.04774	
11:02:02	2000	3000	0.98562	0.04974	7863	0.04774	
11:02:12	2000	3000	0.98562	0.04973	7776	0.04773	
11:02:22	2000	3000	0.98562	0.04974	7696	0.04774	
11:02:32	2000	3000	0.98562	0.04974	7638	0.04774	
11:02:42	2000	3000	0.98562	0.04974	7597	0.04774	
11:02:52	2000	3000	0.98562	0.04974	7570	0.04774	
11:03:02	2000	3000	0.98562	0.04974	7563	0.04774	
11:03:12	2000	3000	0.98562	0.04974	7574	0.04774	
11:03:22	2000	3000	0.98562	0.04974	7597	0.04774	
11:03:32	2000	3000	0.98562	0.04974	7611	0.04774	
11:03:42	2000	3000	0.98562	0.04974	7627	0.04774	
11:03:52	2000	3000	0.98562	0.04973	7646	0.04773	
11:04:02	2000	3000	0.98562	0.04974	7664	0.04774	
11:04:12	2000	3000	0.98562	0.04973	7683	0.04773	
11:04:22	2000	3000	0.98562	0.04974	7712	0.04774	
11:04:32	2000	3000	0.98562	0.04973	7754	0.04773	
11:04:42	2000	3000	0.98562	0.04973	7787	0.04773	
11:04:52	2000	3000	0.98562	0.04973	7819	0.04773	
11:05:02	2000	3000	0.98562	0.04973	7856	0.04773	
11:05:12	2000	3000	0.98562	0.04973	7906	0.04773	
11:05:22	2000	3000	0.98562	0.04974	7947	0.04774	
11:05:32	2000	3000	0.98562	0.04973	7985	0.04773	
11:05:42	2000	3000	0.98562	0.04973	8032	0.04773	
11:05:52	2000	3000	0.98562	0.04973	8067	0.04773	
11:06:02	2000	3000	0.98562	0.04973	8088	0.04773	
11:06:12	2000	3000	0.98562	0.04973	8102	0.04773	
11:06:22	2000	3000	0.98561	0.04972	8116	0.04772	
11:06:32	2000	3000	0.98562	0.04973	8111	0.04773	
11:06:42	2000	3000	0.98562	0.04973	8102	0.04773	
11:06:52	2000	3000	0.98561	0.04972	8085	0.04772	
11:07:02	2000	3000	0.98562	0.04973	8053	0.04773	
11:07:12	2000	3000	0.98561	0.04972	8014	0.04772	
11:07:22	2000	3000	0.98561	0.04972	7976	0.04772	
11:07:32	2000	3000	0.98560	0.04971	7940	0.04771	
11:07:42	2000	3000	0.98561	0.04972	7904	0.04772	
11:07:52	2000	3000	0.98561	0.04972	7860	0.04772	
11:08:02	2000	3000	0.98561	0.04972	7821	0.04772	
11:08:12	2000	3000	0.98561	0.04972	7783	0.04772	
11:08:22	2000	3000	0.98560	0.04971	7763	0.04771	
11:08:32	2000	3000	0.98561	0.04972	7766	0.04772	
11:08:42	2000	3000	0.98561	0.04972	7782	0.04772	
11:08:52	2000	3000	0.98561	0.04972	7796	0.04772	
11:09:02	2000	3000	0.98561	0.04972	7828	0.04772	
11:09:12	2000	3000	0.98561	0.04972	7888	0.04772	
11:09:22	2000	3000	0.98560	0.04971	7976	0.04771	
11:09:32	2000	3000	0.98561	0.04972	8076	0.04772	
11:09:42	2000	3000	0.98561	0.04972	8216	0.04772	
11:09:52	2000	3000	0.98561	0.04972	8322	0.04772	
11:10:02	2000	3000	0.98561	0.04972	8405	0.04772	
11:10:12	2000	3000	0.98561	0.04972	8472	0.04772	
11:10:22	2000	3000	0.98562	0.04973	8523	0.04773	
11:10:32	2000	3000	0.98561	0.04972	8565	0.04772	
11:10:42	2000	3000	0.98561	0.04972	8598	0.04772	
11:10:52	2000	3000	0.98561	0.04972	8612	0.04772	
11:11:02	2000	3000	0.98561	0.04972	8606	0.04772	
11:11:12	2000	3000	0.98561	0.04972	8587	0.04772	
11:11:22	2000	3000	0.98561	0.04972	8566	0.04772	
11:11:32	2000	3000	0.98561	0.04972	8541	0.04772	
11:11:42	2000	3000	0.98561	0.04972	8514	0.04772	
11:11:52	2000	3000	0.98561	0.04972	8482	0.04772	
11:12:02	2000	3000	0.98561	0.04972	8456	0.04772	
11:12:12	2000	3000	0.98562	0.04973	8429	0.04773	
11:12:22	2000	3000	0.98561	0.04972	8413	0.04772	
11:12:32	2000	3000	0.98561	0.04972	8421	0.04772	
11:12:42	2000	3000	0.98561	0.04972	8432	0.04772	
11:12:52	2000	3000	0.98561	0.04972	8452	0.04772	
11:13:02	2000	3000	0.98562	0.04973	8490	0.04773	
11:13:12	2000	3000	0.98561	0.04972	8524	0.04772	
11:13:22	2000	3000	0.98561	0.04972	8564	0.04772	
11:13:32	2000	3000	0.98561	0.04972	8622	0.04772	
11:13:42	2000	3000	0.98561	0.04972	8698	0.04772	
11:13:52	2000	3000	0.98561	0.04972	8800	0.04772	
11:14:02	2000	3000	0.98562	0.04973	8917	0.04773	
11:14:12	2000	3000	0.98562	0.04973	9026	0.04773	
11:14:22	2000	3000	0.98562	0.04973	9149	0.04773	
11:14:32	2000	3000	0.98562	0.04973	9288	0.04773	
11:14:42	2000	3000	0.98561	0.04972	9426	0.04772	
11:14:52	2000	3000	0.98562	0.04973	9553	0.04773	
11:15:02	2000	3000	0.98561	0.04972	9664	0.04772	
11:15:12	2000	3000	0.98561	0.04972	9790	0.04772	
11:15:22	2000	3000	0.98561	0.04972	9908	0.04772	
11:15:32	2000	3000	0.98561	0.04972	9989	0.04772	
11:15:42	2000	3000	0.98561	0.04972	9989	0.04772	
11:15:52	2000	3000	0.98562	0.04973	9989	0.04773	
11:16:02	2000	3000	0.98562	0.04973	9989	0.04773	
11:16:12	2000	3000	0.98562	0.04973	9989	0.04773	
11:16:22	2000	3000	0.98562	0.04973	9989	0.04773	
11:16:32	2000	3000	0.98561	0.04972	9989	0.04772	
11:16:42	2000	3000	0.98561	0.04972	9989	0.04772	
11:16:52	2000	3000	0.98561	0.04972	9989	0.04772	
11:17:02	2000	3000	0.98562	0.04973	9989	0.04773	
11:17:12	2000	3000	0.98562	0.04973	9989	0.04773	
11:17:22	2000	3000	0.98562	0.04973	9989	0.04773	
11:17:33	2000	3000	0.98561	0.04972	9989	0.04772	
11:17:43	2000	3000	0.98561	0.04972	9989	0.04772	
11:17:53	2000	3000	0.98562	0.04973	9989	0.04773	
11:18:03	2000	3000	0.98562	0.04973	9989	0.04773	
11:18:13	2000	3000	0.98561	0.04972	9989	0.04772	
11:18:23	2000	3000	0.98561	0.04972	9989	0.04772	
11:18:33	2000	3000	0.98561	0.04972	9989	0.04772	
11:18:43	2000	3000	0.98561	0.04972	9989	0.04772	
11:18:53	2000	3000	0.98561	0.04972	9962	0.04772	
11:19:03	2000	3000	0.98561	0.04972	9899	0.04772	
11:19:13	2000	3000	0.98562	0.04973	9821	0.04773	
11:19:23	2000	3000	0.98561	0.04972	9737	0.04772	
11:19:33	2000	3000	0.98561	0.04972	9657	0.04772	
11:19:43	2000	3000	0.98561	0.04972	9599	0.04772	
11:19:53	2000	3000	0.98561	0.04972	9542	0.04772	
11:20:03	2000	3000	0.98561	0.04972	9493	0.04772	
11:20:13	2000	3000	0.98561	0.04972	9462	0.04772	
11:20:23	2000	3000	0.98561	0.04972	9446	0.04772	
11:20:33	2000	3000	0.98562	0.04973	9443	0.04773	
11:20:43	2000	3000	0.98561	0.04972	9461	0.04772	
11:20:53	2000	3000	0.98561	0.04972	9487	0.04772	
11:21:03	2000	3000	0.98561	0.04972	9516	0.04772	
11:21:13	2000	3000	0.98561	0.04972	9545	0.04772	
11:21:23	2000	3000	0.98561	0.04972	9582	0.04772	
11:21:33	2000	3000	0.98562	0.04973	9621	0.04773	
11:21:43	2000	3000	0.98561	0.04972	9663	0.04772	
11:21:53	2000	3000	0.98561	0.04972	9704	0.04772	
11:22:03	2000	3000	0.98562	0.04973	9743	0.04773	
11:22:13	2000	3000	0.98562	0.04973	9779	0.04773	
11:22:23	2000	3000	0.98562	0.04973	9817	0.04773	
11:22:33	2000	3000	0.98561	0.04972	9854	0.04772	
11:22:43	2000	3000	0.98561	0.04972	9882	0.04772	
11:22:53	2000	3000	0.98561	0.04972	9900	0.04772	
11:23:03	2000	3000	0.98561	0.04972	9908	0.04772	
11:23:13	2000	3000	0.98562	0.04973	9911	0.04773	
11:23:23	2000	3000	0.98562	0.04973	9915	0.04773	
11:23:33	2000	3000	0.98561	0.04972	9920	0.04772	
11:23:43	2000	3000	0.98560	0.04971	9922	0.04771	
11:23:53	2000	3000	0.98561	0.04972	9911	0.04772	
11:24:03	2000	3000	0.98561	0.04972	9895	0.04772	
11:24:13	2000	3000	0.98561	0.04972	9876	0.04772	
11:24:23	2000	3000	0.98561	0.04972	9845	0.04772	
11:24:33	2000	3000	0.98560	0.04971	9801	0.04771	
11:24:43	2000	3000	0.98560	0.04971	9746	0.04771	
11:24:53	2000	3000	0.98561	0.04972	9693	0.04772	
11:25:03	2000	3000	0.98561	0.04972	9642	0.04772	
11:25:13	2000	3000	0.98560	0.04971	9590	0.04771	
11:25:23	2000	3000	0.98560	0.04971	9542	0.04771	
11:25:33	2000	3000	0.98560	0.04971	9488	0.04771	
11:25:43	2000	3000	0.98560	0.04971	9439	0.04771	
11:25:53	2000	3000	0.98560	0.04971	9401	0.04771	
11:26:03	2000	3000	0.98560	0.04971	9366	0.04771	
11:26:13	2000	3000	0.98561	0.04972	9332	0.04772	
11:26:23	2000	3000	0.98560	0.04971	9299	0.04771	
11:26:33	2000	3000	0.98560	0.04971	9263	0.04771	
11:26:43	2000	3000	0.98560	0.04971	9230	0.04771	
11:26:53	2000	3000	0.98560	0.04971	9202	0.04771	
11:27:03	2000	3000	0.98560	0.04971	9176	0.04771	
11:27:13	2000	3000	0.98560	0.04971	9150	0.04771	
11:27:23	2000	3000	0.98560	0.04971	9130	0.04771	
11:27:33	2000	3000	0.98560	0.04971	9120	0.04771	
11:27:43	2000	3000	0.98560	0.04971	9121	0.04771	
11:27:53	2000	3000	0.98559	0.04970	9115	0.04770	
11:28:03	2000	3000	0.98559	0.04970	9114	0.04770	
11:28:13	2000	3000	0.98559	0.04970	9131	0.04770	
11:28:23	2000	3000	0.98559	0.04970	9156	0.04770	
11:28:33	2000	3000	0.98559	0.04970	9188	0.04770	
11:28:43	2000	3000	0.98560	0.04971	9239	0.04771	
11:28:53	2000	3000	0.98559	0.04970	9276	0.04770	
11:29:03	2000	3000	0.98559	0.04970	9318	0.04770	
11:29:13	2000	3000	0.98559	0.04970	9365	0.04770	
11:29:23	2000	3000	0.98559	0.04970	9398	0.04770	
11:29:33	2000	3000	0.98559	0.04970	9421	0.04770	
11:29:43	2000	3000	0.98559	0.04970	9445	0.04770	
11:29:53	2000	3000	0.98559	0.04970	9466	0.04770	
11:30:03	2000	3000	0.98559	0.04970	9465	0.04770	
11:30:13	2000	3000	0.98559	0.04970	9441	0.04770	
11:30:23	2000	3000	0.98559	0.04970	9411	0.04770	
11:30:33	2000	3000	0.98559	0.04970	9361	0.04770	
11:30:43	2000	3000	0.98559	0.04970	9297	0.04770	
11:30:53	2000	3000	0.98559	0.04970	9214	0.04770	
11:31:03	2000	3000	0.98560	0.04971	9109	0.04771	
11:31:13	2000	3000	0.98559	0.04970	8986	0.04770	
11:31:23	2000	3000	0.98560	0.04971	8616	0.04771	
11:31:33	2000	3000	0.98559	0.04970	8358	0.04770	
11:31:43	2000	3000	0.98560	0.04971	8840	0.04771	
11:31:53	2000	3000	0.98560	0.04971	8780	0.04771	
11:32:03	2000	3000	0.98559	0.04970	8683	0.04770	
11:32:13	2000	3000	0.98560	0.04971	8588	0.04771	
11:32:23	2000	3000	0.98560	0.04971	8497	0.04771	
11:32:33	2000	3000	0.98559	0.04970	8406	0.04770	
11:32:43	2000	3000	0.98559	0.04970	8326	0.04770	
11:32:53	2000	3000	0.98560	0.04971	8250	0.04771	
11:33:03	2000	3000	0.98560	0.04971	8192	0.04771	
11:33:13	2000	3000	0.98560	0.04971	8137	0.04771	
11:33:23	2000	3000	0.98560	0.04971	8091	0.04771	
11:33:33	2000	3000	0.98559	0.04970	8044	0.04770	
11:33:43	2000	3000	0.98560	0.04971	7996	0.04771	
11:33:53	2000	3000	0.98559	0.04970	7950	0.04770	
11:34:03	2000	3000	0.98559	0.04970	7916	0.04770	
11:34:13	2000	3000	0.98559	0.04970	7872	0.04770	
11:34:23	2000	3000	0.98559	0.04970	7849	0.04770	
11:34:33	2000	3000	0.98559	0.04970	7828	0.04770	
11:34:43	2000	3000	0.98559	0.04970	7822	0.04770	
11:34:53	2000	3000	0.98559	0.04970	7819	0.04770	
11:35:03	2000	3000	0.98559	0.04970	7793	0.04770	
11:35:14	2000	3000	0.98559	0.04970	7774	0.04770	
11:35:24	2000	3000	0.98559	0.04970	7758	0.04770	
11:35:34	2000	3000	0.98559	0.04970	7748	0.04770	
11:35:44	2000	3000	0.98559	0.04970	7738	0.04770	
11:35:54	2000	3000	0.98559	0.04970	7734	0.04770	
11:36:04	2000	3000	0.98559	0.04970	7705	0.04770	
11:36:14	2000	3000	0.98559	0.04970	7731	0.04770	
11:36:24	2000	3000	0.98559	0.04970	7706	0.04770	
11:36:34	2000	3000	0.98559	0.04970	7712	0.04770	
11:36:44	2000	3000	0.98560	0.04971	7675	0.04771	
11:36:54	2000	3000	0.98559	0.04970	7747	0.04770	
11:37:04	2000	3000	0.98559	0.04970	7804	0.04770	
11:37:14	2000	3000	0.98559	0.04970	7838	0.04770	
11:37:24	2000	3000	0.98560	0.04971	7828	0.04771	
11:37:34	2000	3000	0.98559	0.04970	7871	0.04770	
11:37:44	2000	3000	0.98560	0.04971	7883	0.04771	
11:37:54	2000	3000	0.98559	0.04970	7891	0.04770	
11:38:04	2000	3000	0.98559	0.04970	7907	0.04770	
11:38:14	2000	3000	0.98559	0.04970	7933	0.04770	
11:38:24	2000	3000	0.98559	0.04970	7953	0.04770	
11:38:34	2000	3000	0.98559	0.04970	7979	0.04770	
11:38:44	2000	3000	0.98559	0.04970	8015	0.04770	
11:38:54	2000	3000	0.98559	0.04970	8055	0.04770	
11:39:04	2000	3000	0.98559	0.04970	8096	0.04770	
11:39:14	2000	3000	0.98560	0.04971	8131	0.04771	
11:39:24	2000	3000	0.98560	0.04971	8155	0.04771	
11:39:34	2000	3000	0.98559	0.04970	8173	0.04770	
11:39:44	2000	3000	0.98559	0.04970	8178	0.04770	
11:39:54	2000	3000	0.98559	0.04970	8184	0.04770	
11:40:04	2000	3000	0.98559	0.04970	8203	0.04770	
11:40:14	2000	3000	0.98559	0.04970	8232	0.04770	
11:40:24	2000	3000	0.98559	0.04970	8245	0.04770	
11:40:34	2000	3000	0.98559	0.04970	8253	0.04770	
11:40:44	2000	3000	0.98559	0.04970	8250	0.04770	
11:40:54	2000	3000	0.98559	0.04969	8212	0.04769	
11:41:04	2000	3000	0.98559	0.04970	8207	0.04770	
11:41:14	2000	3000	0.98559	0.04970	8163	0.04770	
11:41:24	2000	3000	0.98559	0.04970	8111	0.04770	
11:41:34	2000	3000	0.98559	0.04970	8053	0.04770	
11:41:44	2000	3000	0.98559	0.04969	7994	0.04769	
11:41:54	2000	3000	0.98559	0.04970	7940	0.04770	
11:42:04	2000	3000	0.98559	0.04970	7890	0.04770	
11:42:14	2000	3000	0.98559	0.04970	7831	0.04770	
11:42:24	2000	3000	0.98559	0.04970	7771	0.04770	
11:42:34	2000	3000	0.98559	0.04970	7737	0.04770	
11:42:44	2000	3000	0.98559	0.04969	7695	0.04769	
11:42:54	2000	3000	0.98559	0.04970	7657	0.04770	
11:43:04	2000	3000	0.98559	0.04969	7633	0.04769	
11:43:14	2000	3000	0.98559	0.04969	7602	0.04769	
11:43:24	2000	3000	0.98559	0.04969	7516	0.04769	
11:43:34	2000	3000	0.98559	0.04969	7492	0.04769	
11:43:44	2000	3000	0.98559	0.04969	7445	0.04769	
11:43:54	2000	3000	0.98559	0.04969	7397	0.04769	
11:44:04	2000	3000	0.98559	0.04969	7358	0.04769	
11:44:15	2000	3000	0.98559	0.04969	7321	0.04769	
11:44:25	2000	3000	0.98559	0.04969	7292	0.04769	
11:44:35	2000	3000	0.98559	0.04969	7272	0.04769	
11:44:45	2000	3000	0.98559	0.04969	7256	0.04769	
11:44:55	2000	3000	0.98559	0.04969	7239	0.04769	
11:45:05	2000	3000	0.98559	0.04969	7058	0.04769	
11:45:15	2000	3000	0.98559	0.04969	7249	0.04769	
11:45:25	2000	3000	0.98559	0.04969	7251	0.04769	
11:45:35	2000	3000	0.98559	0.04969	7252	0.04769	
11:45:45	2000	3000	0.98559	0.04969	7263	0.04769	
11:45:55	2000	3000	0.98559	0.04969	7269	0.04769	
11:46:05	2000	3000	0.98559	0.04969	7285	0.04769	
11:46:15	2000	3000	0.98559	0.04969	7311	0.04769	
11:46:25	2000	3000	0.98559	0.04969	7347	0.04769	
11:46:35	2000	3000	0.98559	0.04969	7379	0.04769	
11:46:45	2000	3000	0.98559	0.04969	7389	0.04769	
11:46:55	2000	3000	0.98559	0.04969	7432	0.04769	
11:47:05	2000	3000	0.98559	0.04969	7421	0.04769	
11:47:15	2000	3000	0.98559	0.04969	7184	0.04769	
11:47:25	2000	3000	0.98559	0.04969	7015	0.04769	
11:47:35	2000	3000	0.98559	0.04969	7139	0.04769	
11:47:45	2000	3000	0.98559	0.04969	7179	0.04769	
11:47:55	2000	3000	0.98559	0.04969	7495	0.04769	
11:48:05	2000	3000	0.98559	0.04969	7493	0.04769	
11:48:15	2000	3000	0.98559	0.04969	7458	0.04769	
11:48:25	2000	3000	0.98559	0.04969	7643	0.04769	
11:48:35	2000	3000	0.98559	0.04970	7700	0.04770	
11:48:45	2000	3000	0.98559	0.04969	7748	0.04769	
11:48:55	2000	3000	0.98559	0.04969	7786	0.04769	
11:49:05	2000	3000	0.98559	0.04969	7819	0.04769	
11:49:15	2000	3000	0.98559	0.04970	7854	0.04770	
11:49:25	2000	3000	0.98559	0.04970	7874	0.04770	
11:49:35	2000	3000	0.98559	0.04969	7896	0.04769	
11:49:45	2000	3000	0.98559	0.04970	7893	0.04770	
11:49:55	2000	3000	0.98559	0.04970	7884	0.04770	
11:50:05	2000	3000	0.98559	0.04969	7847	0.04769	
11:50:15	2000	3000	0.98559	0.04969	7830	0.04769	
11:50:25	2000	3000	0.98559	0.04969	7766	0.04769	
11:50:35	2000	3000	0.98559	0.04969	7733	0.04769	
11:50:45	2000	3000	0.98558	0.04968	7670	0.04768	
11:50:56	2000	3000	0.98559	0.04969	7611	0.04769	
11:51:06	2000	3000	0.98559	0.04969	7555	0.04769	
11:51:16	2000	3000	0.98559	0.04969	7510	0.04769	
11:51:26	2000	3000	0.98559	0.04969	7490	0.04769	
11:51:36	2000	3000	0.98559	0.04969	7467	0.04769	
11:51:46	2000	3000	0.98559	0.04969	7447	0.04769	
11:51:56	2000	3000	0.98559	0.04969	7460	0.04769	
11:52:06	2000	3000	0.98559	0.04969	7472	0.04769	
11:52:16	2000	3000	0.98559	0.04969	7485	0.04769	
11:52:26	2000	3000	0.98559	0.04969	7511	0.04769	
11:52:36	2000	3000	0.98559	0.04969	7545	0.04769	
11:52:46	2000	3000	0.98559	0.04970	7596	0.04770	
11:52:57	2000	3000	0.98559	0.04969	7720	0.04769	
11:53:07	2000	3000	0.98559	0.04970	7811	0.04770	
11:53:17	2000	3000	0.98559	0.04970	7884	0.04770	
11:53:27	2000	3000	0.98559	0.04969	7959	0.04769	
11:53:37	2000	3000	0.98559	0.04969	8043	0.04769	
11:53:47	2000	3000	0.98559	0.04970	8139	0.04770	
11:53:57	2000	3000	0.98559	0.04969	8248	0.04769	
11:54:07	2000	3000	0.98559	0.04969	8365	0.04769	
11:54:17	2000	3000	0.98559	0.04969	8465	0.04769	
11:54:27	2000	3000	0.98559	0.04969	8530	0.04769	
11:54:37	2000	3000	0.98559	0.04969	8555	0.04769	
11:54:47	2000	3000	0.98558	0.04968	8552	0.04768	
