18:04:06	2000	3000	0.98464	0.04847	2	0.04647	
18:04:16	2000	3000	0.98464	0.04847	2	0.04647	
18:04:26	2000	3000	0.98464	0.04847	2	0.04647	
18:04:36	2000	3000	0.98464	0.04847	2	0.04647	
18:04:46	2000	3000	0.98464	0.04847	2	0.04647	
18:04:56	2000	3000	0.98463	0.04846	2	0.04646	
18:05:06	2000	3000	0.98463	0.04846	2	0.04646	
18:05:16	2000	3000	0.98464	0.04847	2	0.04647	
18:05:26	2000	3000	0.98464	0.04847	2	0.04647	
18:05:36	2000	3000	0.98463	0.04846	2	0.04646	
18:05:46	2000	3000	0.98463	0.04846	2	0.04646	
18:05:56	2000	3000	0.98463	0.04846	2	0.04646	
18:06:06	2000	3000	0.98464	0.04847	2	0.04647	
18:06:16	2000	3000	0.98464	0.04847	2	0.04647	
18:06:26	2000	3000	0.98464	0.04847	2	0.04647	
18:06:36	2000	3000	0.98464	0.04847	2	0.04647	
18:06:46	2000	3000	0.98464	0.04847	2	0.04647	
18:06:56	2000	3000	0.98464	0.04847	2	0.04647	
18:07:06	2000	3000	0.98464	0.04847	2	0.04647	
18:07:16	2000	3000	0.98464	0.04847	2	0.04647	
18:07:26	2000	3000	0.98464	0.04847	2	0.04647	
18:07:36	2000	3000	0.98464	0.04847	2	0.04647	
18:07:46	2000	3000	0.98464	0.04847	2	0.04647	
18:07:56	2000	3000	0.98463	0.04846	2	0.04646	
18:08:06	2000	3000	0.98463	0.04846	2	0.04646	
18:08:16	2000	3000	0.98464	0.04847	2	0.04647	
18:08:26	2000	3000	0.98464	0.04847	2	0.04647	
18:08:36	2000	3000	0.98464	0.04847	2	0.04647	
18:08:46	2000	3000	0.98464	0.04847	2	0.04647	
18:08:56	2000	3000	0.98464	0.04847	2	0.04647	
18:09:06	2000	3000	0.98464	0.04847	2	0.04647	
18:09:16	2000	3000	0.98464	0.04847	2	0.04647	
18:09:26	2000	3000	0.98464	0.04847	2	0.04647	
18:09:36	2000	3000	0.98464	0.04847	2	0.04647	
18:09:46	2000	3000	0.98464	0.04847	2	0.04647	
18:09:56	2000	3000	0.98464	0.04847	2	0.04647	
18:10:06	2000	3000	0.98464	0.04847	2	0.04647	
18:10:16	2000	3000	0.98464	0.04847	2	0.04647	
18:10:26	2000	3000	0.98463	0.04846	2	0.04646	
18:10:36	2000	3000	0.98464	0.04847	2	0.04647	
18:10:46	2000	3000	0.98464	0.04847	2	0.04647	
18:10:56	2000	3000	0.98463	0.04846	2	0.04646	
18:11:06	2000	3000	0.98463	0.04846	2	0.04646	
18:11:16	2000	3000	0.98463	0.04846	2	0.04646	
18:11:26	2000	3000	0.98464	0.04847	2	0.04647	
18:11:36	2000	3000	0.98464	0.04847	2	0.04647	
18:11:46	2000	3000	0.98463	0.04846	2	0.04646	
18:11:56	2000	3000	0.98464	0.04847	2	0.04647	
18:12:06	2000	3000	0.98464	0.04847	2	0.04647	
18:12:16	2000	3000	0.98464	0.04847	2	0.04647	
18:12:26	2000	3000	0.98463	0.04846	2	0.04646	
18:12:36	2000	3000	0.98464	0.04847	2	0.04647	
18:12:46	2000	3000	0.98464	0.04847	2	0.04647	
18:12:56	2000	3000	0.98465	0.04848	2	0.04648	
18:13:06	2000	3000	0.98464	0.04847	2	0.04647	
18:13:16	2000	3000	0.98463	0.04846	2	0.04646	
18:13:26	2000	3000	0.98464	0.04847	2	0.04647	
18:13:36	2000	3000	0.98464	0.04847	2	0.04647	
18:13:46	2000	3000	0.98464	0.04847	2	0.04647	
18:13:56	2000	3000	0.98464	0.04847	2	0.04647	
18:14:06	2000	3000	0.98464	0.04847	2	0.04647	
18:14:16	2000	3000	0.98464	0.04847	2	0.04647	
18:14:26	2000	3000	0.98464	0.04847	2	0.04647	
18:14:36	2000	3000	0.98464	0.04847	2	0.04647	
18:14:46	2000	3000	0.98464	0.04847	2	0.04647	
18:14:56	2000	3000	0.98464	0.04847	2	0.04647	
18:15:06	2000	3000	0.98465	0.04848	2	0.04648	
18:15:16	2000	3000	0.98464	0.04847	2	0.04647	
18:15:26	2000	3000	0.98464	0.04847	2	0.04647	
18:15:36	2000	3000	0.98465	0.04848	2	0.04648	
18:15:46	2000	3000	0.98465	0.04848	2	0.04648	
18:15:56	2000	3000	0.98465	0.04848	2	0.04648	
18:16:06	2000	3000	0.98464	0.04847	2	0.04647	
18:16:16	2000	3000	0.98464	0.04847	2	0.04647	
18:16:26	2000	3000	0.98464	0.04847	2	0.04647	
18:16:36	2000	3000	0.98465	0.04848	2	0.04648	
18:16:46	2000	3000	0.98464	0.04847	2	0.04647	
18:16:56	2000	3000	0.98464	0.04847	2	0.04647	
18:17:06	2000	3000	0.98464	0.04847	2	0.04647	
18:17:16	2000	3000	0.98465	0.04848	2	0.04648	
18:17:26	2000	3000	0.98465	0.04848	2	0.04648	
18:17:36	2000	3000	0.98464	0.04847	2	0.04647	
18:17:46	2000	3000	0.98464	0.04847	2	0.04647	
18:17:56	2000	3000	0.98464	0.04847	2	0.04647	
18:18:06	2000	3000	0.98464	0.04847	2	0.04647	
18:18:16	2000	3000	0.98465	0.04848	2	0.04648	
18:18:26	2000	3000	0.98464	0.04847	2	0.04647	
18:18:36	2000	3000	0.98464	0.04847	2	0.04647	
18:18:46	2000	3000	0.98465	0.04848	2	0.04648	
18:18:56	2000	3000	0.98465	0.04848	2	0.04648	
18:19:06	2000	3000	0.98464	0.04847	2	0.04647	
18:19:16	2000	3000	0.98464	0.04847	2	0.04647	
18:19:26	2000	3000	0.98464	0.04847	2	0.04647	
18:19:36	2000	3000	0.98464	0.04847	2	0.04647	
18:19:46	2000	3000	0.98464	0.04847	2	0.04647	
18:19:56	2000	3000	0.98464	0.04847	2	0.04647	
18:20:06	2000	3000	0.98464	0.04847	2	0.04647	
18:20:16	2000	3000	0.98465	0.04848	2	0.04648	
18:20:26	2000	3000	0.98464	0.04847	2	0.04647	
18:20:36	2000	3000	0.98465	0.04848	2	0.04648	
18:20:46	2000	3000	0.98465	0.04848	2	0.04648	
18:20:56	2000	3000	0.98465	0.04848	2	0.04648	
18:21:06	2000	3000	0.98465	0.04848	2	0.04648	
18:21:16	2000	3000	0.98464	0.04847	2	0.04647	
18:21:26	2000	3000	0.98464	0.04847	2	0.04647	
18:21:36	2000	3000	0.98464	0.04847	2	0.04647	
18:21:46	2000	3000	0.98464	0.04847	2	0.04647	
18:21:56	2000	3000	0.98464	0.04847	2	0.04647	
18:22:06	2000	3000	0.98464	0.04847	2	0.04647	
18:22:16	2000	3000	0.98464	0.04847	2	0.04647	
18:22:26	2000	3000	0.98464	0.04847	2	0.04647	
18:22:36	2000	3000	0.98464	0.04847	2	0.04647	
18:22:46	2000	3000	0.98463	0.04846	2	0.04646	
18:22:56	2000	3000	0.98464	0.04847	2	0.04647	
18:23:06	2000	3000	0.98464	0.04847	2	0.04647	
18:23:16	2000	3000	0.98465	0.04848	2	0.04648	
18:23:26	2000	3000	0.98464	0.04847	2	0.04647	
18:23:36	2000	3000	0.98464	0.04847	2	0.04647	
18:23:46	2000	3000	0.98464	0.04847	2	0.04647	
18:23:56	2000	3000	0.98464	0.04847	2	0.04647	
18:24:06	2000	3000	0.98464	0.04847	2	0.04647	
18:24:16	2000	3000	0.98464	0.04847	2	0.04647	
18:24:26	2000	3000	0.98465	0.04848	2	0.04648	
18:24:36	2000	3000	0.98465	0.04848	2	0.04648	
18:24:46	2000	3000	0.98464	0.04847	2	0.04647	
18:24:56	2000	3000	0.98464	0.04847	2	0.04647	
18:25:06	2000	3000	0.98464	0.04847	2	0.04647	
18:25:16	2000	3000	0.98464	0.04847	2	0.04647	
18:25:26	2000	3000	0.98464	0.04847	2	0.04647	
18:25:36	2000	3000	0.98463	0.04846	2	0.04646	
18:25:46	2000	3000	0.98464	0.04847	2	0.04647	
18:25:56	2000	3000	0.98464	0.04847	2	0.04647	
18:26:06	2000	3000	0.98465	0.04848	2	0.04648	
18:26:16	2000	3000	0.98464	0.04847	2	0.04647	
18:26:26	2000	3000	0.98463	0.04846	2	0.04646	
18:26:36	2000	3000	0.98464	0.04847	2	0.04647	
18:26:46	2000	3000	0.98464	0.04847	2	0.04647	
18:26:56	2000	3000	0.98463	0.04846	2	0.04646	
18:27:06	2000	3000	0.98463	0.04846	2	0.04646	
18:27:16	2000	3000	0.98464	0.04847	2	0.04647	
18:27:26	2000	3000	0.98464	0.04847	2	0.04647	
18:27:36	2000	3000	0.98464	0.04847	2	0.04647	
18:27:46	2000	3000	0.98463	0.04846	2	0.04646	
18:27:56	2000	3000	0.98463	0.04846	2	0.04646	
18:28:06	2000	3000	0.98463	0.04846	2	0.04646	
18:28:16	2000	3000	0.98463	0.04846	2	0.04646	
18:28:26	2000	3000	0.98464	0.04847	2	0.04647	
18:28:36	2000	3000	0.98463	0.04846	2	0.04646	
18:28:46	2000	3000	0.98463	0.04846	2	0.04646	
18:28:56	2000	3000	0.98464	0.04847	2	0.04647	
18:29:06	2000	3000	0.98464	0.04847	2	0.04647	
18:29:16	2000	3000	0.98463	0.04846	2	0.04646	
18:29:26	2000	3000	0.98463	0.04846	2	0.04646	
18:29:36	2000	3000	0.98463	0.04846	2	0.04646	
18:29:46	2000	3000	0.98464	0.04847	2	0.04647	
18:29:56	2000	3000	0.98464	0.04847	2	0.04647	
18:30:06	2000	3000	0.98464	0.04847	2	0.04647	
18:30:16	2000	3000	0.98464	0.04847	2	0.04647	
18:30:26	2000	3000	0.98464	0.04847	2	0.04647	
18:30:36	2000	3000	0.98463	0.04846	2	0.04646	
18:30:46	2000	3000	0.98463	0.04846	2	0.04646	
18:30:56	2000	3000	0.98463	0.04846	2	0.04646	
18:31:06	2000	3000	0.98463	0.04846	2	0.04646	
18:31:16	2000	3000	0.98463	0.04846	2	0.04646	
18:31:26	2000	3000	0.98462	0.04845	2	0.04645	
18:31:36	2000	3000	0.98463	0.04846	2	0.04646	
18:31:46	2000	3000	0.98463	0.04846	2	0.04646	
18:31:56	2000	3000	0.98463	0.04846	2	0.04646	
18:32:06	2000	3000	0.98463	0.04846	2	0.04646	
18:32:16	2000	3000	0.98463	0.04846	2	0.04646	
18:32:26	2000	3000	0.98463	0.04846	2	0.04646	
18:32:36	2000	3000	0.98463	0.04846	2	0.04646	
18:32:46	2000	3000	0.98462	0.04845	2	0.04645	
18:32:56	2000	3000	0.98462	0.04845	2	0.04645	
18:33:06	2000	3000	0.98462	0.04845	2	0.04645	
18:33:16	2000	3000	0.98463	0.04846	2	0.04646	
18:33:26	2000	3000	0.98463	0.04846	2	0.04646	
18:33:36	2000	3000	0.98462	0.04845	2	0.04645	
18:33:46	2000	3000	0.98463	0.04846	2	0.04646	
18:33:56	2000	3000	0.98463	0.04846	2	0.04646	
18:34:06	2000	3000	0.98464	0.04847	2	0.04647	
18:34:16	2000	3000	0.98463	0.04846	2	0.04646	
18:34:26	2000	3000	0.98463	0.04846	2	0.04646	
18:34:36	2000	3000	0.98462	0.04845	2	0.04645	
18:34:46	2000	3000	0.98463	0.04846	2	0.04646	
18:34:56	2000	3000	0.98463	0.04846	2	0.04646	
18:35:06	2000	3000	0.98463	0.04846	2	0.04646	
18:35:16	2000	3000	0.98463	0.04846	2	0.04646	
18:35:26	2000	3000	0.98463	0.04846	2	0.04646	
18:35:36	2000	3000	0.98463	0.04846	2	0.04646	
18:35:46	2000	3000	0.98463	0.04846	2	0.04646	
18:35:56	2000	3000	0.98463	0.04846	2	0.04646	
18:36:06	2000	3000	0.98463	0.04846	2	0.04646	
18:36:16	2000	3000	0.98463	0.04846	2	0.04646	
18:36:26	2000	3000	0.98463	0.04846	2	0.04646	
18:36:36	2000	3000	0.98463	0.04846	2	0.04646	
18:36:46	2000	3000	0.98463	0.04846	2	0.04646	
18:36:56	2000	3000	0.98463	0.04846	2	0.04646	
18:37:06	2000	3000	0.98464	0.04847	2	0.04647	
18:37:16	2000	3000	0.98463	0.04846	2	0.04646	
18:37:26	2000	3000	0.98463	0.04846	2	0.04646	
18:37:36	2000	3000	0.98463	0.04846	2	0.04646	
18:37:46	2000	3000	0.98464	0.04847	2	0.04647	
18:37:56	2000	3000	0.98464	0.04847	2	0.04647	
18:38:06	2000	3000	0.98464	0.04847	2	0.04647	
18:38:16	2000	3000	0.98463	0.04846	2	0.04646	
18:38:26	2000	3000	0.98464	0.04847	2	0.04647	
18:38:36	2000	3000	0.98464	0.04847	2	0.04647	
18:38:46	2000	3000	0.98463	0.04846	2	0.04646	
18:38:56	2000	3000	0.98463	0.04846	2	0.04646	
18:39:06	2000	3000	0.98464	0.04847	2	0.04647	
18:39:16	2000	3000	0.98464	0.04847	2	0.04647	
18:39:26	2000	3000	0.98463	0.04846	2	0.04646	
18:39:36	2000	3000	0.98463	0.04846	2	0.04646	
18:39:46	2000	3000	0.98463	0.04846	2	0.04646	
18:39:56	2000	3000	0.98463	0.04846	2	0.04646	
18:40:06	2000	3000	0.98463	0.04846	2	0.04646	
18:40:16	2000	3000	0.98463	0.04846	2	0.04646	
18:40:26	2000	3000	0.98463	0.04846	2	0.04646	
18:40:36	2000	3000	0.98463	0.04846	2	0.04646	
18:40:46	2000	3000	0.98463	0.04846	2	0.04646	
18:40:56	2000	3000	0.98463	0.04846	2	0.04646	
18:41:06	2000	3000	0.98463	0.04846	2	0.04646	
18:41:16	2000	3000	0.98463	0.04846	2	0.04646	
18:41:26	2000	3000	0.98463	0.04846	2	0.04646	
18:41:36	2000	3000	0.98463	0.04846	2	0.04646	
18:41:46	2000	3000	0.98463	0.04846	2	0.04646	
18:41:56	2000	3000	0.98462	0.04845	2	0.04645	
18:42:06	2000	3000	0.98462	0.04844	2	0.04644	
18:42:16	2000	3000	0.98462	0.04845	2	0.04645	
18:42:26	2000	3000	0.98463	0.04846	2	0.04646	
18:42:36	2000	3000	0.98462	0.04845	2	0.04645	
18:42:46	2000	3000	0.98462	0.04845	2	0.04645	
18:42:56	2000	3000	0.98463	0.04846	2	0.04646	
18:43:06	2000	3000	0.98462	0.04845	2	0.04645	
18:43:16	2000	3000	0.98462	0.04845	2	0.04645	
18:43:26	2000	3000	0.98462	0.04845	2	0.04645	
18:43:36	2000	3000	0.98462	0.04845	2	0.04645	
18:43:46	2000	3000	0.98462	0.04845	2	0.04645	
18:43:56	2000	3000	0.98463	0.04846	2	0.04646	
18:44:06	2000	3000	0.98463	0.04846	2	0.04646	
18:44:16	2000	3000	0.98463	0.04846	2	0.04646	
18:44:26	2000	3000	0.98462	0.04845	2	0.04645	
18:44:36	2000	3000	0.98463	0.04846	2	0.04646	
18:44:46	2000	3000	0.98463	0.04846	2	0.04646	
18:44:56	2000	3000	0.98462	0.04845	2	0.04645	
18:45:06	2000	3000	0.98463	0.04846	2	0.04646	
18:45:16	2000	3000	0.98463	0.04846	2	0.04646	
18:45:26	2000	3000	0.98462	0.04845	2	0.04645	
18:45:36	2000	3000	0.98462	0.04845	2	0.04645	
18:45:46	2000	3000	0.98462	0.04845	2	0.04645	
18:45:56	2000	3000	0.98463	0.04846	2	0.04646	
18:46:06	2000	3000	0.98463	0.04846	2	0.04646	
18:46:16	2000	3000	0.98463	0.04846	2	0.04646	
18:46:26	2000	3000	0.98462	0.04845	2	0.04645	
18:46:36	2000	3000	0.98463	0.04846	2	0.04646	
18:46:46	2000	3000	0.98463	0.04846	2	0.04646	
18:46:56	2000	3000	0.98463	0.04846	2	0.04646	
18:47:06	2000	3000	0.98462	0.04845	2	0.04645	
18:47:16	2000	3000	0.98462	0.04845	2	0.04645	
18:47:26	2000	3000	0.98462	0.04845	2	0.04645	
18:47:36	2000	3000	0.98463	0.04846	2	0.04646	
18:47:46	2000	3000	0.98462	0.04845	2	0.04645	
18:47:56	2000	3000	0.98462	0.04845	2	0.04645	
18:48:06	2000	3000	0.98462	0.04845	2	0.04645	
18:48:16	2000	3000	0.98463	0.04846	2	0.04646	
18:48:26	2000	3000	0.98462	0.04845	2	0.04645	
18:48:36	2000	3000	0.98462	0.04845	2	0.04645	
18:48:46	2000	3000	0.98462	0.04845	2	0.04645	
18:48:56	2000	3000	0.98462	0.04845	2	0.04645	
18:49:06	2000	3000	0.98462	0.04845	2	0.04645	
18:49:16	2000	3000	0.98462	0.04845	2	0.04645	
18:49:26	2000	3000	0.98462	0.04845	2	0.04645	
18:49:36	2000	3000	0.98462	0.04845	2	0.04645	
18:49:46	2000	3000	0.98462	0.04845	2	0.04645	
18:49:56	2000	3000	0.98463	0.04846	2	0.04646	
18:50:06	2000	3000	0.98462	0.04845	2	0.04645	
18:50:16	2000	3000	0.98462	0.04845	2	0.04645	
18:50:26	2000	3000	0.98463	0.04846	2	0.04646	
18:50:36	2000	3000	0.98463	0.04846	2	0.04646	
18:50:46	2000	3000	0.98463	0.04846	2	0.04646	
18:50:56	2000	3000	0.98462	0.04845	2	0.04645	
18:51:06	2000	3000	0.98463	0.04846	2	0.04646	
18:51:16	2000	3000	0.98463	0.04846	2	0.04646	
18:51:26	2000	3000	0.98463	0.04846	2	0.04646	
18:51:36	2000	3000	0.98462	0.04845	2	0.04645	
18:51:46	2000	3000	0.98463	0.04846	2	0.04646	
18:51:56	2000	3000	0.98463	0.04846	2	0.04646	
18:52:06	2000	3000	0.98463	0.04846	2	0.04646	
18:52:16	2000	3000	0.98463	0.04846	2	0.04646	
18:52:26	2000	3000	0.98463	0.04846	2	0.04646	
18:52:36	2000	3000	0.98462	0.04845	2	0.04645	
18:52:46	2000	3000	0.98463	0.04846	2	0.04646	
18:52:56	2000	3000	0.98463	0.04846	2	0.04646	
18:53:06	2000	3000	0.98463	0.04846	2	0.04646	
18:53:16	2000	3000	0.98462	0.04845	2	0.04645	
18:53:26	2000	3000	0.98463	0.04846	2	0.04646	
18:53:36	2000	3000	0.98463	0.04846	2	0.04646	
18:53:46	2000	3000	0.98463	0.04846	2	0.04646	
18:53:56	2000	3000	0.98463	0.04846	2	0.04646	
18:54:06	2000	3000	0.98463	0.04846	2	0.04646	
18:54:16	2000	3000	0.98464	0.04847	2	0.04647	
18:54:26	2000	3000	0.98464	0.04847	2	0.04647	
18:54:36	2000	3000	0.98463	0.04846	2	0.04646	
18:54:46	2000	3000	0.98464	0.04847	2	0.04647	
18:54:56	2000	3000	0.98464	0.04847	2	0.04647	
18:55:06	2000	3000	0.98463	0.04846	2	0.04646	
18:55:16	2000	3000	0.98463	0.04846	2	0.04646	
18:55:26	2000	3000	0.98463	0.04846	2	0.04646	
18:55:36	2000	3000	0.98463	0.04846	2	0.04646	
18:55:46	2000	3000	0.98464	0.04847	2	0.04647	
18:55:56	2000	3000	0.98463	0.04846	2	0.04646	
18:56:06	2000	3000	0.98463	0.04846	2	0.04646	
18:56:16	2000	3000	0.98464	0.04847	2	0.04647	
18:56:26	2000	3000	0.98464	0.04847	2	0.04647	
18:56:36	2000	3000	0.98464	0.04847	2	0.04647	
18:56:46	2000	3000	0.98463	0.04846	2	0.04646	
18:56:56	2000	3000	0.98462	0.04845	2	0.04645	
18:57:06	2000	3000	0.98463	0.04846	2	0.04646	
18:57:16	2000	3000	0.98463	0.04846	2	0.04646	
18:57:26	2000	3000	0.98463	0.04846	2	0.04646	
18:57:36	2000	3000	0.98463	0.04846	2	0.04646	
18:57:46	2000	3000	0.98463	0.04846	2	0.04646	
18:57:56	2000	3000	0.98463	0.04846	2	0.04646	
18:58:06	2000	3000	0.98463	0.04846	2	0.04646	
18:58:16	2000	3000	0.98463	0.04846	2	0.04646	
18:58:26	2000	3000	0.98463	0.04846	2	0.04646	
18:58:36	2000	3000	0.98464	0.04847	2	0.04647	
18:58:46	2000	3000	0.98463	0.04846	2	0.04646	
18:58:56	2000	3000	0.98463	0.04846	2	0.04646	
18:59:06	2000	3000	0.98463	0.04846	2	0.04646	
18:59:16	2000	3000	0.98463	0.04846	2	0.04646	
18:59:26	2000	3000	0.98463	0.04846	2	0.04646	
18:59:36	2000	3000	0.98463	0.04846	2	0.04646	
18:59:46	2000	3000	0.98463	0.04846	2	0.04646	
18:59:56	2000	3000	0.98463	0.04846	2	0.04646	
19:00:06	2000	3000	0.98463	0.04846	2	0.04646	
19:00:16	2000	3000	0.98463	0.04846	2	0.04646	
19:00:26	2000	3000	0.98462	0.04845	2	0.04645	
19:00:36	2000	3000	0.98462	0.04845	2	0.04645	
19:00:46	2000	3000	0.98462	0.04845	2	0.04645	
19:00:56	2000	3000	0.98463	0.04846	2	0.04646	
19:01:06	2000	3000	0.98463	0.04846	2	0.04646	
19:01:16	2000	3000	0.98463	0.04846	2	0.04646	
19:01:26	2000	3000	0.98463	0.04846	2	0.04646	
19:01:36	2000	3000	0.98463	0.04846	2	0.04646	
19:01:46	2000	3000	0.98463	0.04846	2	0.04646	
19:01:56	2000	3000	0.98462	0.04845	2	0.04645	
19:02:06	2000	3000	0.98462	0.04845	2	0.04645	
19:02:16	2000	3000	0.98464	0.04847	2	0.04647	
19:02:26	2000	3000	0.98463	0.04846	2	0.04646	
19:02:36	2000	3000	0.98463	0.04846	2	0.04646	
19:02:46	2000	3000	0.98462	0.04845	2	0.04645	
19:02:56	2000	3000	0.98463	0.04846	2	0.04646	
19:03:06	2000	3000	0.98463	0.04846	2	0.04646	
19:03:16	2000	3000	0.98463	0.04846	2	0.04646	
19:03:26	2000	3000	0.98463	0.04846	2	0.04646	
19:03:36	2000	3000	0.98463	0.04846	2	0.04646	
19:03:46	2000	3000	0.98463	0.04846	2	0.04646	
19:03:56	2000	3000	0.98462	0.04845	2	0.04645	
19:04:06	2000	3000	0.98462	0.04845	2	0.04645	
19:04:16	2000	3000	0.98462	0.04845	2	0.04645	
19:04:26	2000	3000	0.98463	0.04846	2	0.04646	
19:04:36	2000	3000	0.98463	0.04846	2	0.04646	
19:04:46	2000	3000	0.98462	0.04845	2	0.04645	
19:04:56	2000	3000	0.98462	0.04845	2	0.04645	
19:05:06	2000	3000	0.98462	0.04845	2	0.04645	
19:05:16	2000	3000	0.98463	0.04846	2	0.04646	
19:05:26	2000	3000	0.98463	0.04846	2	0.04646	
19:05:36	2000	3000	0.98463	0.04846	2	0.04646	
19:05:46	2000	3000	0.98462	0.04845	2	0.04645	
19:05:56	2000	3000	0.98463	0.04846	2	0.04646	
19:06:06	2000	3000	0.98463	0.04846	2	0.04646	
19:06:16	2000	3000	0.98463	0.04846	2	0.04646	
19:06:26	2000	3000	0.98462	0.04845	2	0.04645	
19:06:36	2000	3000	0.98463	0.04846	2	0.04646	
19:06:46	2000	3000	0.98463	0.04846	2	0.04646	
19:06:56	2000	3000	0.98464	0.04847	2	0.04647	
19:07:06	2000	3000	0.98463	0.04846	2	0.04646	
19:07:16	2000	3000	0.98462	0.04845	2	0.04645	
19:07:26	2000	3000	0.98463	0.04846	2	0.04646	
19:07:36	2000	3000	0.98463	0.04846	2	0.04646	
19:07:46	2000	3000	0.98463	0.04846	2	0.04646	
19:07:56	2000	3000	0.98462	0.04845	2	0.04645	
19:08:06	2000	3000	0.98463	0.04846	2	0.04646	
19:08:16	2000	3000	0.98463	0.04846	2	0.04646	
19:08:26	2000	3000	0.98463	0.04846	2	0.04646	
19:08:36	2000	3000	0.98462	0.04845	2	0.04645	
19:08:46	2000	3000	0.98463	0.04846	2	0.04646	
19:08:56	2000	3000	0.98464	0.04847	2	0.04647	
19:09:06	2000	3000	0.98462	0.04845	2	0.04645	
19:09:16	2000	3000	0.98463	0.04846	2	0.04646	
19:09:26	2000	3000	0.98463	0.04846	2	0.04646	
19:09:36	2000	3000	0.98463	0.04846	2	0.04646	
19:09:46	2000	3000	0.98463	0.04846	2	0.04646	
19:09:56	2000	3000	0.98463	0.04846	2	0.04646	
19:10:06	2000	3000	0.98463	0.04846	2	0.04646	
19:10:16	2000	3000	0.98462	0.04845	2	0.04645	
19:10:26	2000	3000	0.98463	0.04846	2	0.04646	
19:10:36	2000	3000	0.98463	0.04846	2	0.04646	
19:10:46	2000	3000	0.98462	0.04845	2	0.04645	
19:10:56	2000	3000	0.98463	0.04846	2	0.04646	
19:11:06	2000	3000	0.98462	0.04845	2	0.04645	
19:11:16	2000	3000	0.98463	0.04846	2	0.04646	
19:11:26	2000	3000	0.98463	0.04846	2	0.04646	
19:11:36	2000	3000	0.98462	0.04845	2	0.04645	
19:11:46	2000	3000	0.98462	0.04845	2	0.04645	
19:11:56	2000	3000	0.98463	0.04846	2	0.04646	
19:12:06	2000	3000	0.98463	0.04846	2	0.04646	
19:12:16	2000	3000	0.98463	0.04846	2	0.04646	
19:12:26	2000	3000	0.98463	0.04846	2	0.04646	
19:12:36	2000	3000	0.98463	0.04846	2	0.04646	
19:12:46	2000	3000	0.98463	0.04846	2	0.04646	
19:12:56	2000	3000	0.98463	0.04846	2	0.04646	
19:13:06	2000	3000	0.98462	0.04845	2	0.04645	
19:13:16	2000	3000	0.98463	0.04846	2	0.04646	
19:13:26	2000	3000	0.98463	0.04846	2	0.04646	
19:13:36	2000	3000	0.98463	0.04846	2	0.04646	
19:13:46	2000	3000	0.98462	0.04845	2	0.04645	
19:13:56	2000	3000	0.98462	0.04845	2	0.04645	
19:14:06	2000	3000	0.98463	0.04846	2	0.04646	
19:14:16	2000	3000	0.98463	0.04846	2	0.04646	
19:14:26	2000	3000	0.98463	0.04846	2	0.04646	
19:14:36	2000	3000	0.98463	0.04846	2	0.04646	
19:14:46	2000	3000	0.98463	0.04846	2	0.04646	
19:14:56	2000	3000	0.98464	0.04847	2	0.04647	
19:15:06	2000	3000	0.98463	0.04846	2	0.04646	
19:15:16	2000	3000	0.98463	0.04846	2	0.04646	
19:15:26	2000	3000	0.98462	0.04845	2	0.04645	
19:15:36	2000	3000	0.98463	0.04846	2	0.04646	
19:15:46	2000	3000	0.98463	0.04846	2	0.04646	
19:15:56	2000	3000	0.98463	0.04846	2	0.04646	
19:16:06	2000	3000	0.98463	0.04846	2	0.04646	
19:16:16	2000	3000	0.98462	0.04845	2	0.04645	
19:16:26	2000	3000	0.98463	0.04846	2	0.04646	
19:16:36	2000	3000	0.98463	0.04846	2	0.04646	
19:16:46	2000	3000	0.98463	0.04846	2	0.04646	
19:16:56	2000	3000	0.98463	0.04846	2	0.04646	
19:17:06	2000	3000	0.98463	0.04846	2	0.04646	
19:17:16	2000	3000	0.98463	0.04846	2	0.04646	
19:17:26	2000	3000	0.98463	0.04846	2	0.04646	
19:17:36	2000	3000	0.98463	0.04846	2	0.04646	
19:17:46	2000	3000	0.98463	0.04846	2	0.04646	
19:17:56	2000	3000	0.98464	0.04847	2	0.04647	
19:18:06	2000	3000	0.98463	0.04846	2	0.04646	
19:18:16	2000	3000	0.98463	0.04846	2	0.04646	
19:18:26	2000	3000	0.98463	0.04846	2	0.04646	
19:18:36	2000	3000	0.98464	0.04847	2	0.04647	
19:18:46	2000	3000	0.98463	0.04846	2	0.04646	
19:18:56	2000	3000	0.98463	0.04846	2	0.04646	
19:19:06	2000	3000	0.98463	0.04846	2	0.04646	
19:19:16	2000	3000	0.98463	0.04846	2	0.04646	
19:19:26	2000	3000	0.98464	0.04847	2	0.04647	
19:19:36	2000	3000	0.98463	0.04846	2	0.04646	
19:19:46	2000	3000	0.98463	0.04846	2	0.04646	
19:19:56	2000	3000	0.98464	0.04847	2	0.04647	
19:20:06	2000	3000	0.98464	0.04847	2	0.04647	
19:20:16	2000	3000	0.98463	0.04846	2	0.04646	
19:20:26	2000	3000	0.98464	0.04847	2	0.04647	
19:20:36	2000	3000	0.98463	0.04846	2	0.04646	
19:20:46	2000	3000	0.98464	0.04847	2	0.04647	
19:20:56	2000	3000	0.98463	0.04846	2	0.04646	
19:21:06	2000	3000	0.98463	0.04846	2	0.04646	
19:21:16	2000	3000	0.98463	0.04846	2	0.04646	
19:21:26	2000	3000	0.98464	0.04847	2	0.04647	
19:21:36	2000	3000	0.98464	0.04847	2	0.04647	
